name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.213835e+00;1.708574e+01;2.101966e+01;2.036287e-01;1.642134e+01;1.172730e+01;-3.607090e+00;2.336426e+00;1.746677e+00;1.815687e+00;7.170889e+00;-5.645041e+00;1.144930e+02;5.645890e-01;4.488037e-01;4.749222e-02;-7.404054e-01;-3.193141e+00;-4.529431e+00;-1.234739e+00;-3.603652e+00;-9.122553e-01;-1.842772e-01;6.687238e-01;-2.867816e-01;-6.626282e-02;-5.090970e-01;-5.657719e-01;-6.342495e-01;-1.033210e-01;-2.301801e-01;-2.016400e-01;1.421910e-01;-5.498937e-01;7.697273e-01;2.514592e-01;-1.458055e+00;-3.021944e-01;-9.510605e-02
'unknown';0.110000;2.075223e+00;1.630492e+01;1.882027e+01;-2.732864e+00;1.073157e+01;5.003127e+00;1.992962e+00;-8.870871e+00;-5.623617e+00;-1.765172e+00;-2.762496e+00;-8.561301e+00;1.141668e+02;-4.117120e-01;-9.076937e-01;-8.444649e-01;3.029305e-01;-3.048544e+00;-3.514519e+00;-3.555333e+00;-6.739943e+00;-1.341395e+00;3.672370e-01;-1.639968e+00;-6.489921e-02;-3.516746e-01;-6.973305e-01;-5.137447e-01;-5.778904e-01;1.142896e-01;7.826761e-01;1.083748e+00;1.919106e-01;8.487645e-01;8.766869e-01;-1.191132e-01;-1.083721e+00;-4.687601e-01;-9.844047e-02
'unknown';0.120000;3.138444e-01;1.600677e+01;1.656227e+01;-1.803850e+00;1.127549e+01;1.392616e-01;5.402245e+00;3.498085e-01;1.111715e+01;6.576411e+00;-1.651963e+00;-1.178417e+01;1.143659e+02;-1.197649e+00;-3.134568e-01;-1.183252e+00;-1.200000e+00;-1.740114e+00;-8.134995e-01;-9.812148e-01;-2.372754e+00;-9.405602e-01;-1.821875e+00;-3.443300e+00;-1.260038e+00;-4.511024e-01;-4.359548e-01;-1.589884e-01;1.157281e-01;1.267216e-01;8.905658e-01;1.458155e+00;6.022401e-01;1.736296e+00;5.811714e-01;-4.064403e-01;-1.952388e-02;8.461577e-02;-5.691535e-02
'unknown';0.130000;4.264917e-01;1.463813e+01;1.512556e+01;2.220757e+00;8.518935e+00;7.428042e+00;-7.330842e+00;-1.703274e+01;-5.972362e+00;-4.812151e+00;-8.081699e+00;-9.621336e+00;1.136868e+02;-1.790112e+00;-7.257482e-01;-1.251433e+00;-2.646805e-01;2.349188e-01;1.140788e+00;-8.780022e-02;5.491292e-01;-1.000697e-01;-1.795036e+00;-1.560482e+00;-7.479268e-01;-4.705307e-01;8.597343e-02;2.443511e-01;7.884768e-01;2.544633e-01;7.226279e-01;8.102524e-01;1.275234e+00;2.775785e+00;1.479237e+00;3.809424e-01;1.087902e+00;2.533527e-01;9.809174e-02
'unknown';0.140000;-3.950045e+00;1.635185e+01;1.695076e+01;-8.273182e+00;8.827090e+00;6.447343e+00;-3.851261e+00;-5.446410e+00;-2.781751e+00;-5.770198e+00;-7.386008e+00;-1.141521e+01;1.124775e+02;-9.259852e-01;-4.371112e-01;8.296165e-01;1.770079e-01;-3.820435e-01;4.336891e-01;4.269514e-02;1.433293e+00;1.372939e+00;-1.135342e+00;5.313611e-01;4.778110e-01;-2.914116e-01;5.533630e-01;1.860860e-01;1.123309e+00;9.264482e-01;6.651229e-01;7.963516e-01;8.236624e-01;1.604051e+00;1.399305e+00;8.955097e-01;1.364660e+00;2.019421e-01;1.700725e-01
'unknown';0.150000;-4.743391e+00;1.250364e+01;1.236886e+01;-8.216004e-01;1.313037e+01;7.553026e+00;6.180714e+00;-3.227115e+00;8.254852e-01;-4.567044e+00;-7.697881e+00;-1.248541e+01;1.127583e+02;-1.176769e-01;3.758889e-01;2.091485e+00;8.867428e-01;-1.144402e-01;-8.685140e-02;2.308881e+00;5.235959e+00;4.898038e+00;1.928683e+00;1.812214e+00;3.329396e-01;5.893860e-02;7.727842e-01;1.025338e-01;6.178566e-01;5.317905e-01;5.343954e-01;8.259190e-01;3.474932e-01;5.202572e-01;1.430206e-02;4.647658e-01;2.746949e-01;-3.022546e-02;1.905281e-01
'unknown';0.160000;-1.731140e+00;1.488846e+01;2.208870e+01;6.023676e-01;7.059561e+00;2.245215e+00;-1.140058e+00;6.134604e-01;1.458292e+01;7.771461e-01;8.129332e-01;-7.963078e+00;1.133731e+02;7.329480e-01;6.615467e-02;2.761835e+00;2.856529e+00;1.760180e+00;3.782078e+00;1.938756e+00;3.304088e+00;3.556911e+00;7.938145e-01;1.693651e+00;-7.907609e-01;1.345253e-01;3.445687e-01;-2.117176e-01;-6.165844e-01;-3.719149e-02;4.343149e-01;6.470387e-01;1.622998e-01;-4.288630e-01;-1.520666e+00;7.027330e-02;-5.299493e-01;-3.733254e-01;9.636559e-02
'unknown';0.170000;-1.271345e+00;1.724927e+01;2.301401e+01;2.216696e+00;8.830499e+00;9.094849e+00;2.857963e+00;6.117120e+00;9.835493e+00;1.557591e+00;-3.120100e+00;-9.682706e+00;1.135337e+02;1.244343e+00;-4.647120e-01;8.717409e-01;1.054511e+00;1.835784e+00;3.596188e+00;7.016352e-01;2.215018e+00;-1.120546e+00;-4.357848e-01;-7.681522e-01;-2.647682e-01;2.691414e-01;2.036418e-02;-1.833103e-01;-1.132140e+00;-5.155231e-01;-2.664346e-01;-3.708860e-01;-4.345349e-01;-1.481370e+00;-2.355438e+00;-5.971845e-01;-4.346792e-01;-2.327800e-03;4.286049e-02
'unknown';0.180000;-2.021328e+00;1.430981e+01;2.543736e+01;4.490315e+00;1.977792e+01;2.458682e+01;7.503896e+00;6.401912e+00;1.049780e+01;-4.863442e+00;-1.206645e+00;-1.677037e+01;1.127624e+02;1.158485e-01;-1.075399e+00;-1.643433e+00;-9.283392e-02;8.144190e-01;1.827363e+00;1.657817e+00;7.994484e-01;-3.221100e+00;3.982579e-01;-8.282021e-01;-1.089962e+00;8.531494e-02;-1.603563e-01;3.214631e-01;-1.002630e+00;-9.464329e-01;-1.168118e+00;-1.625673e+00;-2.699343e-01;-1.295710e+00;-1.697225e+00;-3.919503e-01;1.224593e-01;4.379386e-01;6.662858e-02
'unknown';0.190000;1.623416e+00;1.046941e+01;1.505324e+01;2.506983e+00;1.595011e+01;1.436317e+01;5.366913e+00;4.953748e+00;-2.734683e+00;-3.925674e+00;-1.052885e+01;-9.405608e+00;1.144093e+02;2.926938e-01;3.011389e-02;-1.366579e+00;-2.161916e-01;-9.737326e-01;-9.639241e-01;2.766762e-01;-9.185726e-01;-3.490146e+00;-8.594618e-01;8.997442e-01;4.709013e-01;2.978462e-01;-3.294163e-01;6.289774e-01;7.323357e-02;-5.907694e-01;-1.096748e+00;-1.014514e+00;4.941020e-02;-1.087772e+00;-3.907917e-01;-3.287520e-01;7.652768e-01;5.498581e-01;3.551621e-02
'unknown';0.200000;-2.599278e+00;1.290140e+01;1.785192e+01;-6.945773e-03;7.571851e+00;8.747870e+00;5.894553e+00;5.192388e+00;4.762509e+00;5.510067e+00;3.762991e-01;-1.355144e+01;1.133618e+02;4.069909e-01;1.426057e+00;-1.132156e+00;-1.240284e+00;-2.675652e+00;-2.066232e+00;8.015642e-01;-1.607666e+00;-3.744413e+00;-9.540984e-01;1.471999e+00;1.031098e+00;4.533157e-01;-1.334967e-01;5.466050e-01;7.190813e-01;-1.137700e-01;-1.509424e-01;-2.803920e-01;-5.876233e-01;-1.044055e+00;-1.827296e-01;-5.709703e-01;-2.442043e-02;6.205917e-01;-2.568054e-02
'unknown';0.210000;4.810989e-01;1.810404e+01;1.997384e+01;3.384368e+00;1.006487e+01;1.219470e+01;5.046015e+00;2.129019e+00;-4.747589e+00;-7.926474e+00;5.871493e-01;-8.937667e+00;1.147232e+02;-5.483103e-01;1.429447e+00;9.822699e-01;-1.325610e+00;-1.902919e+00;4.704156e-01;1.376813e+00;-2.020285e+00;-2.812848e+00;-1.403366e+00;1.908131e+00;1.423992e+00;2.627220e-01;8.118685e-02;2.168420e-01;6.279473e-01;-4.306656e-02;1.914232e-01;-8.948213e-01;-1.216676e+00;-3.244227e-01;6.610390e-01;4.723257e-01;-3.909014e-01;-1.440845e-01;3.238448e-03
'unknown';0.220000;5.847856e-01;1.762278e+01;1.731628e+01;-2.149796e+00;9.342279e+00;1.533989e+01;1.167217e+01;-2.240552e-01;-7.217806e+00;-7.633534e+00;5.953478e-01;-1.184886e+01;1.148720e+02;-1.311328e-01;9.579600e-01;7.775484e-01;-1.069744e-01;5.243005e-01;-2.917672e-01;-1.830368e+00;-3.869972e+00;-4.473397e+00;-2.184641e+00;-1.454498e+00;1.536451e+00;-2.552566e-02;6.461890e-01;2.583025e-01;6.743557e-01;3.742770e-01;3.116325e-01;-1.496908e+00;-1.536058e+00;4.757617e-01;1.447208e+00;1.123721e+00;-2.208548e-02;-1.378127e-01;1.513438e-01
'unknown';0.230000;-2.710167e+00;1.525596e+01;2.023240e+01;-3.049644e+00;5.550298e+00;1.341923e+01;9.362170e+00;-2.439455e+00;-1.080877e+01;-4.370705e+00;-1.097722e+00;-3.136937e+00;1.149679e+02;9.676899e-01;1.348373e+00;8.183054e-01;-9.981791e-01;-1.616593e+00;-6.325263e+00;-4.490738e+00;-1.409534e+00;1.795411e-01;2.117438e+00;4.084856e-01;-5.021977e-01;5.534592e-01;8.255309e-01;3.798583e-01;2.700443e-01;5.081249e-01;5.710382e-01;-8.664840e-01;-2.846304e-01;1.625126e+00;2.110394e+00;1.234920e+00;1.065654e+00;1.838112e-02;1.478030e-01
'unknown';0.240000;-1.659309e+00;1.911525e+01;2.161038e+01;2.675188e+00;1.245064e+01;6.676769e+00;-5.415363e+00;-1.187323e+01;-1.457389e+01;-7.191022e+00;-6.053754e+00;-8.769548e+00;1.131119e+02;2.879936e+00;2.758107e+00;2.321605e+00;4.673856e-01;-1.260653e+00;-6.152930e+00;-3.944951e+00;4.657664e-01;1.995432e+00;2.904106e+00;2.111394e+00;1.305129e+00;1.064666e+00;2.090223e-01;1.607400e-02;4.532080e-02;4.928208e-01;7.462086e-01;1.128512e+00;1.965827e+00;2.129942e+00;2.191929e+00;5.349194e-01;1.425732e+00;5.039295e-01;1.596672e-02
'unknown';0.250000;6.441596e+00;2.409967e+01;2.191832e+01;-4.019019e+00;4.277279e-01;-1.510005e+01;-8.863912e+00;9.059408e-01;-1.718420e-01;2.439461e+00;5.954128e+00;-1.298831e+01;1.183706e+02;2.073810e+00;2.428665e+00;1.560463e+00;9.278345e-01;1.844748e+00;-9.314227e-01;1.010952e+00;3.937473e+00;4.504704e+00;2.226859e+00;5.453456e+00;1.631559e+00;4.566414e-01;-7.493631e-01;-7.042814e-01;-5.170304e-01;1.002493e+00;1.945030e+00;3.685685e+00;3.195683e+00;1.432429e+00;7.019898e-01;-1.062289e+00;-7.328001e-01;5.581496e-01;-4.370729e-01
'unknown';0.260000;1.040858e+01;2.699146e+01;2.808135e+01;6.718197e-01;5.600299e+00;-1.165117e+00;1.060454e+00;4.320789e-01;-2.559106e+00;3.481913e+00;7.626396e+00;-3.975220e-01;1.184940e+02;3.609187e-01;4.981840e-01;6.330736e-01;1.394123e+00;2.524673e+00;2.653873e+00;5.247923e+00;4.106234e+00;4.323665e+00;4.352461e-01;3.151678e+00;2.989220e+00;1.027168e-01;-1.366377e+00;-1.365702e+00;-1.227475e+00;4.473042e-01;1.392486e+00;2.923311e+00;2.352682e+00;5.734619e-01;-1.073535e-01;-8.257987e-01;-1.702793e+00;-7.036049e-01;-5.673701e-01
'unknown';0.270000;1.624936e+00;2.346118e+01;2.479923e+01;2.591213e+00;1.819921e+01;1.268306e+01;1.117902e+01;1.109525e+01;5.707365e+00;1.427120e+00;1.932948e+01;8.348427e-01;1.145600e+02;-1.519617e+00;-1.043073e+00;-9.225807e-01;3.550917e+00;6.215894e+00;7.699762e+00;6.891240e+00;3.932379e+00;2.525373e+00;-1.959577e+00;-3.775656e+00;1.446505e+00;-1.150931e+00;-6.613079e-01;-1.144651e+00;-1.186028e+00;-2.722324e-01;-1.396284e-02;3.085521e-01;-2.541491e-01;-1.891737e-02;-2.994250e-01;-4.380352e-01;-2.392560e+00;-9.886181e-01;-2.150633e-01
'unknown';0.280000;2.553614e+00;2.192541e+01;2.333529e+01;6.340686e+00;1.618826e+01;6.054578e+00;1.080279e+01;3.563279e+00;4.104835e+00;-4.508621e+00;3.016957e+00;-7.350236e-01;1.155308e+02;-2.155234e+00;-2.334533e+00;-2.574247e+00;1.392365e+00;3.516204e+00;4.148032e+00;4.878315e+00;3.335623e+00;2.448330e+00;8.683306e-01;-1.788012e+00;-2.120368e+00;-9.683983e-01;-4.905764e-02;-8.128992e-01;-8.014662e-01;-1.245808e+00;-1.168410e+00;-1.465759e+00;-2.346834e+00;-2.702347e-01;-2.766662e-01;-2.044987e-01;-1.082675e+00;-1.285397e+00;4.160979e-02
'unknown';0.290000;2.770993e+00;2.141733e+01;1.967844e+01;1.090113e+01;2.621321e+01;1.978891e+01;2.072112e+01;1.900224e+01;9.123055e+00;-3.363155e+00;-1.061943e+01;-5.587033e+00;1.140975e+02;2.534673e-02;-1.878232e+00;-2.766018e+00;-4.324490e-01;1.279169e+00;-1.357414e-01;-7.498932e-02;4.228192e+00;3.945247e+00;-1.798594e-01;-4.039501e+00;-7.567374e-01;-8.311768e-02;3.846449e-01;-4.372887e-01;-5.886137e-02;-1.742831e+00;-1.994072e+00;-2.485192e+00;-3.129839e+00;-1.031848e+00;-9.396989e-01;-4.329753e-01;8.531281e-01;-6.322786e-01;3.862315e-01
'unknown';0.300000;-9.406138e-01;1.634071e+01;1.777051e+01;3.478686e+00;1.917432e+01;1.602212e+01;2.068098e+01;1.315670e+01;7.974699e+00;1.021870e+01;1.366080e+01;-7.788425e+00;1.138832e+02;-6.568516e-01;-3.148733e+00;-2.452539e+00;-2.843235e+00;-8.490156e-01;-7.571691e-01;-3.003131e+00;2.607154e+00;2.230397e+00;-1.477106e+00;-2.129776e+00;-2.336143e+00;-2.231407e-01;3.408132e-01;9.803279e-02;8.717287e-01;-5.969697e-01;-9.838681e-01;-1.175941e+00;-1.928192e+00;-1.413281e+00;-1.274704e+00;-9.597287e-01;6.725561e-01;4.542904e-01;3.084691e-01
'unknown';0.310000;3.498784e+00;1.686237e+01;1.375153e+01;1.859968e+00;2.310203e+01;7.020586e+00;5.864980e+00;2.743950e+01;2.349867e+01;-6.835840e+00;-6.189939e+00;5.778568e-01;1.149682e+02;-3.455837e-01;-2.822417e+00;-1.277742e+00;-3.045439e+00;-1.571858e+00;-2.273597e+00;-4.817233e+00;-8.626251e-01;-2.064155e+00;-2.951735e+00;6.608660e-01;-1.607001e+00;4.075981e-01;-1.171414e-01;5.649167e-01;1.374130e+00;5.170895e-01;-6.746608e-02;3.690664e-01;5.584065e-01;-1.460991e+00;-1.218971e+00;8.630548e-01;1.861104e+00;4.543848e-01;1.232222e-01
'unknown';0.320000;-1.094540e+00;8.459230e+00;1.403605e+01;-3.354908e+00;1.349878e+01;8.652895e+00;3.215201e+00;1.238042e+01;8.069016e+00;-1.015781e+01;-9.846670e+00;-1.549818e+01;1.139797e+02;-2.657025e-01;-1.372277e+00;1.040258e+00;-2.859878e-01;2.237701e-02;-6.627431e-01;-2.391523e+00;-1.185372e+00;-9.204870e-01;-2.544375e+00;-7.754148e-01;5.762156e-01;3.285896e-01;1.149783e-01;1.377284e+00;1.476006e+00;1.528036e+00;8.792648e-01;1.050610e+00;1.732046e+00;-3.074893e-01;7.208619e-01;2.286793e+00;1.627535e+00;1.144384e+00;9.881149e-02
'unknown';0.330000;1.120037e+00;1.124599e+01;1.515696e+01;-9.092660e-01;2.119169e+01;1.210554e+01;5.367849e+00;1.507725e+01;-1.244876e+00;-7.933574e+00;4.438629e+00;-9.767159e+00;1.160873e+02;-7.559346e-01;5.812388e-02;2.358234e+00;8.743752e-01;5.061420e-01;1.662378e+00;2.411239e+00;-1.180498e+00;-5.741644e-01;4.669049e+00;4.588839e+00;5.900736e-02;2.571281e-01;1.695007e-02;1.108333e+00;8.071291e-01;1.312271e+00;6.542445e-01;1.101961e+00;1.584943e+00;3.457847e-01;1.673184e+00;1.940173e+00;5.485136e-01;8.786784e-01;-1.279212e-01
'unknown';0.340000;-1.079753e+00;1.228752e+01;2.226908e+01;3.433363e+00;2.024137e+01;1.016593e+01;8.971928e+00;1.341097e+01;1.574404e+01;-1.954305e+00;4.469436e+00;2.651614e-01;1.149666e+02;1.232154e-01;2.297419e+00;3.109505e+00;2.837037e+00;2.508309e+00;2.527895e+00;2.042865e+00;1.228644e+00;5.089712e+00;6.146465e+00;4.043910e+00;2.552774e+00;3.461517e-01;6.204066e-02;2.753035e-01;-4.094087e-01;3.959338e-01;-6.954307e-02;4.763061e-01;5.285407e-01;4.377196e-01;5.278920e-01;2.052491e-01;-2.159400e-01;1.366013e-01;-2.060562e-01
'unknown';0.350000;-2.882827e-01;1.523884e+01;2.142618e+01;2.837708e+00;2.226144e+01;1.457596e+01;1.504281e+01;2.102173e+01;1.679033e+01;1.240765e+01;9.596202e+00;-7.008779e+00;1.157604e+02;-4.552923e-01;8.844016e-01;1.723280e+00;1.954403e+00;4.563988e-01;1.640890e+00;8.902887e-01;-3.407099e-01;3.296666e+00;2.403709e+00;9.937714e-01;1.798112e+00;-2.407890e-01;2.818258e-01;-3.438676e-01;-1.092371e+00;-3.987574e-01;-6.276614e-01;-3.372152e-01;-6.112157e-01;-2.395308e-01;-9.893654e-01;-2.142614e+00;-1.558399e+00;-1.250971e-01;-1.820151e-01
'unknown';0.360000;2.256969e-01;1.794990e+01;2.644897e+01;8.956791e+00;2.550545e+01;2.005716e+01;8.592046e+00;1.555140e+01;2.449997e+01;1.040390e+01;7.794092e+00;-4.113502e+00;1.158739e+02;-1.058203e-01;-4.088984e-01;-6.893085e-01;1.153667e+00;-3.004667e-01;1.729531e+00;1.011655e+00;5.833316e-01;-2.164424e-01;-3.854591e-01;-5.758114e-02;3.896698e-01;-4.527329e-01;3.278019e-01;-5.062934e-01;-1.122311e+00;-1.194581e+00;-1.190182e+00;-8.015119e-01;-5.602973e-01;-6.648106e-01;-2.386792e+00;-2.502026e+00;-1.658450e+00;-7.577344e-01;-5.249184e-02
