name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;8.951159e+00;1.260111e+01;1.174683e+01;1.763750e+00;1.352888e+01;1.413245e+01;5.488073e+00;6.440973e+00;7.697991e+00;6.304287e+00;3.279686e+00;2.624547e+00;1.129194e+02;-1.107780e-01;5.660821e-01;1.169918e+00;-7.527853e-01;-3.375978e-01;1.607494e-02;-9.099895e-01;5.945787e-01;2.965054e-01;-1.819312e-01;8.198452e-01;-1.399824e+00;-8.158172e-01;1.497480e-02;7.310213e-02;-1.162265e-01;-1.167569e-01;-1.811065e-01;2.768345e-01;1.217458e+00;-3.929710e-01;-6.237215e-02;7.282496e-02;-9.587069e-02;4.144344e-01;1.298573e-01
'unknown';0.010000;9.236095e+00;1.491549e+01;1.624083e+01;-6.962274e-01;9.526437e+00;7.054164e+00;-1.894737e+00;1.480981e+01;1.245168e+01;5.444158e+00;1.598627e+00;-5.331179e+00;1.100913e+02;-4.330563e-01;9.158733e-01;4.233816e-01;-1.870957e+00;-1.871950e+00;1.145862e-01;1.942915e+00;-7.821802e-01;1.618936e-01;1.336162e+00;2.284435e+00;6.808119e-01;-6.689979e-01;1.338823e-01;5.110371e-03;-1.384254e-01;6.289618e-02;-1.876783e-01;-2.131882e-01;1.231295e+00;-6.317245e-01;-3.143007e-01;-5.603997e-01;-2.970783e-01;5.626283e-01;2.931773e-01
'unknown';0.020000;8.254800e+00;1.427432e+01;1.534943e+01;-7.701870e-01;1.384212e+01;1.775197e+01;4.629530e+00;5.229446e+00;6.803672e+00;5.824697e+00;8.219442e+00;-3.967076e-01;1.102544e+02;1.252350e-01;7.566972e-01;9.620536e-01;-7.774841e-01;-4.759545e-01;1.350992e+00;3.750849e+00;-6.818970e-01;5.195055e-02;-5.768531e-01;-3.918030e-01;-3.679693e-01;-2.399406e-01;1.868656e-01;3.960440e-02;2.584692e-01;4.788164e-01;-6.777596e-02;-8.736073e-01;-3.787215e-02;-5.915090e-01;-7.771142e-01;-1.043130e+00;-3.915405e-01;2.082849e-01;3.193220e-01
'unknown';0.030000;7.134057e+00;1.634386e+01;1.206245e+01;-6.324067e+00;4.012516e+00;1.289562e+01;1.563192e+01;3.135835e+00;8.954618e+00;1.322489e+01;1.223198e+01;7.539234e+00;1.109070e+02;4.406268e-01;4.963264e-01;5.817233e-01;-4.259551e-01;-1.206811e+00;-1.717325e+00;2.916066e+00;-1.925806e+00;-1.152721e+00;-2.786469e+00;-5.972214e-02;8.973907e-01;3.621307e-01;9.839633e-02;-2.127614e-01;2.224621e-01;7.368324e-01;7.854592e-01;-6.583853e-01;-1.664717e+00;-4.035260e-01;-1.150539e+00;-8.732982e-01;-2.578837e-01;-5.385171e-01;2.405645e-01
'unknown';0.040000;1.062835e+01;1.567041e+01;1.864630e+01;6.902500e-01;1.390607e+01;1.796668e+01;1.547899e+01;8.868478e+00;9.706276e+00;-4.703465e-01;-3.996006e+00;-5.650506e+00;1.113119e+02;3.867084e-01;9.738775e-01;2.383093e+00;9.187959e-01;-1.009047e+00;-3.436006e+00;-1.585926e+00;-1.791154e+00;-2.931758e+00;-3.336267e+00;3.422136e-02;-4.666885e-01;2.652283e-01;-3.443039e-01;-4.731387e-01;-3.876110e-01;4.408010e-01;8.197002e-01;-3.015292e-02;-1.644545e+00;-3.102142e-01;-8.900503e-01;1.192448e+00;1.036135e+00;-4.825328e-02;2.501884e-02
'unknown';0.050000;1.025245e+01;1.669908e+01;1.750101e+01;-3.556221e+00;3.460405e+00;-1.639818e+00;7.260866e+00;3.361270e+00;5.236776e+00;-5.340666e+00;7.407741e+00;1.782673e+00;1.113732e+02;-7.181130e-02;-2.565235e-01;8.251722e-01;9.650646e-01;2.321892e+00;-7.838413e-01;-3.712285e+00;-2.245182e+00;-4.098948e+00;-1.650621e+00;7.820040e-01;-1.962414e+00;2.812401e-01;-2.883282e-01;-5.478973e-01;-6.174567e-01;5.114290e-01;1.517334e+00;1.716201e+00;-7.067623e-01;1.824075e-01;-3.740115e-02;1.776435e+00;1.370450e-01;-3.806028e-01;-5.194801e-02
'unknown';0.060000;8.629144e+00;1.896610e+01;2.454561e+01;2.439870e+00;9.072938e+00;7.839656e+00;8.854284e-01;-3.839041e+00;-5.996200e+00;-1.573860e+00;1.080267e+01;1.481298e-01;1.113474e+02;-1.340066e+00;-1.232571e+00;-1.097726e+00;7.310110e-01;1.858196e+00;7.334856e-01;-1.157699e+00;-2.073280e+00;-2.925187e+00;4.817465e+00;4.368008e+00;8.206666e-01;-7.440110e-02;-1.532571e-02;-3.358932e-01;-5.181888e-01;2.517477e-01;7.971822e-01;1.597168e+00;4.847887e-01;7.667533e-01;1.214458e+00;6.585243e-01;-1.044244e+00;-4.731804e-03;6.706268e-04
'unknown';0.070000;7.774605e+00;1.341340e+01;1.323865e+01;-2.373554e+00;1.803854e+01;1.403993e+01;4.367279e+00;-1.736315e+00;-3.688884e+00;5.523544e+00;8.742663e+00;-5.172154e+00;1.122954e+02;-1.376272e-01;-1.139936e+00;-7.651505e-01;2.225082e+00;4.946237e+00;4.778937e+00;-8.318583e-01;-8.727055e-01;-1.343012e+00;2.018841e+00;-1.541391e+00;-1.649301e+00;2.722054e-01;4.082798e-01;5.803760e-01;5.700287e-01;2.532247e-01;-6.388767e-01;4.692448e-01;9.887622e-01;1.077347e+00;1.801285e+00;-1.102631e+00;-1.900790e+00;-5.869906e-02;-1.442940e-02
'unknown';0.080000;5.166949e+00;1.115039e+01;1.528885e+01;3.753972e+00;1.590798e+01;1.379424e+01;1.113729e+01;1.050872e+00;-4.568293e-01;1.818488e+01;1.717657e+01;1.930240e+00;1.104788e+02;3.429878e-01;-2.638825e-01;5.873102e-01;1.547526e+00;1.664691e+00;1.768447e+00;-6.021953e-01;1.356375e+00;1.762565e+00;-1.878377e+00;-4.025299e+00;-6.469041e-01;2.730988e-01;7.791352e-01;9.376362e-01;5.867449e-01;-3.427332e-02;-1.143813e+00;-1.222587e-01;9.393172e-01;1.242263e+00;1.613032e+00;-2.270862e+00;-1.876338e+00;-5.511224e-01;4.745286e-02
'unknown';0.090000;1.129541e+01;1.490726e+01;1.830364e+01;6.912139e+00;2.477407e+01;1.927757e+01;-2.024355e+00;-3.447214e+00;-4.247970e+00;-5.125830e+00;-3.486163e+00;-7.354887e+00;1.131685e+02;1.128061e+00;2.161012e+00;2.832798e+00;1.822931e+00;-7.757394e-01;1.044902e+00;9.537745e-01;1.426728e+00;2.563601e+00;-3.815858e+00;-4.525290e+00;-1.522124e+00;3.534317e-02;4.340131e-01;7.091550e-01;8.909176e-02;-6.209826e-01;-1.767613e+00;-1.039120e+00;7.091198e-01;8.506798e-01;1.039142e+00;-6.292982e-02;7.442815e-01;4.113773e-01;-4.897675e-02
