name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.575952e+00;1.270732e+01;1.892282e+01;-3.410832e+00;4.182755e+00;1.068123e+01;4.564262e+00;-1.495175e+00;1.736482e+00;9.707402e+00;1.535423e+00;-1.285805e+01;1.118137e+02;4.993819e-01;1.103600e+00;4.278154e-02;2.175852e+00;-6.457250e-01;-8.119189e-01;-8.974951e-01;-2.962957e-01;-1.967009e+00;-2.840477e+00;-1.113436e+00;1.821403e+00;3.524376e-01;3.599721e-01;7.740741e-01;-1.042402e-02;3.159103e-01;-8.360355e-02;-3.622348e-01;2.674776e-03;-8.517072e-01;-9.768480e-01;-1.114105e+00;2.931605e-01;1.039260e+00;1.570554e-01
'unknown';0.110000;3.840490e+00;1.251447e+01;1.629515e+01;-3.040819e+00;-5.594063e-01;7.457036e-01;3.304097e-01;3.031519e+00;-4.442403e+00;-2.681385e+00;-1.153182e+00;-1.051901e+01;1.127455e+02;5.196452e-01;2.069257e+00;8.534128e-01;4.453402e-01;-1.084729e+00;-1.929023e+00;-9.844548e-01;-1.472517e+00;-2.308571e+00;-3.442071e+00;-1.003396e+00;3.072963e+00;1.059570e-02;-3.958100e-03;1.967045e-01;1.332619e-01;-7.754588e-02;2.798680e-01;4.492007e-01;6.328999e-01;-1.106028e+00;-3.679021e-01;1.942328e-01;8.729066e-01;1.341566e-01;-6.038360e-03
'unknown';0.120000;4.230243e+00;1.730336e+01;1.926096e+01;-1.534746e+00;2.108594e+00;4.633301e-01;-8.450538e+00;-5.519860e+00;3.815061e+00;-5.877271e+00;-1.424389e+00;-1.318619e+00;1.127053e+02;6.836125e-01;1.966908e+00;-7.913801e-01;-6.063617e-01;-5.768507e-01;-1.110128e-01;7.515736e-01;-5.341555e-01;-1.587297e+00;-2.578489e+00;5.101703e-01;1.907113e+00;3.011436e-01;-2.824280e-01;-4.983693e-01;-2.703426e-01;-5.065445e-01;2.221557e-01;4.305183e-01;6.095328e-01;-9.315045e-01;-6.251729e-01;1.006725e+00;5.712690e-01;-1.198003e+00;-4.720382e-02
'unknown';0.130000;3.486862e+00;1.821096e+01;1.895337e+01;-6.469041e+00;-1.512559e+00;3.656425e+00;-2.952793e+00;1.141943e+00;-3.445009e+00;-9.105701e+00;-3.009574e-01;-5.304231e+00;1.113994e+02;-8.584142e-02;5.993454e-01;3.707669e-01;8.521544e-01;2.757773e-01;1.445482e+00;1.814642e+00;-3.707284e+00;-2.734584e+00;-3.388244e-01;1.106864e+00;-3.789845e-01;7.952575e-02;-4.181945e-01;-7.100495e-01;-1.852128e-01;-3.325586e-02;3.895957e-01;4.803671e-01;4.411067e-01;-5.539004e-01;-5.725842e-01;1.107314e+00;2.474278e-01;-8.846871e-01;1.115959e-02
'unknown';0.140000;5.170829e+00;1.969362e+01;1.363681e+01;-4.728529e+00;1.775078e+00;8.670801e+00;9.963732e+00;-3.221165e+00;-6.698702e+00;2.711421e-02;3.660162e+00;-5.929877e+00;1.139925e+02;-6.100148e-01;-6.532911e-01;-1.067609e+00;-5.602775e-01;-2.151998e-01;-3.465797e-01;7.506205e-01;-3.836435e+00;-4.879867e+00;6.415256e-01;6.877794e-01;-2.442637e+00;8.195343e-02;-3.916515e-01;-5.066515e-01;3.227990e-01;2.528408e-01;3.554941e-01;-4.457519e-02;-4.458225e-01;1.498476e-01;4.988435e-01;7.824108e-01;3.360902e-01;2.570090e-01;-1.205537e-01
'unknown';0.150000;2.940990e+00;1.431607e+01;2.096106e+01;2.816845e+00;9.862381e-01;3.869378e+00;1.964867e-01;-1.665425e+01;-1.285844e+01;-7.327700e+00;1.838862e+00;-1.010830e+01;1.124996e+02;-9.245136e-01;-1.708902e-01;6.546316e-02;2.560187e-01;6.824242e-01;5.905963e-01;1.221555e+00;-2.590879e+00;-3.525207e+00;4.844910e-01;1.449384e-01;8.244020e-01;1.759888e-01;4.801603e-02;-4.871187e-02;6.546541e-02;2.190098e-01;6.451794e-01;1.988651e-01;-4.200672e-01;1.142535e+00;1.061060e+00;-1.884557e-01;2.607681e-01;9.809726e-01;-6.222946e-02
'unknown';0.160000;1.453105e+00;1.598434e+01;1.291907e+01;-8.979076e+00;-2.168030e-01;-1.376045e+00;-6.272075e+00;-1.580394e+01;-1.587756e+01;-3.558643e+00;9.445979e-01;-1.112977e+01;1.125650e+02;-8.553089e-01;-1.812309e-01;9.752668e-01;9.559103e-01;9.972960e-01;9.355412e-02;-1.180996e+00;-3.431200e-01;1.302232e+00;9.219072e-01;2.671584e+00;2.590464e+00;-3.498566e-01;3.833493e-01;6.491312e-02;2.619463e-01;4.173902e-01;9.155027e-01;5.771584e-01;-1.306984e-01;1.642253e+00;1.402313e+00;-5.263718e-01;-2.184931e-01;5.650142e-01;-1.528473e-03
'unknown';0.170000;7.231561e-01;1.921114e+01;1.963955e+01;-3.063674e+00;2.895503e+00;1.163283e+01;1.127289e+01;-5.521065e+00;-1.648162e+01;-4.890368e+00;1.781517e+00;1.417724e+00;1.129930e+02;2.768858e-01;1.197559e-01;-3.233437e-01;1.189110e+00;2.895427e+00;2.219740e+00;6.801144e-01;2.587360e-01;-5.203356e-01;-1.421294e+00;1.418802e+00;2.009328e+00;-1.571655e-02;4.630915e-01;-6.082701e-02;-1.626314e-01;-3.863143e-01;2.159045e-01;-2.775874e-01;-5.931268e-01;1.341896e+00;1.115557e+00;-1.587538e-01;-8.353745e-01;-8.371340e-01;2.366981e-02
'unknown';0.180000;2.003201e+00;1.633993e+01;1.917390e+01;2.991282e+00;5.806926e+00;5.256846e+00;-1.479448e+00;-1.050336e+01;1.624042e+00;3.417984e+00;1.704675e+01;1.259432e+00;1.119964e+02;7.060318e-01;-4.740486e-01;4.365263e-01;1.060128e+00;3.255813e+00;1.724640e+00;3.678489e-01;2.950023e+00;6.292608e-01;-1.037441e+00;-1.041618e+00;-2.100286e-01;1.701637e-01;1.447707e-01;1.869937e-02;-3.116861e-03;-7.878524e-01;-4.695069e-01;-4.231871e-01;5.181970e-02;1.254212e+00;5.074926e-01;1.258510e-01;-1.649405e+00;-1.382773e+00;6.155258e-02
'unknown';0.190000;4.050371e+00;1.473706e+01;1.621693e+01;2.777214e+00;1.245151e+01;1.165164e+01;1.200745e+00;-1.801086e+01;-2.421092e+01;-1.792248e+01;8.817936e-01;-6.256260e+00;1.127053e+02;6.102735e-01;-3.286164e-01;-4.783238e-01;-1.727661e+00;6.326883e-01;-1.612884e+00;-2.518501e+00;2.472032e+00;2.389063e+00;6.703963e-01;-2.175333e+00;-1.961021e+00;3.432770e-02;-2.426880e-01;-1.569676e-03;4.582764e-01;-3.749224e-01;-1.107595e+00;-6.461528e-01;2.364039e-01;9.622946e-01;1.544361e+00;1.403720e+00;-3.850190e-01;-4.567921e-01;6.719133e-03
'unknown';0.200000;3.319656e+00;1.585114e+01;1.681301e+01;-6.598881e+00;1.128426e+01;7.237754e+00;6.032405e-01;5.191072e+00;-8.866601e+00;-2.229792e+00;-3.813630e+00;-8.342918e+00;1.135597e+02;-2.981490e-01;1.364521e-01;1.037173e+00;-1.524966e+00;-2.188694e-01;-1.060694e-01;6.774103e-01;4.821290e+00;2.384995e+00;5.053172e-01;-3.778373e+00;-2.338224e+00;-6.711578e-02;-1.207788e-01;1.685053e-01;4.257666e-01;4.253030e-01;-5.685574e-01;3.007821e-01;9.165298e-01;-5.064775e-01;9.242201e-03;1.044221e+00;1.084571e+00;1.029885e+00;8.487551e-03
'unknown';0.210000;3.116297e+00;1.781245e+01;1.842838e+01;-6.906900e+00;3.320278e+00;2.577957e+00;-2.360960e+00;-1.008120e+00;7.090178e-01;1.285502e+00;1.335044e+00;-3.586207e+00;1.123830e+02;-4.344638e-01;-1.933428e-01;1.667715e+00;6.070446e-01;-9.052073e-01;-9.566870e-02;1.707353e+00;4.134575e+00;6.323603e+00;4.825925e+00;8.620842e-01;7.894658e-01;1.365189e-01;1.946614e-01;2.955539e-01;3.281518e-01;1.012966e+00;4.334046e-01;1.394936e+00;9.929444e-01;-1.141803e+00;-1.646294e+00;4.637038e-01;1.646819e+00;1.340118e+00;7.697456e-02
'unknown';0.220000;9.794931e-01;1.548449e+01;2.325404e+01;2.085073e-01;9.278193e+00;9.263338e+00;3.688457e+00;5.101722e+00;1.089049e+00;-3.659421e+00;-2.071734e+00;-1.176672e+01;1.118220e+02;6.245064e-01;3.008412e-01;1.492340e+00;2.019290e+00;1.181974e+00;2.469943e+00;2.837571e+00;-4.136369e-01;-1.291798e+00;2.105900e+00;2.862530e+00;3.564154e+00;1.615059e-01;3.582300e-01;4.216331e-01;-1.496634e-01;4.323780e-01;4.149105e-01;8.047065e-01;-9.991417e-02;-1.652274e+00;-2.180818e+00;-7.432041e-02;1.753327e+00;8.850883e-01;6.485222e-02
'unknown';0.230000;3.048133e+00;1.395367e+01;2.133499e+01;2.408743e+00;8.928503e+00;1.016050e+01;8.194901e+00;2.706693e+00;2.429268e+00;6.921959e+00;4.321267e+00;-5.970314e-01;1.142567e+02;1.122253e+00;1.066959e+00;9.348516e-01;1.565039e+00;2.099290e+00;4.073792e+00;1.366141e+00;-6.195204e-01;-4.004011e+00;2.188624e+00;2.738311e+00;1.788381e+00;3.048897e-01;-2.261202e-02;3.710317e-01;-2.934446e-01;-2.463398e-01;7.551543e-02;-2.952502e-01;-6.998736e-01;-1.412559e+00;-2.094128e+00;-1.540733e+00;2.451096e-01;-2.192833e-01;-7.757012e-02
'unknown';0.240000;6.476270e+00;1.928474e+01;2.282140e+01;-1.160255e+00;1.439002e+01;1.579620e+01;9.513166e+00;1.265481e+00;-1.618572e+01;5.481478e+00;9.005911e+00;7.983265e+00;1.134304e+02;7.146426e-01;1.614467e+00;6.552876e-01;1.579263e-01;3.534347e-01;1.832733e+00;3.484452e-01;-1.063031e+00;-3.355288e+00;1.452366e+00;4.050150e+00;1.587759e+00;1.729599e-01;-6.800495e-01;-2.077764e-01;-4.762514e-01;-5.204964e-01;-7.516896e-01;-1.458493e+00;-8.122420e-01;-6.077722e-01;5.501987e-01;-1.587168e+00;-8.967802e-01;-1.172987e+00;-1.633566e-01
'unknown';0.250000;5.979172e+00;2.124712e+01;2.331895e+01;1.602676e+00;1.126082e+01;1.968049e+01;1.557392e+00;-2.187602e+00;-1.067365e+01;7.658171e+00;9.487778e+00;-4.519290e+00;1.131033e+02;-5.925921e-01;1.005003e+00;6.190182e-01;3.060276e-01;-1.133606e-01;-1.253314e+00;-5.474518e-01;-2.603522e+00;-3.115291e+00;-2.550972e+00;1.493823e+00;6.812468e-01;-2.570587e-01;-7.230738e-01;-6.517836e-01;-6.092699e-01;-5.502459e-01;-3.624579e-01;-1.575831e+00;-4.873768e-01;-3.917956e-01;1.449379e+00;-1.650184e+00;-2.020279e+00;-1.440555e+00;-1.669955e-01
'unknown';0.260000;3.087187e+00;1.991010e+01;2.553849e+01;1.401172e+00;9.879210e+00;1.366701e+01;8.749437e+00;2.233713e+00;-9.135931e+00;3.234301e+00;1.559576e+01;-1.866793e+00;1.132635e+02;-1.918319e+00;-7.070627e-01;-7.310005e-01;4.631379e-02;-1.470149e+00;-2.158970e+00;-2.668423e-01;-2.460498e+00;1.014836e+00;-3.460142e+00;-9.991267e-01;-1.747211e+00;-3.743027e-01;-1.514301e-01;-7.583192e-01;-6.968168e-01;-4.004421e-01;2.454602e-01;-4.785005e-01;-2.802135e-01;2.138695e-02;1.370471e+00;-9.205774e-01;-2.464040e+00;-1.707752e+00;-4.518975e-02
'unknown';0.270000;1.779714e+00;1.866600e+01;2.307154e+01;2.658167e+00;1.061710e+01;4.958522e+00;5.839507e+00;-1.079503e+01;-1.667208e+01;-4.709313e+00;8.495455e+00;7.734231e+00;1.130549e+02;-1.176636e+00;-1.031195e+00;-1.418354e+00;-1.130384e+00;1.198792e+00;-1.809512e+00;-7.630990e-01;-1.879765e+00;1.057822e+00;-3.606041e+00;-4.838446e+00;-3.746909e+00;-2.564568e-01;5.476319e-01;-3.616253e-01;-3.097739e-01;-4.424791e-01;2.381358e-01;7.967907e-01;1.119396e-01;1.253813e+00;1.016579e+00;6.588699e-01;-1.049586e+00;-1.114744e+00;1.390976e-01
'unknown';0.280000;-1.015595e+00;1.703998e+01;1.929011e+01;-1.456431e+00;7.361128e+00;1.236233e+01;6.037898e+00;-6.733294e+00;-8.112325e+00;-5.635488e+00;4.506439e+00;-6.879550e+00;1.115831e+02;2.495139e-01;-1.159030e+00;-1.810110e+00;-1.126078e+00;9.246596e-01;-2.816703e-01;-9.447986e-01;-1.317975e+00;1.410510e+00;-2.622987e+00;-5.103917e+00;-4.736921e+00;-5.328979e-02;9.556769e-01;1.431911e-01;3.216201e-01;2.379071e-01;8.384766e-02;7.938832e-01;-2.567441e-02;9.745690e-01;-1.361413e-01;1.472354e+00;5.238480e-01;6.204430e-01;1.935551e-01
'unknown';0.290000;2.147385e+00;1.752621e+01;1.935138e+01;-2.620444e+00;1.851382e+01;1.128526e+01;-9.023331e-01;-7.102923e+00;-5.896346e+00;-5.937140e+00;-9.159790e+00;-2.074746e+01;1.126612e+02;1.061651e+00;-5.771402e-01;-3.902964e-01;-1.320172e+00;-1.200857e-01;1.791989e+00;3.512246e-01;3.094283e+00;1.769767e+00;3.248003e-01;-1.701711e+00;-3.397620e+00;2.779228e-01;4.759888e-01;9.456722e-02;6.177103e-01;7.247237e-01;-5.424968e-01;8.587688e-01;2.874857e-01;4.603506e-01;-3.423645e-01;1.818015e+00;2.215897e+00;2.267682e+00;9.781571e-02
'unknown';0.300000;4.150921e+00;1.468485e+01;1.834802e+01;-1.589915e+00;1.055415e+01;9.095286e+00;7.396365e+00;-6.202214e+00;-7.471251e+00;-9.266720e+00;-1.096202e+00;-1.131056e+01;1.131939e+02;1.740922e+00;-2.181349e-01;3.630713e-01;1.330743e+00;-3.914717e-01;9.695435e-03;-9.523762e-01;-7.467709e-02;-2.184329e-02;1.936207e+00;5.174579e-02;1.180359e+00;3.262833e-01;-1.740231e-01;9.048587e-02;6.175982e-01;6.036139e-01;-1.069275e-01;-1.018152e-01;1.049747e-02;-1.621774e-01;-6.699815e-01;1.104265e+00;2.274660e+00;2.056950e+00;-2.729523e-02
'unknown';0.310000;4.504713e+00;1.695787e+01;2.159110e+01;-3.875951e+00;8.420162e+00;1.555199e+01;6.916397e+00;4.410844e+00;-8.143785e+00;-1.269695e+00;2.788221e+00;-7.038364e+00;1.136391e+02;4.576041e-01;-1.028807e+00;5.836069e-01;1.264824e+00;-8.556262e-01;2.338649e+00;6.781183e-01;-1.996608e-01;6.217613e-02;3.204435e+00;3.663207e+00;4.632863e+00;4.283524e-02;-4.817390e-01;1.109762e-01;5.952312e-02;7.172163e-02;2.128157e-01;-1.402158e+00;-4.358954e-01;-8.965608e-01;-4.255996e-01;-3.858138e-01;9.808701e-01;9.246715e-01;-1.559921e-01
'unknown';0.320000;6.510352e+00;1.623348e+01;1.998561e+01;5.825039e+00;1.045060e+01;1.027744e+01;-2.633348e+00;-1.286356e+01;-7.097822e+00;1.711824e+00;-1.208838e+00;-7.832299e+00;1.127256e+02;-3.185778e-01;-4.807677e-01;7.909288e-01;5.994931e-01;7.577922e-01;-1.064076e+00;-1.055758e+00;-4.818897e-01;-1.085603e+00;1.458523e+00;3.586924e+00;1.532590e+00;-7.222214e-02;-4.981249e-01;3.046405e-01;-1.315643e-01;-8.821200e-01;-1.112652e-01;-1.269994e+00;4.837227e-02;3.931328e-01;2.576739e-01;-1.276331e+00;-6.063148e-02;-7.539951e-01;-1.257139e-01
'unknown';0.330000;3.255690e+00;1.160786e+01;2.145062e+01;-3.801800e-03;1.428746e+01;2.238743e+01;7.503115e+00;-4.770553e+00;-5.772180e+00;4.595762e+00;9.212562e+00;6.777294e-01;1.131095e+02;-3.172940e-01;1.090574e-01;-3.066095e-01;-5.959389e-01;3.693610e-01;-4.681915e+00;-1.776561e+00;-1.184915e+00;1.736482e-01;-1.365427e+00;1.435051e+00;1.049623e+00;-3.027847e-01;-9.237030e-02;6.493106e-01;-2.757827e-01;-7.891255e-01;-3.714768e-01;-1.205375e+00;6.737109e-02;2.882208e-01;2.945130e-01;-8.947439e-01;-1.735907e+00;-1.611243e+00;-6.215835e-02
'unknown';0.340000;3.182544e+00;1.495602e+01;2.237291e+01;-5.285237e-01;1.140946e+01;3.571885e-01;1.824215e+00;-4.020964e+00;-1.408507e+01;-4.906832e+00;1.362625e+01;-7.505655e+00;1.130975e+02;-3.622534e-01;7.361358e-01;1.503582e-01;-2.149476e+00;-1.560291e+00;-2.829990e+00;5.168249e-01;2.383614e+00;1.210790e+00;-2.160518e+00;8.626663e-01;-7.979960e-01;-1.294762e-01;4.939631e-02;3.675342e-01;-4.151970e-01;-6.307259e-01;-7.037868e-01;6.206115e-01;8.116426e-01;2.933229e-01;5.896507e-01;1.557116e-01;-1.996943e+00;-3.557081e-01;1.644104e-02
'unknown';0.350000;4.582147e+00;1.814189e+01;1.886440e+01;-3.678864e+00;9.787535e+00;-2.897454e+00;-4.195191e+00;-5.935028e+00;-3.781920e+00;-4.787502e+00;2.545932e+00;-1.953572e+00;1.119392e+02;1.759043e-02;1.609295e+00;-4.750214e-01;-1.306319e+00;-1.553969e+00;-2.805271e+00;2.286823e-01;-1.913086e-01;3.865444e-01;5.402359e-01;-3.654199e+00;-2.258061e+00;-2.393295e-01;-1.218477e-02;-1.943319e-01;-3.102555e-01;-1.497155e-01;-3.646315e-01;1.899433e+00;8.326439e-01;1.780043e-01;2.133751e-02;5.683198e-01;-1.080020e+00;3.909211e-01;1.578740e-01
'unknown';0.360000;4.035857e+00;1.664714e+01;2.203051e+01;-3.084807e+00;4.899106e+00;8.769933e+00;5.799929e+00;-3.632549e-01;-2.038999e+00;-4.399136e+00;6.437808e+00;-1.050663e+01;1.126634e+02;-2.390384e-01;6.067845e-01;-1.200850e+00;-2.198946e+00;-1.799477e+00;1.100659e+00;1.999833e+00;4.879215e-01;1.756202e+00;1.284250e+00;-3.853165e+00;1.407891e+00;-2.174454e-02;-8.256869e-02;-7.796601e-01;-4.083409e-01;4.410753e-01;4.600022e-01;1.340842e+00;-7.230220e-01;-8.427958e-01;-6.869482e-01;4.738284e-02;4.793937e-02;7.806859e-01;1.340457e-01
