name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-2.813970e+00;1.283291e+01;2.380148e+01;-2.690021e+00;5.663999e+00;7.732450e+00;-4.146790e+00;-6.503145e+00;-9.203806e+00;-8.691545e+00;2.505918e+00;1.420523e+00;1.155097e+02;-2.868366e-01;-8.105944e-01;-6.993910e-01;1.380571e+00;-8.905503e-01;-7.266427e-01;2.059907e+00;2.144443e+00;-1.364631e-01;2.263776e+00;1.492142e+00;4.001026e-01;-3.722878e-01;4.889894e-01;9.813627e-02;-8.057065e-02;-5.404004e-01;-5.538179e-01;2.964694e-02;3.102927e-01;-1.675501e-01;6.445425e-01;6.172166e-01;-6.058599e-01;-2.185056e-01;1.169603e-01
'unknown';0.010000;-3.163323e+00;1.261406e+01;2.587947e+01;6.033120e-01;5.047338e+00;6.866554e+00;2.797509e+00;-2.952430e-02;-7.403731e+00;-2.990455e+00;6.891109e+00;7.708921e+00;1.158250e+02;8.003666e-01;-9.057514e-01;-5.212277e-01;-1.726903e-01;-1.700869e+00;6.064544e-01;2.666195e+00;1.096588e+00;1.012113e+00;3.892452e+00;-2.088090e-01;2.142928e-01;-2.753059e-01;5.456454e-01;3.277327e-01;-2.811965e-01;-5.740539e-01;-3.966047e-01;-1.043742e-01;5.004187e-02;-3.455170e-01;6.113555e-01;3.111645e-01;-7.099949e-01;-4.098765e-01;1.550985e-01
'unknown';0.020000;-4.073477e+00;8.889368e+00;1.926552e+01;2.566169e+00;1.519578e+00;4.532185e+00;2.680597e+00;9.822580e-01;-1.078616e+01;-2.232088e-01;7.774032e+00;2.768366e-01;1.134906e+02;1.614509e+00;-2.723345e-01;-1.191326e+00;-5.448002e-01;-3.254480e+00;-1.244957e+00;3.308227e+00;1.830620e+00;2.511961e+00;4.535522e+00;-6.866821e-01;-5.995205e-01;1.640228e-01;2.706303e-01;7.078388e-01;-1.282124e-01;-5.207688e-01;4.267132e-01;2.747024e-01;-7.764445e-02;-2.388907e-01;2.807035e-01;-3.373548e-01;-5.962860e-01;-7.207245e-01;1.872674e-01
'unknown';0.030000;1.817616e+00;1.027593e+01;2.346331e+01;-6.181567e+00;-7.681332e-01;1.236485e+01;5.770494e+00;-4.762908e+00;-3.352065e+00;6.536546e+00;-1.172185e+00;3.063830e+00;1.151427e+02;1.490718e+00;5.589393e-01;-1.859406e+00;-5.270127e-01;-1.691608e+00;-9.893568e-01;1.685957e+00;5.737692e-01;1.596102e+00;2.683726e+00;-9.684208e-01;-1.149468e+00;1.350494e-01;-4.201944e-01;5.947303e-01;8.495832e-02;3.342457e-02;9.219393e-01;4.695670e-01;-5.566157e-01;-1.414895e-01;-3.560321e-01;-1.213821e+00;2.008023e-01;-7.066880e-01;5.093642e-02
'unknown';0.040000;2.768104e+00;1.264031e+01;1.905293e+01;-2.021582e+00;-7.700667e+00;-1.241484e+00;1.090785e+01;5.016645e+00;1.330168e+00;9.222563e+00;3.104154e+00;7.454662e-01;1.166709e+02;7.211395e-01;1.996254e+00;-6.713635e-01;-1.046112e+00;1.238385e+00;1.444775e+00;2.161804e+00;1.211398e+00;9.750595e-01;1.181365e+00;-1.109482e+00;-2.521640e+00;3.588715e-01;-6.449083e-01;6.115956e-02;5.199658e-01;2.041559e-02;1.262963e+00;1.307579e+00;-7.811142e-01;-5.518766e-01;-6.737019e-01;-1.454531e+00;2.667698e-01;-2.959484e-01;-1.464200e-01
'unknown';0.050000;8.694760e-01;1.353329e+01;1.668874e+01;2.621239e-01;1.199417e+00;4.806604e+00;7.113665e+00;8.221275e-01;-5.481383e+00;5.705291e+00;4.383944e+00;1.727266e+00;1.149100e+02;-8.539211e-01;9.336058e-01;-3.564173e-01;2.450884e-01;6.623950e-01;1.609424e+00;4.563286e-01;6.987507e-01;4.031181e-04;-4.995755e-01;1.006602e+00;-2.358088e+00;-1.180481e-01;-4.879185e-01;-4.026534e-01;7.174755e-01;1.364529e-01;5.041243e-01;8.525955e-01;-3.502371e-01;-7.717042e-01;-4.048453e-01;-9.485199e-01;-3.099949e-01;2.411500e-01;-1.486333e-01
'unknown';0.060000;6.290338e-03;1.724196e+01;1.929599e+01;-5.886236e+00;6.727730e+00;1.553518e+01;1.281803e+01;4.246731e+00;-4.846202e+00;6.099244e+00;-5.514416e-01;-1.166308e+01;1.154012e+02;-4.377137e-01;-1.538699e-01;6.570085e-01;-8.287727e-01;1.883333e+00;3.993549e+00;1.747031e-02;-9.912539e-01;-5.869851e-02;-1.145482e+00;-3.403445e-01;-1.474953e+00;-4.415283e-01;-2.431821e-01;-7.199681e-01;4.309622e-01;1.987383e-01;-3.441588e-01;-2.970545e-01;-6.261584e-01;-1.008301e+00;-6.437972e-01;-1.050884e+00;-3.783967e-01;1.071084e+00;-1.274372e-01
'unknown';0.070000;-1.071083e+00;1.264313e+01;2.155969e+01;-3.023798e+00;-4.670357e+00;1.202364e+01;7.097047e+00;-8.841978e-01;-2.618643e-01;5.600327e+00;5.688625e+00;-2.522335e+00;1.151873e+02;-3.694478e-01;-3.792653e-01;1.063785e+00;4.658205e-02;5.065395e-01;1.999234e+00;1.006939e+00;-2.183426e+00;8.875503e-02;-8.954499e-01;-2.902964e+00;-4.670615e-01;-2.079170e-01;-8.534814e-02;-3.659461e-01;-4.399763e-02;7.919548e-02;-5.382342e-02;-8.761797e-01;-7.002203e-01;-3.574924e-01;-8.614535e-01;-1.013025e+00;-3.644500e-01;1.313894e+00;-1.333084e-02
'unknown';0.080000;1.549815e+00;1.231604e+01;1.990249e+01;-4.522485e+00;4.650883e+00;1.511774e+01;1.100351e+01;9.135388e-01;-1.573084e+00;3.547634e+00;7.500908e-01;-4.504499e+00;1.143247e+02;-7.370077e-01;-9.471509e-01;7.733463e-01;4.683273e-02;-4.044808e-01;-2.354026e-01;-1.244293e+00;-2.389021e+00;-2.288102e+00;-3.875120e+00;-1.046682e+00;1.888266e+00;-2.333801e-01;-2.475914e-01;-8.839034e-02;-7.183715e-01;-1.188176e-02;-2.045804e-01;-1.139734e+00;-9.922270e-01;6.043907e-01;-5.562024e-01;-4.734999e-01;1.020146e+00;1.459247e+00;4.163879e-02
'unknown';0.090000;-1.749525e+00;1.409993e+01;2.170442e+01;-1.868413e-01;4.770538e+00;1.501150e+01;1.305562e+01;-8.428405e+00;-6.674167e+00;2.503846e+00;-1.078164e+01;-4.187332e+00;1.144088e+02;-1.131015e+00;-4.994841e-01;-6.345743e-01;2.032631e-01;1.537185e+00;-6.569991e-01;-2.413892e+00;-3.898279e-01;-3.192163e+00;-4.199883e+00;-4.624789e-01;2.529773e+00;-2.887764e-01;-1.906583e-02;2.117942e-01;-7.970440e-01;-4.800157e-01;3.662555e-02;-6.237383e-01;-6.943035e-01;1.439771e+00;4.839718e-01;4.679876e-01;2.269023e+00;1.323047e+00;4.695556e-02
