name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-3.116449e+00;1.392525e+01;1.831273e+01;-9.093101e+00;2.709954e+00;1.321072e+01;1.513564e+00;-1.432573e+01;5.400807e+00;9.105748e+00;4.486807e+00;1.103334e+00;1.138524e+02;6.448430e-01;1.194694e-01;1.645472e+00;9.028949e-01;-9.595712e-01;2.141113e+00;1.000943e+00;-1.497527e+00;1.207129e+00;1.267803e+00;7.245940e-01;-4.395960e-01;2.342865e-01;5.153370e-01;3.258340e-01;4.072475e-01;6.147410e-01;6.332786e-01;7.084318e-02;8.148302e-01;9.172268e-01;-1.271200e+00;-6.312090e-01;1.005743e+00;3.134813e-01;2.843071e-01
'unknown';0.110000;1.516461e+00;1.743858e+01;2.312477e+01;-2.142550e+00;8.645840e+00;8.765237e+00;-3.169626e+00;-9.374289e+00;-4.413293e+00;8.433138e+00;5.559852e+00;-2.224472e+00;1.150283e+02;1.301829e+00;1.000482e+00;1.937688e+00;1.445320e+00;9.154102e-01;7.285029e-01;-4.532455e-01;6.706799e-01;-2.094043e+00;-8.965058e-01;1.914919e-01;-7.826541e-01;7.771301e-01;1.052160e-02;6.546297e-02;-1.407434e-01;3.295008e-02;1.333745e-01;6.400285e-02;1.681902e+00;8.552788e-01;-5.816239e-01;-1.002243e+00;1.277448e+00;6.632100e-01;-1.261208e-02
'unknown';0.120000;-4.422352e-01;1.325018e+01;2.227301e+01;4.138064e-02;9.967768e+00;1.429816e+01;9.162027e+00;-6.591459e+00;-2.427236e-01;-3.701437e-01;-8.463899e+00;-6.400227e+00;1.140821e+02;2.699603e-01;-5.208623e-01;6.691454e-01;1.693656e+00;1.041969e+00;6.290900e-01;1.240891e+00;3.038897e-01;-3.260351e+00;-1.118550e+00;4.822790e+00;1.607344e+00;1.831551e-01;-2.747882e-01;2.120893e-01;-3.623937e-01;-4.072958e-01;-1.560512e-01;-8.622396e-02;1.272946e+00;7.211252e-01;-9.171331e-02;-3.904324e-01;7.394368e-01;7.409727e-01;-1.737237e-01
'unknown';0.130000;-9.162565e-01;1.282561e+01;2.316948e+01;1.439313e+00;9.095745e+00;8.643082e+00;-5.919450e+00;-1.454691e+01;-1.392488e+01;-1.470846e+00;7.690013e+00;-2.585764e+00;1.160400e+02;-4.809550e-02;1.535617e-01;3.677027e-01;-2.058223e-01;-9.745914e-01;2.768496e+00;6.003741e+00;-2.735273e-01;-1.949842e-01;-7.789217e-01;5.729701e+00;2.766485e+00;-1.026421e-01;-3.779349e-01;1.282340e-01;-1.906026e-01;-3.052976e-01;-3.790092e-01;-8.217035e-02;1.354367e+00;9.666502e-01;1.403171e+00;8.651428e-02;-1.099335e+00;8.880816e-02;-3.008758e-01
'unknown';0.140000;-5.502892e-01;1.362742e+01;2.163610e+01;-2.415755e+00;7.694844e+00;1.641725e+01;9.092931e+00;-1.021998e+01;-6.145151e+00;8.464991e+00;2.753568e+01;9.320703e+00;1.142623e+02;-5.413585e-02;1.603376e+00;6.184965e-01;-3.080127e-01;-7.948266e-01;6.899961e-01;4.137180e+00;2.580203e+00;-2.009669e-01;-7.431509e-01;1.652674e+00;1.490698e+00;-1.944458e-01;-1.267434e-01;-1.281860e-02;-3.081242e-02;9.782716e-02;-1.506675e-01;-8.283205e-01;-5.194799e-01;7.894319e-01;1.483355e+00;2.930453e-01;-2.792662e+00;-8.754265e-01;-2.775269e-02
'unknown';0.150000;1.330010e+00;1.801777e+01;2.528173e+01;-1.943095e+00;4.909345e+00;2.154817e+01;2.688363e+01;-8.927667e+00;-2.437000e+00;1.209621e-01;1.620857e+01;3.747490e+00;1.144250e+02;-4.257978e-01;5.795333e-01;1.009999e+00;9.196668e-01;-6.123843e-02;2.871981e-01;4.870447e+00;4.365775e+00;3.392119e+00;-6.516340e-01;-3.720124e+00;-2.802900e-01;-5.384483e-01;3.097713e-02;-7.010287e-01;-1.156674e-01;1.957063e-01;3.242242e-01;-1.299415e+00;-2.381723e+00;-2.235608e-01;3.295619e-01;5.276111e-01;-1.936524e+00;-8.743140e-01;1.222001e-01
'unknown';0.160000;-1.836048e+00;1.867098e+01;2.430937e+01;1.925210e-01;8.086835e+00;1.129560e+01;1.344639e+01;3.499934e+00;-6.991500e+00;-4.881803e+00;-4.459809e+00;-2.113364e+00;1.139174e+02;-1.749055e-01;-7.979411e-01;1.939350e-01;1.620047e+00;-1.680456e-01;-2.271863e+00;-7.898617e-01;1.931399e+00;2.362875e+00;2.830327e-01;-4.415606e+00;-1.246401e+00;2.622948e-01;1.649923e-01;-9.295508e-01;-4.395382e-01;-4.558175e-01;4.239018e-01;-5.093231e-01;-2.043839e+00;-1.536569e+00;-6.970498e-01;3.075982e-01;6.424110e-02;-1.895803e-01;1.216329e-01
'unknown';0.170000;-2.402366e+00;1.320150e+01;2.688284e+01;4.733509e+00;8.593557e+00;1.263990e+01;1.625606e+01;4.220095e-01;3.458884e+00;1.944381e+00;5.087132e+00;1.729819e+00;1.135202e+02;1.671750e-01;-2.150923e+00;1.646233e-03;-1.913204e-01;3.331389e-01;-2.247647e+00;-3.441355e+00;-1.066929e+00;1.709046e-01;1.346042e+00;-9.187815e-01;-2.365354e-01;2.799881e-01;1.446790e-01;-1.830471e-01;-7.172593e-01;-7.436792e-01;4.632388e-01;-2.498119e-01;-1.720894e+00;-1.303920e+00;-1.203211e+00;-9.965228e-02;9.169660e-01;1.006360e-02;-7.322234e-03
'unknown';0.180000;4.413714e-01;1.204585e+01;2.180523e+01;2.346177e+00;5.012509e+00;9.512072e+00;1.045741e+01;-5.237822e+00;2.721279e+00;8.968445e+00;1.101837e+01;4.097534e+00;1.160261e+02;4.743393e-01;-1.679150e+00;-1.075018e+00;-2.031607e+00;1.127494e+00;-5.891972e-01;-1.926114e+00;-2.386288e+00;-2.075609e+00;-2.039983e-01;5.732077e-01;5.209191e-01;4.500580e-03;-1.736384e-02;5.267482e-01;-5.308616e-01;-2.860402e-01;4.332182e-01;2.730158e-01;-2.760964e-01;1.432509e-01;2.547393e-02;-3.028210e-01;4.060897e-01;4.995853e-01;-2.371950e-01
'unknown';0.190000;1.027176e+00;1.057572e+01;2.654203e+01;-3.976525e+00;8.112202e+00;1.120170e+01;1.117134e+01;-9.893435e+00;-6.438867e+00;-7.395013e-02;3.875577e+00;-5.406365e-01;1.147705e+02;-2.702489e-02;1.049022e-01;-1.941821e+00;-9.729024e-01;1.607186e+00;-1.803194e+00;-3.165895e+00;5.016112e-03;-4.046960e-01;-9.063799e-01;-1.629701e+00;-1.113632e+00;-4.461624e-01;-7.220750e-02;9.489508e-01;-1.302561e-02;6.191852e-01;-1.662624e-01;8.292109e-01;7.798356e-01;1.486741e+00;1.351909e+00;4.289314e-01;5.718260e-02;2.363802e-01;-1.452468e-01
'unknown';0.200000;-1.179122e+00;1.158812e+01;1.910468e+01;-5.610496e+00;1.396498e+01;9.068709e+00;6.358175e+00;-3.273786e+00;-1.242067e+01;-4.892629e+00;-9.879931e-01;1.626459e+00;1.133147e+02;-1.646248e-01;7.078874e-01;-1.488639e+00;5.806369e-01;1.361022e+00;-1.129010e+00;-2.308073e+00;2.111681e+00;2.778044e+00;-1.048613e-01;-2.029697e+00;1.690074e+00;-5.606049e-01;-1.088477e-02;5.648969e-01;7.898766e-01;5.474135e-01;-7.711786e-01;1.100213e+00;1.249193e+00;1.076843e+00;1.504191e+00;1.449140e+00;4.533741e-01;-9.160580e-02;7.011490e-02
'unknown';0.210000;-1.727244e+00;1.395488e+01;1.852401e+01;3.847333e+00;1.215325e+01;3.845609e+00;2.476196e+00;-5.349278e-01;9.006377e+00;4.343018e+00;2.941806e+00;-2.602803e+00;1.126451e+02;1.256195e-01;1.400312e+00;1.433291e-01;1.598484e+00;-6.149372e-01;2.168314e+00;6.488031e-01;4.117790e+00;4.503622e+00;3.441131e+00;6.685839e-01;3.607882e-01;-1.636932e-01;5.059689e-02;-8.331411e-02;9.919418e-01;-2.242399e-01;-5.193061e-01;1.602742e+00;1.317305e+00;-2.909966e-01;-3.890994e-01;1.245564e+00;1.300365e+00;-3.661059e-01;2.682436e-01
'unknown';0.220000;9.954572e-01;1.389571e+01;1.837104e+01;1.337432e+00;9.797093e+00;7.545067e+00;3.264616e+00;6.413283e-01;8.888880e+00;6.235654e+00;1.336767e+00;1.357899e+01;1.142858e+02;3.435932e-01;4.976293e-01;1.831791e+00;-5.802321e-01;-1.617338e+00;2.926112e+00;2.412500e+00;9.415411e-01;2.991189e+00;4.867946e+00;1.690936e+00;-6.743199e-01;2.138405e-01;-6.265578e-02;-5.022826e-01;4.092098e-01;-7.374133e-01;-8.677538e-02;6.421524e-01;4.057333e-01;-1.476792e+00;-2.110167e+00;-5.923395e-02;7.592728e-01;-1.361603e+00;2.589677e-01
'unknown';0.230000;5.679836e-01;1.642349e+01;2.762550e+01;5.419301e-01;7.121459e+00;2.280509e+01;1.596214e+01;8.737956e+00;5.424468e+00;1.156756e+01;6.056116e+00;-4.712961e+00;1.134665e+02;-2.814944e-02;-2.065393e-01;1.357673e+00;-1.513668e+00;4.998350e-01;4.182955e+00;1.060344e+00;-8.648970e-01;-2.456765e+00;2.835034e+00;3.011806e+00;-1.761964e+00;5.078331e-01;-2.397622e-01;-6.969577e-01;-6.828178e-01;-6.568524e-01;3.784721e-01;-1.204450e+00;-6.720693e-01;-1.370001e+00;-2.431942e+00;-1.608544e+00;-1.106180e-01;-2.773037e-01;8.145966e-02
'unknown';0.240000;-6.087697e-01;1.284196e+01;2.371289e+01;-6.858954e+00;8.394185e+00;1.421953e+01;1.167770e+01;-3.202522e+00;4.326232e+00;1.583483e+01;5.909530e+00;-6.900617e-01;1.139732e+02;-4.010192e-01;-1.000100e+00;-4.976254e-02;-1.550354e+00;3.697586e-01;1.074431e+00;-4.851772e-01;-2.780934e+00;-4.292596e+00;-9.798241e-02;5.950557e-01;-4.056564e+00;3.984703e-01;-1.429395e-01;-2.501006e-01;-8.836769e-01;1.872020e-01;-3.562531e-02;-1.906293e+00;-9.368402e-01;-6.671187e-02;-7.518381e-01;-1.305903e+00;-5.925134e-01;5.729538e-01;-9.610657e-02
'unknown';0.250000;-1.065878e+00;1.344905e+01;2.264145e+01;3.771885e-01;1.535388e+01;2.142315e+01;3.571371e+00;-2.937488e+00;-9.961261e-01;1.371860e+01;1.571446e+01;-4.278099e+00;1.153406e+02;-7.008852e-01;-1.335612e+00;-2.329983e+00;-1.200717e+00;2.838751e-01;-2.928097e+00;-1.262704e+00;-8.709777e-01;-4.014194e+00;-2.118626e+00;6.634337e-01;6.653917e-01;1.512901e-01;1.021646e-02;6.307018e-02;-3.192810e-01;4.767839e-01;-8.731874e-01;-2.016032e+00;-6.832612e-01;1.476520e-01;1.199298e+00;-1.346587e-01;-8.868467e-01;1.110600e+00;-1.801883e-01
'unknown';0.260000;-1.927083e-01;1.038243e+01;2.061425e+01;-6.331965e+00;7.529676e+00;1.360819e+01;7.034114e+00;-7.425618e+00;-9.363802e+00;4.670225e+00;-5.171241e-01;-6.921264e+00;1.153411e+02;-3.473617e-02;-1.883375e-01;-7.427660e-01;1.993025e-01;-1.687485e+00;-3.049824e+00;-1.110177e+00;6.110221e-01;1.071310e-02;8.152606e-01;-9.744491e-02;9.767715e-01;-8.842087e-02;1.284972e-01;4.631468e-01;5.394253e-01;8.938738e-01;-3.434639e-01;-4.575033e-01;-4.449371e-01;3.260096e-01;2.054028e+00;5.449025e-01;-1.031322e-01;1.132226e+00;-1.381910e-01
'unknown';0.270000;-3.144473e+00;1.097520e+01;1.752490e+01;-5.725151e+00;8.973089e+00;8.470273e+00;1.197041e+01;6.494616e+00;-7.801488e+00;6.556733e+00;1.258661e+01;1.729599e+00;1.135390e+02;-1.602087e-01;-2.970695e-01;1.077698e-01;-4.576302e-03;-2.837481e+00;-3.835074e+00;-2.043462e+00;-1.822615e+00;1.388070e+00;1.705119e+00;-1.076177e+00;1.274368e+00;-1.496628e-01;1.519475e-01;4.729344e-01;9.543185e-01;6.762759e-01;2.695554e-01;1.322904e+00;-3.018848e-02;-5.821356e-01;1.039471e+00;3.401226e-02;2.334411e-01;3.620054e-01;-5.995178e-02
'unknown';0.280000;2.568473e-01;1.313720e+01;2.255733e+01;-2.811272e+00;3.147156e+00;5.446846e+00;1.927299e+00;-4.863463e+00;7.782479e+00;2.349207e+01;6.986228e+00;1.189947e+00;1.144319e+02;-2.887124e-02;7.963631e-01;1.428487e+00;2.320945e+00;2.131169e-01;-7.595972e-01;-2.319483e+00;-6.750669e-01;3.276409e+00;7.146576e-01;9.492003e-01;1.300076e+00;-1.420082e-01;-8.759810e-02;1.314231e-01;2.608745e-01;8.190693e-02;1.127626e+00;2.091506e+00;1.031383e+00;-1.269736e-01;-4.878916e-01;-1.518704e+00;5.193325e-01;4.806849e-01;-4.399872e-02
'unknown';0.290000;-2.091699e+00;1.058632e+01;2.220876e+01;-1.406039e+00;3.357735e+00;6.328456e+00;-4.092534e+00;-1.333164e+01;-2.628915e+00;1.283327e+01;6.581892e+00;-1.961864e+00;1.150469e+02;5.591983e-02;5.367099e-01;1.355983e+00;1.119841e+00;6.813512e-01;2.541307e+00;-8.089935e-01;-3.138611e+00;-4.496895e-01;-1.898264e+00;1.307317e+00;2.313766e+00;-1.216751e-01;-8.588916e-03;8.196282e-02;-1.658681e-01;-1.802690e-01;1.216147e+00;2.133408e+00;1.653379e+00;9.675719e-01;-9.824713e-01;-1.701110e+00;1.349891e-01;5.012923e-02;-1.167618e-02
'unknown';0.300000;-8.634517e-01;1.455868e+01;2.541476e+01;3.113204e+00;1.140294e+01;1.088112e+01;3.468171e+00;-8.878251e-01;4.431957e+00;5.105244e+00;7.231236e+00;1.424850e+00;1.138772e+02;-5.807909e-01;5.188818e-02;-6.250000e-02;4.662837e-02;2.191231e+00;4.219516e+00;3.429504e+00;6.341518e-01;-1.509865e+00;-4.976570e+00;1.307470e+00;2.860497e+00;-3.224083e-01;3.781163e-02;1.410427e-02;-2.582210e-01;-6.979402e-01;1.557298e-01;9.582236e-01;1.112775e+00;6.381014e-01;-9.618060e-01;-4.323940e-01;-6.754286e-01;-8.120516e-01;5.566879e-02
'unknown';0.310000;-2.304725e+00;1.294801e+01;2.287610e+01;-3.088182e+00;8.251954e+00;1.845967e+01;7.155008e+00;-1.118626e+01;-8.374675e+00;6.258826e+00;1.900069e+01;1.318098e+01;1.132080e+02;7.280657e-02;4.849820e-01;2.392292e-02;2.312368e-01;2.254195e+00;4.342408e+00;3.348941e+00;2.360636e+00;-1.131149e+00;-3.954820e+00;-5.803670e-01;7.448040e-01;-1.178436e-01;1.206204e-01;1.899544e-01;-4.441070e-02;-3.877593e-01;-5.059662e-01;-5.820480e-01;-1.854629e-01;4.253181e-01;2.510615e-01;1.120766e+00;-1.101444e+00;-1.525754e+00;4.462845e-02
'unknown';0.320000;-2.540594e+00;1.221580e+01;2.191116e+01;-1.737059e+00;1.165620e+01;2.047882e+01;1.345105e+01;-2.765395e+00;3.106034e+00;1.896438e+00;7.314180e+00;7.921009e+00;1.137393e+02;1.517436e-01;8.927484e-01;8.034123e-01;-7.244540e-01;2.053439e-01;3.130970e+00;1.165426e+00;-2.341834e-01;-1.191891e+00;-4.190343e-01;-1.484101e+00;-1.975700e+00;1.344200e-01;2.132494e-01;4.079868e-02;7.064009e-02;-3.886541e-01;-1.408348e+00;-1.916481e+00;-1.858920e+00;-9.113291e-01;3.657294e-01;2.302732e+00;-1.207778e-01;-6.945794e-01;-1.988602e-02
'unknown';0.330000;-8.890948e-01;1.418267e+01;2.408017e+01;2.175276e+00;1.450208e+01;2.324164e+01;7.660734e+00;-5.896767e-01;-7.621700e+00;-5.336427e+00;3.638586e+00;-1.485923e+00;1.145266e+02;2.927544e-01;1.066052e+00;7.009732e-01;-4.334140e-01;-8.555363e-01;1.753397e-01;-6.042687e-01;-5.778529e-01;6.466314e-01;1.426797e+00;-2.804119e+00;-2.896907e+00;-1.269470e-01;-3.532716e-02;-4.566160e-01;-2.452580e-01;-4.628798e-01;-1.202292e+00;-2.596954e+00;-1.552960e+00;-6.830819e-01;5.042861e-01;1.569731e+00;9.810060e-01;6.138402e-01;-1.278597e-01
'unknown';0.340000;-8.125488e-01;1.840509e+01;2.882979e+01;-3.140796e+00;9.304594e+00;2.414498e+01;9.042436e+00;-7.357033e+00;-1.903987e+00;8.807699e+00;7.491783e+00;-1.120201e+00;1.138900e+02;3.754821e-01;-3.465328e-02;-4.782467e-02;-1.564317e+00;-3.295642e+00;-3.279353e+00;-3.888490e+00;-2.453249e+00;-5.701081e-01;3.846280e+00;1.815458e+00;1.208456e+00;-4.172867e-01;-2.222002e-01;-9.249533e-01;-9.299305e-01;-1.585119e-01;-9.622362e-02;-2.030636e+00;-7.800125e-01;5.264558e-01;2.027433e-01;-2.546279e-01;1.459254e+00;1.412859e+00;-1.810343e-01
'unknown';0.350000;-1.704975e+00;1.518362e+01;2.292166e+01;-4.553384e+00;5.150077e+00;1.750329e+01;6.337972e+00;-1.177970e+01;-2.636507e+00;9.937180e+00;4.891295e+00;3.217047e+00;1.124979e+02;-2.156985e-01;-1.334397e+00;-7.767485e-01;-1.663231e+00;-2.006771e+00;-5.437200e+00;-1.888900e+00;5.475907e-02;1.079389e+00;1.761180e+00;2.674884e+00;2.221927e+00;-4.812889e-01;-2.245533e-01;-4.941557e-01;-8.437141e-01;-5.885831e-02;5.362340e-01;-8.590730e-01;3.215914e-01;1.095600e+00;-1.634327e-01;-1.095885e+00;8.759798e-01;8.592466e-01;3.348908e-02
'unknown';0.360000;-2.552432e-01;1.154206e+01;2.225130e+01;-6.194314e+00;-1.460058e-01;6.951235e+00;-5.330020e+00;-9.436627e+00;-2.237103e+00;1.349103e+01;1.576511e+01;1.161180e+01;1.126672e+02;-7.050309e-01;-2.531794e+00;-3.107380e+00;-9.021052e-01;2.998434e-01;-4.215940e+00;-2.092321e+00;2.081790e+00;-3.945538e-01;-1.859365e+00;3.072668e+00;2.529178e+00;-5.935806e-01;-5.599455e-02;3.858095e-01;3.282322e-02;4.556678e-01;7.972305e-01;4.563797e-01;1.243358e+00;1.090392e+00;2.537847e-03;-1.681659e+00;-1.072780e+00;-6.968654e-01;2.852772e-01
