name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;9.098597e-02;1.029782e+01;1.097285e+01;-8.629700e+00;6.965633e+00;1.349330e+01;2.401305e+00;2.228404e+00;6.087325e+00;1.012834e+01;3.414081e+00;3.195848e+00;1.073116e+02;7.152535e-01;1.458973e-01;6.597775e-01;1.583848e+00;-2.106726e-01;-3.430320e+00;4.260270e+00;7.166348e-01;-1.414637e-01;3.533850e-01;-3.232671e+00;-1.425927e+00;7.800186e-01;7.314596e-02;1.756782e-01;-1.049779e-01;8.862634e-01;5.496033e-01;-2.598851e-02;-2.355203e-01;-1.154172e+00;-6.982161e-01;-4.340729e-01;8.550236e-02;-1.363941e+00;2.886775e-01
'unknown';0.110000;4.676751e+00;1.718035e+01;1.964989e+01;1.166111e+00;1.465458e+01;9.968884e+00;8.212420e+00;-3.070652e+00;-1.328420e+00;4.565283e+00;4.291758e+00;-6.594566e+00;1.097419e+02;3.761973e-01;1.626983e-01;6.634368e-01;2.522347e+00;1.811570e+00;-1.956383e+00;2.545618e+00;-9.697374e-01;-2.810680e+00;-2.263261e+00;-1.208380e+00;-2.205315e+00;6.979225e-01;-2.382162e-01;-5.678089e-02;-5.187644e-01;-1.633567e-01;1.268959e-02;1.364358e+00;-1.144550e+00;-1.090514e+00;-6.892754e-01;-2.668660e-01;3.031917e-01;-4.318497e-01;-1.165514e-01
'unknown';0.120000;3.112289e+00;7.527590e+00;1.858935e+01;1.208527e+01;9.155754e+00;9.370506e-01;1.875850e+01;1.173862e+01;5.568539e+00;9.009863e+00;4.241529e+00;-8.849090e+00;1.115183e+02;8.269663e-01;6.711885e-01;4.708117e-01;2.052930e+00;1.283098e+00;1.708661e+00;-7.267871e-02;-1.172496e+00;-2.548517e+00;-2.752148e+00;-9.290284e-01;-8.897473e-01;5.128495e-01;-3.830973e-01;2.378848e-01;-6.597047e-01;-1.326953e+00;7.753227e-02;2.315952e+00;-2.051785e+00;-1.231617e+00;5.780129e-01;4.420363e-01;2.879853e-01;6.032153e-01;-4.464579e-01
'unknown';0.130000;3.393291e+00;1.376340e+01;1.886830e+01;4.725788e+00;1.719508e+01;1.661952e+01;2.815314e+00;-3.466602e+00;-7.954159e+00;-3.751502e+00;2.868968e+00;-2.606882e+00;1.097216e+02;-5.619251e-01;3.893098e-01;-1.735553e+00;-1.849105e+00;-1.796765e-01;3.710020e+00;-2.484981e+00;-2.571922e+00;-8.064847e-01;-1.138463e-01;-2.412759e+00;-1.094534e+00;-4.959702e-01;-3.730269e-01;-3.896140e-02;-3.336840e-01;-1.045975e+00;-4.857980e-01;9.218264e-01;-5.239161e-01;6.500137e-02;1.731699e+00;1.458022e+00;2.710316e-01;8.753219e-01;-3.458907e-01
'unknown';0.140000;4.867547e+00;1.536224e+01;1.371770e+01;-1.448892e-01;1.211088e+01;1.871129e+01;4.736465e+00;-3.436100e+00;-3.342389e+00;5.259930e-01;-5.196664e-01;-3.246731e+00;1.098860e+02;-7.311717e-01;1.222016e+00;-1.439251e+00;-2.865192e+00;1.172612e+00;5.316239e+00;-3.483353e+00;-4.640360e+00;1.746503e+00;1.488859e+00;-1.190555e+00;1.034760e+00;-8.553246e-01;-2.736682e-01;-2.556595e-01;3.142843e-01;-3.392444e-01;-2.713992e-01;-9.043684e-01;3.505383e-01;1.186453e+00;1.209347e+00;7.480301e-01;3.217202e-01;4.631487e-01;-1.130522e-01
'unknown';0.150000;9.894959e-01;1.520958e+01;1.340795e+01;-1.964338e+00;1.227864e+01;1.963186e+01;2.798534e+00;-8.342903e+00;-9.053794e-01;8.237987e+00;-5.391438e+00;-1.486842e+01;1.080782e+02;-7.098681e-01;-3.075222e-01;-4.995165e-02;-2.484699e-01;-5.621768e-01;8.489596e-01;1.631375e+00;1.089202e+00;3.700304e+00;2.906347e+00;2.775411e-01;1.209041e+00;-3.474441e-01;1.543593e-01;-1.498365e-01;9.620193e-01;3.540510e-01;-2.887157e-01;-1.977406e+00;6.330022e-01;2.152363e+00;-3.284944e-02;-8.072433e-01;3.906280e-01;5.789955e-01;1.822867e-01
'unknown';0.160000;6.583276e-01;1.291458e+01;1.412327e+01;1.104370e+00;1.747704e+01;2.601207e+01;1.350127e+00;-9.025031e+00;1.077666e+01;1.045941e+01;2.418959e+00;2.455476e+00;1.080634e+02;-4.674034e-01;-2.586928e-01;1.199432e+00;-4.436097e-01;1.173529e-01;-1.382651e+00;-3.781649e-01;2.929207e+00;1.244826e+00;-5.220945e-01;-6.655771e-01;2.742085e-01;-1.266747e-01;2.098772e-01;-1.079555e-01;6.279218e-01;2.128386e-01;-5.667993e-01;-2.068098e+00;-2.716713e-02;1.731362e+00;-8.498782e-01;-1.101061e+00;-2.701210e-01;-7.607709e-01;1.960963e-01
'unknown';0.170000;1.948559e+00;1.344962e+01;1.841575e+01;2.858809e+00;1.170112e+01;1.721392e+01;1.266536e+01;4.773872e+00;3.487832e+00;5.813524e+00;2.787361e+00;5.872208e-01;1.088957e+02;7.798736e-02;3.804813e-01;1.755202e+00;-1.289641e+00;-1.095626e+00;-2.827566e+00;-8.725641e-01;4.405111e+00;-7.198935e-01;-3.144586e+00;-7.221071e-01;2.180719e+00;5.113830e-02;8.024390e-02;3.251262e-02;-1.193007e-01;-1.242109e-01;-2.376220e-01;-4.538092e-01;-1.328442e+00;-7.274125e-01;-3.538215e-01;-2.814470e-01;-2.390167e-01;-1.028404e+00;-4.942019e-03
'unknown';0.180000;2.050998e+00;1.494875e+01;1.721095e+01;-4.774511e+00;1.298640e+01;1.300700e+01;-2.087771e+00;4.651547e+00;6.851369e-01;-8.722486e-01;-7.936952e+00;-9.603508e+00;1.088439e+02;-7.571348e-02;3.382362e-01;7.977813e-01;-1.280413e+00;-1.394660e+00;-3.185990e+00;-2.367220e+00;2.358495e+00;-2.927895e-01;-9.909772e-01;-2.041336e+00;-3.254934e+00;-7.413407e-02;6.960523e-03;-2.703287e-01;-7.013491e-01;3.402230e-01;1.979285e-02;7.185060e-01;-1.030025e-01;-1.767101e+00;2.072720e-01;1.107618e+00;8.155617e-01;-2.015716e-01;-7.736976e-02
'unknown';0.190000;6.830974e-01;1.609490e+01;2.064012e+01;-5.473104e+00;9.045826e+00;1.199657e+01;1.546627e-01;6.844363e+00;5.409166e-01;-1.819114e+00;-3.824018e+00;2.064667e+00;1.079437e+02;-5.044936e-01;-4.434236e-01;-4.456297e-01;-4.511228e-01;-9.942802e-01;-5.184171e-01;-4.016307e+00;-2.262505e+00;2.700004e+00;1.733554e+00;-2.296631e-01;-2.168409e+00;-3.984245e-01;3.114324e-02;-5.880167e-01;-9.532896e-01;5.452354e-01;7.753072e-01;1.021879e+00;7.395099e-01;-1.839695e+00;-2.390431e-01;5.284857e-01;9.478995e-01;1.101519e-01;-6.054458e-03
'unknown';0.200000;9.124912e-01;1.328312e+01;17;-1.131740e+00;1.183138e+01;1.269080e+01;-4.230625e+00;1.732196e+00;1.078617e+01;9.320848e+00;-4.482030e+00;-1.455792e+01;1.081687e+02;-1.413603e-01;-1.198384e+00;-1.206898e+00;8.382462e-01;1.656444e-01;1.055305e+00;6.786941e-01;-2.572491e+00;5.712374e-01;2.576925e+00;3.166009e+00;1.440914e+00;-2.887421e-01;4.253752e-02;-4.800748e-01;-6.459118e-01;3.723880e-01;6.781572e-01;5.562855e-01;1.675665e+00;-6.218837e-01;-1.194842e+00;-7.395164e-01;7.568894e-01;1.179221e+00;7.760926e-02
'unknown';0.210000;-4.654986e-03;1.206531e+01;1.629308e+01;-1.218191e+00;7.307225e+00;1.477994e+01;-6.344752e+00;-5.078978e+00;1.193733e+01;9.384745e+00;-8.841550e-02;-7.777617e+00;1.072411e+02;2.665270e-01;-1.791292e+00;-2.008906e+00;3.772059e-01;2.000758e+00;1.611824e-01;1.302029e+00;-2.327870e+00;-2.347123e+00;-2.286109e+00;1.413718e+00;3.835545e-01;1.281700e-01;5.762707e-02;-1.643460e-01;-4.664477e-02;2.296889e-01;7.875868e-01;3.927293e-01;1.902308e+00;1.087785e+00;-1.309842e+00;-1.449322e+00;-4.724651e-01;1.246846e-01;1.425449e-01
'unknown';0.220000;1.688073e+00;1.097162e+01;1.334998e+01;-2.710737e+00;1.468392e+01;1.689184e+01;4.555407e+00;-2.249235e+00;-2.156885e+00;6.410449e+00;6.025293e+00;2.522203e+00;1.077514e+02;-2.485362e-01;-1.388204e+00;-1.650139e+00;1.673623e-01;4.986070e-01;-7.443622e-01;3.351939e+00;-7.182413e-01;-3.743437e+00;-2.678728e+00;9.214206e-01;1.365189e+00;5.061493e-02;-1.359935e-01;3.193244e-01;5.904855e-01;3.612703e-01;3.375873e-02;4.210830e-01;7.297782e-01;8.725637e-01;1.968322e-01;-7.728146e-01;-1.525945e+00;-1.118895e+00;1.128029e-02
'unknown';0.230000;1.627941e+00;8.294184e+00;1.242060e+01;-2.797575e+00;1.762334e+01;1.070196e+01;2.271790e+00;-2.804270e+00;-4.723167e+00;-1.179446e+01;-2.009091e+00;-4.557621e+00;1.087932e+02;-1.627703e-01;-1.170244e+00;-4.572330e-01;1.032764e+00;2.777173e+00;2.345063e+00;4.158608e+00;2.249294e+00;-1.691867e+00;-2.885229e+00;-1.469694e+00;-1.507123e+00;1.446213e-01;6.547124e-02;7.959522e-01;9.260339e-01;6.276257e-02;-1.061995e+00;3.841691e-01;-1.860291e-01;5.627319e-01;8.936520e-01;9.455868e-01;-1.242335e+00;-3.915816e-01;-8.175118e-02
'unknown';0.240000;-1.146488e+00;8.227668e+00;1.068555e+01;4.947632e-01;9.166354e+00;1.100798e+01;8.220799e+00;-2.996364e+00;3.992389e-01;6.516811e+00;1.085410e+00;-9.341971e+00;1.076458e+02;-6.066791e-01;8.771386e-02;9.696925e-01;2.316819e+00;-5.376930e-02;2.068779e+00;2.899295e+00;-4.982543e-01;1.227771e+00;-9.875873e-01;-3.022011e+00;-3.208223e+00;-2.405663e-01;5.223976e-01;1.088945e+00;9.459708e-01;-5.207567e-01;-9.445999e-01;1.217439e-01;-1.558933e+00;-8.008891e-02;6.708153e-01;7.239946e-01;-9.499989e-01;1.913675e-01;2.448692e-02
'unknown';0.250000;5.987737e-01;7.586071e+00;1.533914e+01;2.342877e+00;2.395187e+01;2.944719e+01;1.261559e+01;6.541057e+00;2.199934e+00;-5.094581e+00;-4.966945e+00;-9.381147e+00;1.080171e+02;7.729546e-01;1.450510e+00;1.311347e+00;-3.837095e-01;-3.033027e+00;6.754571e-01;5.982047e-01;3.757964e-01;-3.644668e-01;1.596255e+00;-2.826240e+00;7.123526e-01;-1.349953e-01;4.281572e-01;8.573135e-01;5.200385e-01;-7.448351e-01;-9.743918e-01;-1.132767e+00;-2.407468e+00;-8.511505e-01;2.520783e-01;1.180655e+00;2.118166e-01;4.667134e-01;6.730850e-02
'unknown';0.260000;-8.307385e-01;1.176425e+01;1.673917e+01;6.303131e+00;1.125081e+01;1.786312e+01;1.387998e+01;-9.413170e+00;5.204189e-01;-1.877427e+00;-7.605834e+00;-1.110715e+01;1.069367e+02;1.895589e+00;2.746144e+00;2.195425e+00;-1.728185e+00;-1.319293e+00;6.991604e-01;-2.662526e+00;-1.819372e-01;-1.053061e+00;-1.299496e+00;-3.150301e+00;1.212289e+00;3.128578e-01;1.410048e-01;7.133062e-02;2.434827e-02;-4.318147e-01;5.281049e-01;-8.931958e-01;-2.152313e+00;-4.510310e-02;1.052977e-01;1.075271e+00;1.432109e+00;-2.703581e-02;1.667229e-01
'unknown';0.270000;5.334840e+00;1.377844e+01;1.595052e+01;-7.620306e+00;1.415980e+00;1.065167e+01;2.433222e+00;2.283115e+00;-6.606091e+00;3.839319e-01;-1.179467e+01;-1.132678e-01;1.084727e+02;7.268810e-01;1.787109e+00;1.530093e+00;-6.689101e-01;-1.462024e+00;-2.633961e+00;-5.097821e+00;-2.164617e+00;7.089402e-01;3.173999e+00;-3.464660e-01;-1.383812e+00;2.044518e-01;-6.417767e-01;-7.386383e-01;-3.512580e-01;5.563282e-01;1.133251e+00;-8.664673e-01;-6.295074e-01;1.579998e-02;7.478257e-01;2.309065e-01;2.233445e+00;-7.454373e-01;-2.027535e-02
'unknown';0.280000;5.963426e+00;1.886220e+01;2.135698e+01;-3.164569e+00;1.383784e+01;2.390154e+01;-6.454904e-04;-1.777079e+00;-4.630547e-01;-2.719926e+00;-1.125223e+01;-7.914468e+00;1.089823e+02;1.213819e-01;2.760677e-01;9.820607e-01;3.003456e-01;1.801254e+00;-7.424906e-01;-5.014256e+00;5.464369e-01;1.217556e+00;3.599893e+00;2.898648e+00;-2.295320e+00;4.233246e-01;-8.770071e-01;-1.100210e+00;-1.035502e+00;2.063918e-03;-4.123154e-02;-6.065741e-01;1.281250e+00;3.583032e-01;5.825037e-01;-4.279336e-01;1.440911e+00;1.863229e-01;-2.584190e-01
'unknown';0.290000;8.360965e-01;1.297264e+01;2.068070e+01;3.732177e+00;1.534824e+01;1.325818e+01;-5.933201e+00;-8.100075e+00;6.236372e+00;1.119666e+01;-4.876076e+00;-1.789655e+01;1.080165e+02;-1.548825e+00;-1.007643e+00;1.617393e-01;1.383666e+00;1.072957e+00;-2.936054e+00;-1.373468e+00;9.060922e-02;2.239353e+00;3.010925e-01;5.316510e+00;-1.261029e+00;-2.916054e-01;-4.395480e-01;-6.669571e-01;-1.421977e+00;-1.270677e+00;-1.059187e+00;9.078600e-02;1.734677e+00;3.553972e-01;-3.660343e-01;-1.742038e+00;-2.668858e-01;1.428199e+00;-2.081871e-01
'unknown';0.300000;2.025543e+00;1.354749e+01;1.928439e+01;2.128617e+00;1.329095e+01;1.284742e+01;-7.008083e+00;-1.489391e+00;1.869669e-01;1.071567e+01;3.428107e+00;-1.369211e+01;1.092814e+02;-1.351593e+00;-1.357530e+00;-2.297909e+00;-2.744153e+00;-2.792941e+00;-2.182664e+00;1.881548e+00;4.819658e-01;1.094251e+00;-2.002711e+00;1.222764e+00;2.082512e+00;-7.312088e-01;-2.037580e-01;-3.879221e-01;-1.259117e+00;-1.362436e+00;-1.129476e+00;6.050686e-01;1.583358e+00;-7.857426e-02;-4.396292e-01;-6.306378e-01;-1.248096e+00;1.288721e+00;-1.109492e-01
'unknown';0.310000;-4.403419e-01;1.139758e+01;1.779551e+01;-3.348568e+00;7.054205e+00;1.498465e+00;-9.303984e-01;2.592316e+00;4.265665e+00;-4.828404e+00;7.447711e+00;-3.529595e+00;1.068652e+02;-7.343712e-01;-7.308782e-01;-3.939808e+00;-5.500045e+00;-4.460860e+00;-1.459944e+00;1.276625e-01;-3.553958e-01;-1.059579e+00;-2.734887e+00;-8.429531e-01;3.568267e+00;-2.592171e-01;2.658921e-01;8.302698e-02;-4.288512e-01;-3.940893e-01;4.119980e-01;1.838614e+00;4.388279e-01;2.797447e-01;-4.032596e-01;1.379614e+00;-6.872522e-01;5.243263e-01;1.755149e-01
'unknown';0.320000;-1.563207e-01;1.286208e+01;1.131003e+01;-1.334496e+01;4.020146e+00;1.886808e+01;6.905692e+00;-4.713446e+00;5.993553e+00;-4.720944e+00;-1.130031e+01;-4.685387e+00;1.059019e+02;-1.304635e+00;-1.801926e+00;-3.262750e+00;-3.069980e+00;-1.079218e+00;1.544798e+00;2.151971e+00;3.765681e-01;6.688760e-01;1.964694e+00;-2.620985e-01;1.733638e+00;-1.476158e-01;4.222213e-01;5.060677e-01;1.222897e+00;2.071202e+00;2.087239e+00;1.207371e+00;-2.770195e-01;7.256423e-01;3.196053e-01;1.968082e+00;1.199399e+00;1.648948e-01;2.949763e-01
'unknown';0.330000;-1.744828e+00;9.660954e+00;4.968832e+00;-1.603126e+01;-2.320658e+00;2.948128e+00;-1.225178e+01;-8.265026e+00;-1.964817e+00;5.240538e+00;-1.726635e+00;-4.558577e+00;1.084102e+02;-2.428433e-01;-3.703106e-01;-1.500096e+00;-4.238665e-01;2.276086e+00;4.393285e+00;6.854601e-01;1.542032e+00;4.357430e-01;5.215460e+00;2.622681e+00;1.535039e+00;2.941727e-01;6.437270e-01;9.354336e-01;2.263219e+00;3.341158e+00;1.933520e+00;2.773366e-01;9.636614e-02;5.350369e-01;3.173946e-01;3.737725e-01;1.287949e+00;2.156323e-01;1.321939e-01
'unknown';0.340000;-3.845388e+00;5.406176e+00;9.383978e+00;-6.879941e+00;1.258229e+01;1.984657e+01;9.412459e+00;5.822121e+00;6.646588e+00;1.550467e+01;6.704787e+00;-4.509429e+00;1.077708e+02;5.137494e-01;9.925250e-01;2.596718e+00;5.073768e+00;4.274780e+00;9.275762e-01;2.175514e-01;3.161463e+00;1.944616e+00;3.862527e+00;5.486944e+00;3.923599e+00;4.669777e-01;8.158001e-01;1.068339e+00;1.700970e+00;2.029058e+00;-4.155843e-02;-1.176259e+00;-4.702424e-01;-5.916197e-01;-8.100983e-01;-2.365866e+00;-3.395577e-01;-4.050132e-01;4.964684e-02
'unknown';0.350000;1.899750e-01;1.327398e+01;1.125806e+01;-8.700413e+00;1.415356e+01;2.297564e+01;1.243518e+00;5.034691e+00;6.117863e+00;1.113609e+01;1.155857e+01;4.057622e+00;1.074016e+02;1.575072e+00;2.549065e+00;4.446551e+00;7.133872e+00;2.529739e+00;2.353493e-01;1.576703e+00;9.273406e-01;-1.104764e-01;-1.814941e+00;2.722270e+00;3.551448e+00;9.445572e-02;2.099452e-01;1.050120e-01;4.039485e-01;-1.545492e-01;-1.499225e+00;-1.148381e+00;6.897493e-01;-7.115396e-01;-9.805185e-01;-2.856688e+00;-2.062993e+00;-1.967080e+00;-2.899917e-02
'unknown';0.360000;1.445025e+00;1.601819e+01;2.114901e+01;8.358449e+00;1.715694e+01;1.349220e+01;1.245802e+00;4.444013e+00;1.167529e+01;1.164392e+01;9.491812e+00;1.062451e+01;1.087411e+02;1.865408e+00;2.080081e+00;2.268775e+00;3.296441e+00;-1.413837e+00;-2.257528e+00;-6.448624e-01;-2.274185e+00;-3.108506e+00;-6.349438e+00;-2.009681e+00;-1.299632e+00;2.004768e-01;-2.720650e-01;-7.487642e-01;-1.248292e+00;-2.533784e+00;-1.650530e+00;4.165518e-01;1.283447e+00;-6.052247e-01;-8.913558e-01;-9.893252e-01;-2.273205e+00;-2.625917e+00;-5.500381e-02
