name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;2.120188e+00;1.342878e+01;1.625607e+01;1.331260e+00;4.696860e+00;1.020002e+01;-3.572898e+00;-7.288910e+00;-4.975542e+00;7.044638e+00;-7.520872e-01;-5.712825e+00;1.109384e+02;-2.928757e-01;1.691352e-01;4.612640e-01;-1.823592e+00;-1.261948e-01;-1.635896e+00;1.843189e+00;1.239085e+00;-2.159486e-01;-1.502363e+00;-8.548833e-01;7.838002e-01;1.261734e-01;1.008149e-01;-2.051656e-01;-9.806663e-02;3.564219e-01;4.118275e-01;5.864918e-01;-1.142315e-01;-1.908723e-01;3.444090e-01;4.269741e-01;2.286439e-02;-9.641593e-01;9.826873e-02
'unknown';0.010000;1.567415e+00;1.442064e+01;1.756024e+01;3.781146e-01;1.001166e+01;1.200837e+01;5.244693e+00;-1.151992e+00;3.545263e+00;-5.159309e-01;-3.344852e+00;-3.190351e+00;1.113643e+02;-5.486128e-01;-2.201270e-01;9.478777e-01;-7.264525e-01;1.250984e+00;-1.088429e+00;1.414137e+00;6.468251e-01;5.197012e-01;-1.303308e+00;-2.488185e+00;-1.450880e+00;1.356125e-01;1.701984e-01;-4.004519e-01;-4.004259e-01;3.574492e-01;9.121626e-02;9.560591e-01;-6.033277e-01;-5.963452e-01;2.810663e-01;7.664648e-01;7.493033e-01;-6.594096e-01;9.779098e-02
'unknown';0.020000;9.321955e-01;1.377852e+01;1.791030e+01;-7.310126e+00;1.408485e+00;1.116369e+00;1.234251e+00;-4.161942e+00;-1.031569e+01;3.313106e+00;-3.730121e+00;-3.055060e+00;1.113563e+02;3.390673e-01;-6.620615e-01;-2.723759e-01;-5.900522e-01;1.244353e+00;1.022829e+00;1.486557e+00;5.808542e-01;1.138272e+00;5.329798e-01;7.608958e-02;-2.919656e+00;6.127976e-01;3.086430e-01;-2.624945e-01;-4.955738e-01;3.533241e-01;2.790290e-01;1.527890e+00;-6.298407e-01;-5.535097e-01;8.798879e-02;1.815833e-01;1.171233e+00;2.884096e-01;-2.572121e-02
'unknown';0.030000;-2.887991e-02;1.215327e+01;2.016834e+01;2.019691e+00;1.259597e+01;9.299707e+00;1.094215e+00;-5.618269e+00;2.930372e-01;2.393864e+00;-1.170400e+01;-1.429611e+01;1.114075e+02;2.421450e-01;-1.417526e+00;-1.174045e+00;-6.531156e-01;-3.553874e-01;1.815037e+00;-9.951339e-01;-1.413525e+00;5.122730e-01;1.312289e+00;2.426147e+00;-6.615194e-01;3.718162e-01;2.239524e-01;7.592948e-02;-4.297215e-01;-1.200159e-02;-1.734725e-01;6.603215e-01;-7.009777e-01;-3.559746e-01;-8.219824e-01;-4.797991e-01;1.294573e+00;1.537198e+00;-2.119766e-01
'unknown';0.040000;4.613672e+00;1.125216e+01;1.359014e+01;-2.439789e+00;9.626471e+00;1.666850e+01;5.935126e+00;-2.151501e+00;2.341929e+00;8.254640e+00;3.807932e+00;-1.475823e+01;1.139808e+02;8.549607e-01;-5.446380e-01;-9.556435e-01;-9.363952e-02;2.072136e+00;4.551824e+00;-1.013794e-01;-4.982880e-01;2.277095e-01;-1.902245e+00;2.544115e+00;1.831168e+00;-1.205345e-01;-1.857198e-01;5.544518e-01;2.526975e-01;3.764244e-01;-2.265663e-01;-9.859359e-01;-6.783813e-01;5.356285e-02;-1.071853e+00;-7.012315e-01;3.650520e-01;1.512750e+00;-3.899757e-01
'unknown';0.050000;9.374021e-01;8.596194e+00;1.385009e+01;-5.322632e+00;4.125732e+00;1.330749e+01;-2.081414e+00;-9.224836e+00;-2.221801e-01;3.574749e+00;5.016856e+00;-6.463640e-01;1.119111e+02;3.132026e-01;1.008086e-01;-8.590961e-01;-1.034667e+00;-3.027000e-02;4.486818e-01;-1.296783e+00;-5.934767e-01;-3.134930e+00;-2.484691e+00;2.750669e+00;3.859700e+00;-5.576042e-01;-2.637823e-01;8.054445e-01;6.521714e-01;6.422499e-01;4.850049e-02;-1.245193e+00;-5.134487e-03;2.560864e-01;-5.780421e-01;2.344513e-01;-8.764319e-02;3.740127e-01;-1.538770e-01
'unknown';0.060000;4.723858e+00;1.283387e+01;1.629121e+01;-4.107162e+00;1.600429e+01;2.187160e+01;2.315168e+00;-4.850099e+00;-8.919531e+00;-6.788564e+00;6.300271e-01;-7.240905e-01;1.105018e+02;-6.250603e-01;1.351030e+00;8.336368e-01;1.482845e+00;-5.103745e-02;-3.223673e+00;-1.754525e+00;4.386443e-01;-2.397393e+00;-1.074688e+00;1.739089e+00;2.383483e+00;-8.723709e-01;-3.119100e-01;4.393580e-01;6.831735e-01;6.673328e-01;-4.418770e-01;-1.324049e+00;5.312212e-01;4.032014e-02;7.396275e-01;2.047501e+00;-1.643136e-01;-2.439592e-01;1.640290e-01
'unknown';0.070000;1.482040e+00;1.186646e+01;1.452232e+01;-2.319956e+00;9.255712e+00;8.941570e+00;-3.579721e+00;-7.236353e+00;-9.750880e+00;-2.507987e+00;3.638303e+00;-2.014674e+00;1.103590e+02;-3.367561e-01;1.661863e+00;1.192171e+00;1.769892e+00;9.487020e-01;-5.231794e-01;-1.942337e-01;-6.015590e-01;-1.065386e+00;2.070767e+00;2.390444e+00;9.323866e-01;-2.165070e-02;4.631474e-02;5.648655e-03;2.736564e-01;4.117100e-01;2.558616e-01;4.250360e-01;1.272360e+00;5.752029e-01;1.724018e+00;1.639090e+00;-6.824480e-01;-6.467940e-01;2.939233e-01
'unknown';0.080000;1.216051e+00;1.637218e+01;1.742221e+01;3.473099e+00;6.806293e+00;2.733098e+00;-2.088343e+00;-9.525211e-01;-4.880688e+00;5.922569e+00;1.319265e+01;-2.156657e+00;1.103950e+02;-3.796099e-01;8.716249e-01;1.434590e+00;1.840745e+00;-6.267344e-01;-1.582493e+00;2.003452e+00;-2.926461e-01;2.891076e+00;6.057532e+00;1.902659e+00;2.075029e+00;4.316338e-01;3.133526e-01;-2.878191e-01;-2.419657e-01;-3.148564e-01;1.611118e-01;8.955424e-01;9.234253e-01;6.481018e-01;1.140223e+00;-1.149904e-01;-1.547565e+00;-6.274058e-01;2.144331e-01
'unknown';0.090000;1.007525e+00;1.513636e+01;1.924545e+01;-2.633036e-01;1.346824e+01;2.026084e+01;-8.508268e-01;-1.418142e+01;-7.568532e+00;7.573017e+00;1.068776e+01;4.731852e+00;1.118563e+02;4.220511e-01;3.687545e-01;2.087092e-01;8.449332e-01;1.536886e+00;1.753272e+00;3.186029e+00;2.648183e+00;2.840924e+00;2.144650e+00;-7.433565e-01;7.799578e-01;2.600098e-01;2.437698e-01;-2.231196e-01;-6.553741e-01;-6.979375e-01;-3.730610e-01;8.190230e-02;1.087507e-01;8.332372e-01;-2.284268e-01;-1.499808e+00;-1.780022e+00;-1.228077e+00;-3.940392e-02
'unknown';0.100000;3.063066e+00;1.555705e+01;2.110259e+01;4.068236e+00;1.076435e+01;8.299493e+00;1.096798e+01;-2.840796e+00;4.444674e+00;1.845860e+01;6.618594e+00;6.277790e+00;1.119113e+02;5.622989e-01;5.584888e-01;1.155393e-01;3.710429e-01;4.604293e-01;1.158135e-01;1.172470e+00;2.054282e+00;1.350565e+00;-1.686581e+00;-4.431836e+00;-6.773310e-01;5.896454e-02;8.655623e-02;-1.837205e-01;-5.876607e-01;-9.055712e-01;-5.038137e-01;-4.007492e-02;-9.820656e-01;-1.685652e-01;-1.460865e+00;-1.962952e+00;-1.163291e+00;-1.677900e+00;-1.117707e-01
'unknown';0.110000;2.668788e+00;1.411779e+01;1.372568e+01;1.607142e+00;1.496112e+01;1.492473e+01;5.822263e+00;6.948699e+00;-2.089408e-01;1.947248e+00;3.208550e+00;-2.332108e+00;1.109008e+02;4.111385e-01;7.028329e-01;-1.425174e+00;-9.849445e-01;-1.460185e+00;-9.628214e-01;7.650107e-01;2.391162e+00;-1.437265e+00;-1.556215e+00;-3.342419e+00;-3.831818e+00;-3.233566e-02;-1.526758e-01;-4.415229e-01;-7.451023e-02;-7.593986e-01;-1.011574e+00;-6.069056e-01;-1.218794e+00;-1.144634e+00;-8.379299e-01;-2.467718e-01;8.006189e-02;-7.482726e-01;-8.399384e-02
'unknown';0.120000;3.196914e+00;1.967390e+01;2.075979e+01;4.393091e+00;8.362001e+00;5.980219e+00;4.374635e-01;-1.246169e+00;-1.807660e+00;3.025484e-01;-5.226923e+00;-2.011332e+00;1.111676e+02;5.862753e-02;-2.140169e-01;-6.867717e-01;-1.772172e+00;-1.647268e+00;-4.248213e-01;-1.696367e+00;-1.006961e+00;-2.274154e+00;-1.906794e+00;-2.614264e+00;-4.008586e+00;1.895294e-02;-1.620544e-01;-6.782514e-01;-3.402641e-02;-5.484948e-01;-1.335632e-01;5.897268e-02;-9.000403e-01;-8.285014e-01;1.706181e-01;4.624924e-01;1.040817e+00;4.156428e-01;-7.651559e-02
'unknown';0.130000;2.996294e+00;1.659209e+01;1.229099e+01;-5.350454e+00;7.368490e+00;1.660637e+01;8.239484e+00;-3.022922e+00;-1.162869e+01;8.869965e+00;-1.015718e-01;-1.028267e+01;1.120665e+02;-8.949225e-02;-1.452607e+00;2.373135e-01;-1.880453e+00;-2.467135e+00;-1.010939e+00;-1.473523e+00;-1.544363e+00;4.636338e-01;1.020897e+00;-1.251833e+00;-1.295778e+00;-1.399536e-01;-1.229875e-01;-6.178400e-01;2.539071e-01;1.001156e-01;7.152148e-01;2.324349e-01;-5.761854e-01;-7.103567e-01;8.398163e-01;1.518722e-01;9.244365e-01;1.609274e+00;-8.644821e-02
