name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;4.562307e+00;1.702601e+01;2.055476e+01;5.702714e+00;2.524108e+01;1.307367e+01;-8.475494e+00;-5.288128e+00;6.014760e+00;1.315487e+00;-8.284383e-01;-1.211776e+01;1.162770e+02;1.159762e+00;1.906128e+00;1.209145e-02;7.089815e-02;1.810336e+00;3.539443e+00;-3.327533e+00;-8.152996e-01;4.470556e-01;-1.339512e+00;2.140459e+00;2.010715e-01;3.431625e-02;-3.640654e-01;-6.553886e-02;-2.577870e-01;-1.684788e+00;-1.744756e+00;-7.515865e-01;1.195712e+00;6.997358e-01;-1.042639e+00;-1.862647e-01;-6.309125e-01;7.866980e-01;2.666481e-02
'unknown';0.110000;6.899995e+00;1.961656e+01;2.067577e+01;8.391032e+00;2.732771e+01;2.786884e+01;-4.761088e+00;-7.567901e+00;3.594984e+00;4.264166e+00;1.126436e+01;-1.124001e+01;1.160442e+02;5.814651e-01;1.020660e+00;2.448381e-01;-1.459822e+00;-1.609539e+00;9.912313e-01;-1.126779e+00;9.058822e-01;-2.084075e+00;-3.014475e+00;-2.047042e-01;1.565028e+00;3.262184e-01;-8.997402e-01;-6.078786e-01;8.782327e-04;-1.249047e+00;-1.752255e+00;-2.259140e+00;1.789399e+00;7.198290e-01;-3.783565e-01;2.833684e-01;-1.826887e+00;4.467543e-01;-1.213333e-01
'unknown';0.120000;-4.239185e-01;1.532342e+01;1.643966e+01;-4.330063e+00;1.605267e+01;2.212645e+01;5.891675e+00;6.055364e-02;2.097403e+01;1.162865e+01;-1.736294e+00;-1.153884e+01;1.143201e+02;-3.485777e-01;2.118118e-01;7.518049e-01;-7.602854e-01;-3.739372e+00;-1.940687e+00;1.842495e+00;-2.323480e-01;-1.464322e+00;7.320824e-01;-2.706165e+00;2.440505e+00;9.751129e-03;-6.471683e-01;-6.400322e-01;1.823131e-01;-6.254332e-02;-3.985174e-01;-1.585242e+00;9.528815e-01;1.814472e-01;-5.864285e-01;2.290698e-01;-9.080492e-01;-2.279181e-01;-1.762176e-01
'unknown';0.130000;4.255847e+00;1.725070e+01;2.225877e+01;1.139053e+00;1.188512e+01;1.207861e+01;-6.808646e+00;-5.954157e+00;-3.631077e+00;-7.189042e+00;-1.006773e+01;4.562878e-01;1.164954e+02;-1.638042e+00;-4.630569e-01;7.754372e-01;-9.251669e-01;-2.807932e+00;-5.013398e+00;1.781450e+00;2.344903e-01;-1.372251e+00;-7.827233e-01;-4.107512e+00;1.009579e+00;-2.877708e-01;-3.483422e-01;-4.878234e-01;-3.240883e-01;-4.758504e-01;1.002370e+00;3.034243e-01;2.994707e-01;2.420615e-01;3.361332e-01;1.834655e-01;9.235232e-02;-9.310244e-01;-2.484129e-01
'unknown';0.140000;4.141492e+00;1.926800e+01;2.352228e+01;5.527277e+00;1.426552e+01;1.126535e+01;1.760759e+00;-7.256740e+00;2.306181e+00;1.070250e+01;-3.693217e+00;-5.763387e+00;1.161002e+02;-9.663256e-01;-5.521741e-01;6.583576e-01;-5.091459e-01;4.169458e-01;-1.384451e+00;-1.723928e-02;4.276322e-01;-2.840999e+00;-1.310039e+00;-4.483824e-01;-6.607944e-01;-5.397774e-01;1.177457e-01;-1.649439e-01;-4.610713e-01;-7.690685e-01;1.207949e+00;1.393524e+00;-1.038169e+00;2.708971e-01;1.457541e-01;-6.538882e-01;6.093047e-01;-9.182932e-01;-7.095931e-02
'unknown';0.150000;-3.572921e+00;1.532899e+01;2.101164e+01;-1.163472e+00;1.418163e+01;8.232403e+00;6.211619e+00;-2.736803e+00;6.067653e+00;8.136243e-01;-8.294740e+00;-9.079839e+00;1.137153e+02;-8.513721e-01;-1.036464e+00;-1.328880e+00;-3.964644e+00;1.324153e+00;2.230234e+00;1.300442e+00;1.786200e+00;2.849289e-01;-1.076087e+00;-8.718340e-01;-1.539444e+00;-6.410820e-01;5.270318e-01;1.373274e-01;-8.854631e-02;9.212706e-02;5.418013e-01;1.345630e+00;-1.044531e+00;2.337346e-01;6.073372e-01;7.371079e-01;1.072256e+00;-2.884999e-01;2.356007e-01
'unknown';0.160000;-1.341163e+00;1.352341e+01;2.035501e+01;-5.724530e+00;1.698915e+01;1.712730e+01;-7.046531e-01;5.900377e-01;1.919671e+00;1.077125e+00;-4.864703e+00;-1.007474e+01;1.130112e+02;-1.531842e-01;-3.262045e-01;-5.013933e-01;-3.085889e+00;2.343320e-01;1.405116e+00;-3.107846e+00;3.462829e-01;-1.564141e+00;-2.390677e+00;-1.277481e+00;-8.764492e-01;-1.683899e-01;3.805145e-01;3.948001e-01;5.918422e-01;1.330183e+00;-1.178768e-01;-4.507172e-03;-2.077815e-01;6.499771e-01;1.373189e+00;1.312387e+00;6.445687e-01;4.701629e-02;3.973538e-01
'unknown';0.170000;2.740313e+00;1.494068e+01;1.719801e+01;-1.305826e+01;1.714407e+01;2.029881e+01;9.262705e-01;-9.465476e-01;-2.013178e+00;-7.756786e+00;-1.384116e+01;-5.085252e+00;1.148345e+02;5.905460e-01;1.105954e-01;9.125811e-01;8.238401e-01;-7.619190e-03;3.199707e-01;-1.895901e+00;1.443838e+00;1.026006e+00;3.443135e+00;1.668317e+00;-3.250931e-01;7.045387e-01;1.345137e-01;2.855147e-01;8.655468e-01;2.407729e+00;-3.315195e-02;-5.935596e-01;3.112814e-01;1.896892e-02;6.345292e-01;9.122723e-01;9.873751e-01;-3.416035e-02;2.735665e-01
'unknown';0.180000;2.189540e-01;1.783113e+01;2.292213e+01;-3.954774e+00;1.395596e+01;1.225772e+01;-1.113580e+01;-6.420453e+00;-1.474110e+00;3.034323e+00;-7.307410e+00;-1.214293e+01;1.146987e+02;2.152877e-01;8.482970e-01;2.496838e+00;3.747527e+00;4.934476e-01;-4.518547e-01;5.420250e-01;3.848698e+00;3.654406e+00;2.992284e+00;1.504386e+00;-1.032888e+00;7.741814e-01;-7.992674e-02;-1.734980e-01;9.619352e-02;1.508161e+00;3.198996e-01;8.928533e-02;1.110941e+00;-4.616869e-01;1.097292e-01;-3.857511e-01;4.645809e-01;2.619780e-01;-6.624985e-02
'unknown';0.190000;-1.400250e+00;1.372810e+01;2.429099e+01;2.070851e+00;1.566013e+01;1.226704e+01;1.947683e+00;7.987634e+00;1.289457e+01;1.705070e+01;1.268199e+00;-9.671213e+00;1.163943e+02;-3.630396e-01;-1.961407e-01;1.499739e+00;4.657290e+00;1.028835e+00;1.909212e-01;1.031914e+00;1.298365e-01;8.483015e-01;7.937939e-01;2.674108e+00;-1.632026e+00;2.554649e-01;-2.613451e-01;-3.654344e-01;-9.574304e-01;-3.813384e-01;1.202401e-01;2.860035e-01;7.902887e-02;-1.889437e+00;-1.212924e+00;-1.788852e+00;-4.302338e-01;3.200806e-01;-4.051878e-01
'unknown';0.200000;1.805557e+00;1.837118e+01;2.929271e+01;5.448551e+00;2.019835e+01;1.888391e+01;1.494766e+00;1.536644e+01;1.273783e+01;3.634804e+00;-4.897456e+00;-1.294621e+01;1.161022e+02;-7.602509e-02;-1.040326e+00;-3.140045e-01;2.538192e+00;1.315603e+00;1.916067e+00;9.829490e-01;-1.305151e+00;-9.266430e-01;-2.994761e+00;5.425282e-01;1.086907e+00;-2.751022e-01;-2.720985e-01;-5.390719e-01;-1.712817e+00;-1.633174e+00;-4.145580e-01;-2.268337e-01;-2.098548e-01;-2.016441e+00;-1.289956e+00;-4.792291e-01;8.043242e-03;8.900226e-01;-3.889179e-01
'unknown';0.210000;1.318135e-01;1.368995e+01;2.151141e+01;5.526525e+00;1.916705e+01;1.794032e+01;-2.294420e-01;-1.119081e+01;-4.877637e+00;-4.088057e+00;-1.675597e+00;-1.284374e+01;1.154100e+02;-5.705231e-01;-7.722651e-01;-2.469149e+00;-4.781843e-01;1.825039e-01;5.660273e-01;-1.721219e+00;-5.426424e+00;-2.748091e+00;-2.507600e+00;-1.923132e-03;2.154125e-01;-7.967583e-01;-1.316443e-01;-2.825754e-01;-1.224231e+00;-1.722584e+00;-6.293041e-01;-6.826943e-01;1.976495e-01;3.356657e-01;4.845471e-01;1.187122e+00;-1.127994e-01;9.997404e-01;-1.350829e-01
'unknown';0.220000;-9.272032e-01;1.264858e+01;2.274190e+01;7.008349e+00;1.878051e+01;1.900142e+01;-5.132489e+00;-3.356985e+00;2.778780e+00;-1.370106e+00;-3.122871e+00;-5.122126e+00;1.138153e+02;-1.041463e+00;-1.559000e+00;-4.082804e+00;-1.850606e+00;-1.156177e+00;-1.773576e+00;8.693177e-01;-3.455376e+00;-9.971756e-01;2.246836e+00;2.882617e+00;2.493506e+00;-6.442963e-01;-5.480630e-02;8.672851e-02;-2.204016e-01;-9.873875e-01;-5.614718e-01;-8.162555e-01;8.937882e-01;1.198343e+00;1.140043e+00;1.265438e+00;-3.424223e-01;1.508060e-01;1.106441e-01
'unknown';0.230000;-2.886485e+00;1.272808e+01;1.522064e+01;-1.099970e+00;1.728157e+01;1.503842e+01;-3.344784e+00;-9.782774e+00;4.133639e+00;7.015156e+00;3.712905e-01;-1.250619e+01;1.135540e+02;-5.385422e-01;-1.349681e+00;-2.737017e+00;-1.761229e+00;-8.817953e-01;-1.377728e+00;2.076977e+00;2.883277e+00;3.306304e+00;4.108605e+00;9.400667e-01;2.663377e+00;-2.353523e-01;1.223254e-01;3.754540e-01;1.083988e+00;2.648893e-01;-5.623370e-02;4.560290e-02;6.452783e-01;1.497530e+00;8.815756e-01;-2.761312e-01;-9.874450e-01;2.672657e-02;2.914034e-01
'unknown';0.240000;-1.892610e+00;1.105711e+01;1.202407e+01;-4.912315e-01;1.536021e+01;1.146698e+01;7.399025e+00;-2.614458e+00;3.246309e+00;9.317376e+00;8.492189e+00;-6.474519e-01;1.138088e+02;-3.660471e-01;-3.179759e-01;-1.282079e+00;-1.757223e+00;-9.596069e-01;-1.193332e+00;3.552792e+00;5.317126e-01;1.746373e+00;2.432766e-02;-1.640578e+00;6.169547e-01;-2.584839e-03;1.049015e-01;6.597878e-01;1.627451e+00;9.590746e-01;6.403049e-01;6.506325e-01;-4.569662e-01;9.155978e-01;5.083771e-02;-1.725734e+00;-1.451240e+00;-9.976126e-01;2.582176e-01
'unknown';0.250000;-2.078194e+00;7.737276e+00;1.318524e+01;4.701719e-01;1.646822e+01;1.481890e+01;3.889684e+00;2.854312e+00;1.142012e+01;1.111123e+01;-2.782794e+00;-1.764194e+00;1.142365e+02;-2.966040e-01;4.844930e-01;1.550428e+00;7.995707e-01;-1.969496e-01;5.039200e-01;1.634349e-01;6.768265e-02;2.880123e-01;-2.777002e+00;-2.677550e+00;1.287321e+00;3.394028e-01;7.894661e-02;5.968174e-01;9.077423e-01;7.341759e-01;6.556079e-01;4.877594e-01;-1.117823e+00;2.213985e-01;-7.096123e-01;-1.198197e+00;-1.851276e-01;-7.310540e-01;1.468467e-01
'unknown';0.260000;-3.161584e+00;1.355410e+01;1.734921e+01;-2.562838e+00;1.438915e+01;1.314452e+01;9.014237e+00;-7.016965e+00;7.867406e+00;-3.296503e+00;-9.748720e+00;-7.408351e+00;1.134611e+02;-6.379247e-01;8.228518e-01;1.910730e+00;1.664367e+00;1.702924e+00;5.387624e-01;-4.587421e-01;2.530411e+00;7.661587e-01;-2.939033e+00;-2.564774e+00;-1.806529e+00;3.594139e-01;3.229418e-01;8.994333e-02;-1.908832e-01;-1.142599e-01;5.751868e-01;4.421263e-01;-1.232689e+00;5.963335e-01;-1.810512e-01;6.078094e-01;6.878613e-01;-2.372104e-01;1.337042e-01
'unknown';0.270000;-3.735018e+00;1.390205e+01;2.031022e+01;3.933687e+00;1.678235e+01;1.671925e+01;-3.335216e+00;-7.243107e+00;3.263152e+00;-5.629146e-01;-3.896005e+00;-2.689136e+00;1.154248e+02;-7.870292e-03;1.063992e+00;2.052904e-01;1.988556e-01;1.064979e+00;1.950212e-01;-1.506371e+00;2.990921e+00;2.483497e-01;-4.006966e-01;4.765264e-01;2.198489e-01;3.178818e-01;4.078765e-01;-1.533329e-01;-7.238537e-01;-9.773990e-01;-5.777254e-02;-5.707594e-02;5.392471e-01;7.240857e-01;7.338092e-01;1.688169e+00;9.342467e-01;-1.671820e-01;-3.814934e-02
'unknown';0.280000;-4.253821e+00;1.208898e+01;1.801523e+01;6.098846e+00;2.371777e+01;1.321061e+01;8.717765e+00;1.508631e+01;1.115559e+01;4.592813e-01;-3.775075e+00;-9.217627e+00;1.150117e+02;1.104295e+00;-1.580088e-01;-1.563926e+00;-2.028165e+00;1.285363e+00;1.171748e+00;-1.775752e+00;2.051761e+00;8.609482e-01;1.875222e+00;2.216897e-01;-3.536134e-02;6.766968e-01;3.694355e-01;-1.012357e-01;-7.000206e-02;-5.466680e-01;-5.194033e-01;-3.090445e-01;8.499788e-01;-3.487704e-01;3.162408e-01;1.326656e+00;6.198401e-01;7.666461e-01;-1.218704e-01
'unknown';0.290000;-1.571427e+00;1.378979e+01;1.387868e+01;-2.866392e+00;1.712881e+01;1.576096e+01;-3.493933e+00;6.757281e+00;1.101778e+01;7.229853e+00;-3.386984e+00;2.396886e-01;1.150506e+02;8.716686e-01;2.082585e-01;-3.315128e-01;-2.241158e+00;-2.770315e-01;-9.795275e-02;3.518176e+00;3.927436e+00;3.909663e+00;3.256714e+00;6.004510e-01;-4.341732e-01;-9.985352e-03;6.702131e-03;-1.444898e-01;6.953058e-01;4.893442e-01;-3.191119e-01;-9.802563e-01;9.487973e-01;-5.129013e-01;-3.500082e-01;3.075791e-01;2.712100e-01;3.661573e-01;-1.896529e-01
'unknown';0.300000;1.278096e+00;1.282018e+01;1.274535e+01;-9.303624e+00;2.064274e+01;1.948241e+01;2.148344e-01;-3.758355e+00;8.294835e+00;2.183220e+00;-8.894782e+00;-9.049570e+00;1.170317e+02;7.694833e-01;7.445397e-01;1.829121e+00;1.510336e-01;-2.230871e-01;-8.599731e-01;1.278879e+00;3.183010e-01;5.167060e-01;1.865541e+00;4.724640e-01;2.353713e+00;-8.600464e-02;-3.200881e-01;-2.979728e-02;8.910334e-01;9.791180e-01;-1.930344e-01;-1.036167e+00;5.309127e-02;-6.355381e-01;-1.349947e+00;-4.868879e-01;2.418700e-01;-9.637418e-02;-2.556354e-01
'unknown';0.310000;-2.142634e+00;1.457774e+01;2.128759e+01;4.291330e-01;1.693471e+01;1.309359e+01;1.850713e+01;2.181641e+01;2.424184e+01;1.485869e+01;1.666103e+00;-4.944030e+00;1.143649e+02;1.930463e-01;-1.097315e-01;1.985296e+00;1.555977e+00;2.236443e-01;-3.690400e+00;1.710300e+00;1.293145e+00;-1.329570e+00;1.142039e+00;1.707189e+00;8.560985e-01;-2.490318e-01;-1.851078e-01;-1.840683e-01;2.157912e-02;5.547147e-01;1.317426e-01;-2.497369e-01;-1.267810e+00;-1.269160e+00;-1.805657e+00;-1.152309e+00;-3.676618e-01;-1.232998e+00;-3.248650e-02
'unknown';0.320000;-1.208016e-01;1.541771e+01;2.345638e+01;5.206252e+00;2.269938e+01;1.024443e+01;4.111630e+00;9.148249e+00;7.127081e+00;5.972569e+00;-3.939299e+00;5.142795e+00;1.149245e+02;-1.568343e-01;-1.480002e-01;1.732837e+00;9.688568e-01;6.985321e-02;-2.212862e+00;-6.063584e-01;1.912163e-01;-3.269170e+00;4.981194e-01;8.776705e-01;-1.162368e+00;-4.819573e-01;-8.534668e-02;-1.460624e-01;-6.571535e-01;3.257623e-02;3.792478e-01;9.202743e-01;-2.551909e-01;-4.199511e-01;-1.331070e-01;-7.599388e-01;-6.708212e-01;-1.607800e+00;9.388329e-02
'unknown';0.330000;9.325375e-02;1.194237e+01;1.844964e+01;-2.341444e+00;1.721871e+01;1.927951e+00;3.109170e+00;6.769702e+00;4.953804e+00;1.104537e+01;2.671220e+00;-2.576001e+00;1.148590e+02;4.092883e-01;-2.658129e-01;-1.754751e-01;1.235041e-01;2.352114e-01;-6.701924e-01;-1.878253e+00;-2.354819e+00;-3.225682e+00;-1.821118e+00;-1.440461e+00;-4.841122e+00;2.555847e-02;1.108431e-01;1.767386e-01;-7.585718e-01;-7.923494e-02;8.130122e-01;1.734852e+00;5.811148e-02;-2.266344e-01;1.096514e+00;-3.100002e-01;-4.805575e-01;4.090640e-01;1.417051e-01
'unknown';0.340000;-6.240191e-01;1.339787e+01;2.282851e+01;-3.074052e+00;2.085000e+01;1.400092e+01;4.882020e+00;4.721079e+00;1.593007e+00;6.580473e+00;-5.008988e+00;-1.604543e+01;1.143748e+02;2.346288e-01;9.226856e-02;-3.762611e-01;1.030151e+00;1.667369e+00;2.231294e+00;1.797201e+00;4.252696e-02;7.992272e-01;-4.525749e-01;-1.307817e+00;-2.836676e+00;2.461166e-01;3.374794e-02;2.554146e-02;-8.796567e-01;-1.846512e-01;1.683097e-01;6.047486e-01;1.877977e-01;4.633564e-01;1.401516e+00;3.033568e-01;7.592191e-01;1.843698e+00;4.762291e-02
'unknown';0.350000;1.554168e-01;1.425860e+01;2.072415e+01;5.186805e+00;1.903545e+01;7.864388e+00;8.730666e+00;1.225590e+01;1.088047e+01;5.449144e+00;-5.001358e+00;-1.855553e+01;1.147676e+02;5.515304e-01;6.538273e-01;-7.530138e-01;1.129155e+00;3.489948e+00;2.761782e+00;7.990777e-01;2.343171e-01;2.118804e+00;6.738553e-02;3.971452e-01;3.738573e+00;9.545670e-02;-2.110678e-01;-1.809756e-01;-6.293238e-01;-4.847691e-01;-8.895714e-01;-6.211362e-01;-1.998525e-01;8.405435e-02;7.213662e-01;7.691745e-01;1.628520e+00;2.029765e+00;-1.213418e-01
'unknown';0.360000;1.021261e+00;1.472094e+01;2.043782e+01;6.592884e+00;3.012785e+01;1.843268e+01;1.028689e+01;6.617787e+00;8.159884e+00;6.507809e+00;-6.642094e+00;-1.050819e+00;1.162009e+02;-5.921563e-02;-4.801129e-01;-2.376677e+00;-4.572248e-01;-7.159664e-01;-9.051067e-01;-1.006035e+00;1.213430e+00;1.066169e+00;1.070652e+00;3.754963e+00;3.766273e+00;-2.787918e-01;-1.801422e-01;-2.201833e-01;-2.274682e-01;-4.205652e-01;-1.825892e+00;-1.090948e+00;-3.763202e-01;-6.458043e-01;9.309652e-02;7.709991e-01;1.685626e+00;-7.592034e-02;-1.436828e-01
