name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;3.292229e+00;1.591678e+01;1.580929e+01;2.983469e+00;1.114807e+01;5.698986e+00;-3.143826e+00;-6.463959e+00;-9.541661e+00;4.860565e+00;-2.222982e+00;-3.537884e+00;1.142839e+02;3.730980e-01;-1.249631e+00;3.354803e-01;-8.454735e-01;-1.811533e-02;5.121989e-01;1.593070e+00;6.542867e-01;6.364422e-01;-1.255392e+00;1.077126e+00;1.391595e+00;1.817162e-01;-1.069410e-01;4.586480e-01;3.940683e-01;2.725762e-01;1.714318e-01;8.986073e-02;-2.166696e-01;-3.876843e-01;-8.866696e-01;-5.864285e-01;6.121429e-01;-4.229046e-01;-9.043549e-02
'unknown';0.010000;3.028234e+00;1.101713e+01;1.638914e+01;-4.015881e+00;1.280472e+01;8.504576e+00;3.960653e+00;1.648307e+00;2.574265e+00;9.879470e-01;-8.345244e+00;7.715710e-01;1.147149e+02;2.970915e-01;-5.759058e-01;1.652795e+00;2.209733e-01;2.273764e-01;1.753931e-01;1.135584e+00;1.162262e-02;-1.751199e+00;-3.234168e+00;2.104987e+00;4.309509e-01;9.750137e-02;-1.721446e-01;8.284851e-01;2.653511e-01;2.717131e-01;1.869862e-01;1.716340e-03;-4.449114e-01;-6.322911e-01;-1.021112e+00;-3.331961e-02;8.377997e-01;-3.670472e-01;-1.407754e-01
'unknown';0.020000;5.289717e+00;1.211845e+01;1.719677e+01;2.255776e+00;1.022917e+01;6.857186e+00;1.269286e+00;-7.248659e+00;-1.241741e+01;5.199149e-01;6.223781e+00;1.265365e+00;1.149769e+02;-1.236040e-01;7.067468e-01;1.647164e+00;-1.581583e-02;7.162978e-01;1.129905e+00;7.384654e-01;-9.628025e-01;-2.603085e+00;-3.198146e+00;3.623910e+00;-2.426053e-01;-2.283539e-01;-3.246231e-01;5.318324e-01;-3.309352e-01;-4.558591e-01;-1.678097e-01;-4.290580e-01;-7.009646e-01;-7.121171e-02;1.093166e-02;7.121701e-01;-1.110444e-01;-2.403646e-01;-1.825986e-01
'unknown';0.030000;3.778943e+00;1.493641e+01;2.337953e+01;4.452181e+00;1.274440e+01;5.996852e+00;3.275402e-01;-6.013496e+00;-1.685978e+01;-9.139947e+00;4.078571e+00;-3.784754e+00;1.144248e+02;-2.392739e-01;1.914606e+00;1.006394e+00;9.826303e-02;5.496089e-01;2.119274e-01;-2.041843e-01;-1.698624e+00;-2.849352e+00;-4.506128e-01;3.992733e+00;3.734598e-01;-3.171257e-01;-1.992451e-01;-1.059956e-01;-9.837223e-01;-9.010555e-01;-5.132407e-01;-7.947999e-01;-1.094350e+00;6.114839e-02;1.801973e+00;1.457292e+00;-1.364767e+00;-4.205467e-01;-1.019015e-01
'unknown';0.040000;2.298855e+00;1.749087e+01;2.054991e+01;-1.329641e+00;1.475971e+01;1.260238e+01;2.365058e+00;-7.447070e+00;-1.284007e+01;-6.066218e+00;9.684662e+00;-2.472748e+00;1.132871e+02;-9.818349e-01;1.642756e-01;-9.959952e-01;-3.063414e+00;-1.018280e+00;-1.651358e+00;-1.241868e+00;1.153352e+00;1.240177e+00;9.136812e-01;-4.219688e-01;2.185176e-01;-5.239632e-01;5.944697e-02;-7.122161e-01;-8.961970e-01;-4.365509e-01;-5.215058e-01;-9.272035e-01;-1.102831e+00;1.706567e-01;2.135993e+00;8.377038e-01;-1.982773e+00;-6.607927e-01;6.700082e-02
'unknown';0.050000;3.327296e+00;1.790395e+01;1.974453e+01;-1.731857e+00;1.328749e+01;6.691618e+00;2.391845e+00;-6.745607e+00;-1.146117e+01;2.027950e+00;9.887980e+00;4.507926e+00;1.139742e+02;-2.700187e-01;-8.346480e-01;-1.944236e+00;-2.760505e+00;-1.471538e+00;-2.407974e+00;-3.345999e+00;-7.407125e-01;5.337036e+00;1.996377e+00;-2.695910e+00;-1.902344e+00;-2.642013e-01;1.837096e-01;-5.769956e-01;-3.967740e-01;7.592963e-02;2.141080e-01;7.849753e-02;-1.630138e-01;1.338012e-02;1.340693e+00;-2.655887e-01;-1.297521e+00;-1.019376e+00;1.564822e-01
'unknown';0.060000;6.063662e-01;1.145606e+01;1.403429e+01;-9.969276e+00;4.866221e+00;-1.746989e+00;-5.972207e+00;-1.115845e+00;-8.915835e+00;-4.956275e-01;1.209232e+00;-1.788387e+00;1.125825e+02;1.890033e-01;-1.479707e+00;-1.358505e+00;-7.691866e-01;-8.806575e-01;-2.196161e+00;-3.204784e+00;-5.884748e-01;3.983688e+00;-2.331221e-01;-2.945635e+00;-2.408667e+00;8.018799e-02;2.299180e-01;7.071815e-02;1.911705e-01;1.265625e+00;1.090261e+00;1.201683e+00;1.025411e+00;-5.642055e-01;-5.976884e-01;-4.900314e-01;5.028264e-01;-4.062743e-01;1.728201e-01
'unknown';0.070000;3.275094e+00;1.378058e+01;1.691616e+01;-5.030526e+00;1.033345e+01;1.131662e+00;-1.223382e+01;-1.288267e+01;7.863286e+00;-1.943356e+00;-5.163264e+00;-1.363865e+01;1.134561e+02;9.385498e-02;-1.483812e-01;-7.962206e-01;-6.692026e-01;1.551338e+00;8.768165e-01;-3.779507e-02;-7.608103e-01;2.482358e+00;-1.205154e+00;-1.233041e+00;-3.409827e+00;1.632095e-01;-6.741966e-02;2.132361e-01;3.618814e-01;7.444059e-01;5.732716e-01;1.058458e+00;1.568830e+00;1.502663e-01;-1.966522e+00;-2.810338e-01;9.814318e-01;8.271341e-01;3.367229e-03
'unknown';0.080000;3.269972e+00;1.215402e+01;1.517157e+01;-3.526240e+00;1.183344e+01;4.401547e+00;-6.346030e+00;-7.320912e+00;-2.583855e+00;-5.246176e+00;2.482109e+00;-5.442793e+00;1.139471e+02;-1.418161e-02;1.747330e-01;-6.141502e-01;2.219059e+00;2.921587e+00;2.714662e+00;2.231086e+00;-1.657627e+00;-3.209257e-01;6.429020e-02;1.360729e+00;-1.059112e+00;1.264320e-01;-1.097899e-01;2.360792e-01;3.938344e-01;1.314396e-01;1.250358e-01;5.577904e-01;4.156859e-01;1.870434e-01;-1.661605e+00;1.128116e-01;7.093883e-01;1.476297e+00;-1.357571e-01
'unknown';0.090000;2.464767e+00;1.681306e+01;1.519479e+01;-8.299388e+00;1.756056e+01;8.001432e+00;2.389781e+00;-7.447125e+00;-2.215370e+00;-1.622548e+00;3.086338e+00;-1.071401e+01;1.141079e+02;-5.055245e-01;-5.956875e-01;-5.070068e-01;-5.325981e-01;-5.063030e-01;4.289040e-01;1.780214e+00;5.451947e-01;-2.343266e+00;4.425018e-01;5.806684e-02;1.558549e+00;-2.704872e-01;8.569125e-02;2.893397e-02;4.841464e-01;2.176499e-01;-4.493318e-01;-2.942228e-01;-8.214094e-01;3.419370e-01;-1.100611e+00;1.222141e-01;4.363052e-01;1.386281e+00;-4.506218e-02
'unknown';0.100000;9.406213e-01;1.081348e+01;1.182422e+01;2.760448e+00;1.586060e+01;8.391436e+00;-2.128580e+00;-1.212175e+01;-5.481135e+00;-3.345805e-01;3.888073e+00;-8.546270e+00;1.128887e+02;-6.025661e-02;-7.565775e-02;4.660595e-01;-1.802908e-01;7.733421e-01;8.167469e-01;-2.035360e+00;-3.062603e-01;-1.911524e+00;-4.928921e-01;-4.424772e-02;2.488630e+00;-3.817490e-01;1.606110e-01;2.987140e-01;5.141333e-01;-3.775942e-01;-7.888030e-01;-9.535297e-01;-8.109440e-01;7.211646e-01;-3.260892e-01;5.734208e-01;7.447687e-01;2.221576e-01;3.686791e-02
'unknown';0.110000;1.912147e+00;1.147241e+01;1.605480e+01;-1.083686e+01;5.788359e+00;1.281237e+00;-5.441475e+00;-7.756278e+00;-2.404406e+00;-2.186645e+00;-5.575912e+00;-4.294170e+00;1.126329e+02;5.453487e-01;1.214840e-01;1.084406e+00;1.618722e+00;3.788012e-01;3.546600e-01;-2.011620e+00;2.731915e-01;-2.225397e+00;-3.154930e-01;1.650974e+00;1.747708e+00;1.919891e-01;1.021072e-01;3.136168e-01;1.488592e-01;1.043202e-01;-5.636333e-01;-1.018118e+00;2.698717e-01;3.578609e-01;3.161582e-01;1.203205e+00;1.186959e+00;-1.510317e+00;1.060533e-01
'unknown';0.120000;3.244999e+00;1.444606e+01;1.707186e+01;-3.158958e+00;2.158626e+01;1.184538e+01;-1.260720e+01;-8.697638e+00;-1.204696e+01;-7.428588e+00;6.591995e+00;3.790439e+00;1.127758e+02;2.634366e-01;1.309717e+00;1.160810e+00;-7.445723e-01;-1.464980e+00;-2.015865e+00;7.228267e-02;2.084198e+00;-2.010307e+00;3.310392e+00;4.288119e+00;-4.290347e-02;7.953338e-02;-2.234826e-01;-1.439034e-02;-3.004244e-01;-3.309321e-01;-1.174328e+00;-1.130681e+00;1.438385e+00;3.209710e-01;1.158612e+00;1.454482e+00;2.005192e-01;-1.973185e+00;-4.014282e-03
'unknown';0.130000;4.039322e+00;1.560419e+01;1.799300e+01;2.753924e+00;1.659174e+01;8.047761e+00;-2.429007e+00;-7.793225e+00;-1.005945e+01;3.469914e-01;9.989244e+00;-8.143821e+00;1.151243e+02;-1.568349e-01;2.797092e-01;-1.100859e-01;2.711438e-01;-2.205309e+00;-3.245382e+00;2.075752e+00;1.139270e+00;-7.130838e-01;4.556884e+00;3.826678e+00;-4.727268e+00;2.913818e-02;-3.844982e-01;-1.725577e-01;-7.024647e-01;-4.408726e-01;-3.133394e-01;4.432850e-02;1.244847e+00;4.789733e-01;1.399991e+00;-7.452378e-02;-1.265780e+00;-1.150484e+00;-1.955931e-01
'unknown';0.140000;1.194217e+00;1.529618e+01;1.665917e+01;-7.757805e+00;3.134013e+00;-5.071152e+00;-3.273401e+00;-1.682288e+00;-1.170515e+01;1.495056e+01;1.754609e+01;-6.835962e+00;1.120407e+02;-8.265775e-01;-2.267220e-01;-4.388162e-01;-1.161162e+00;-3.806241e+00;-3.036637e+00;3.112882e+00;8.655552e-01;3.125377e+00;4.343331e+00;-1.295041e-01;-4.139809e+00;-3.203949e-01;-2.576650e-01;-3.917100e-01;-7.429460e-01;1.997531e-01;9.286296e-01;1.591644e+00;1.321861e-01;1.876698e-01;1.149537e+00;-2.111219e+00;-2.162998e+00;7.367604e-01;-8.004425e-02
'unknown';0.150000;2.153364e+00;1.244590e+01;1.571072e+01;-7.181718e+00;3.987937e+00;-6.487404e+00;2.703845e-01;-5.567602e+00;-6.140729e+00;9.408202e+00;8.080430e+00;-2.261731e+01;1.131461e+02;-8.321352e-01;2.691498e-02;-1.628104e+00;-3.773462e-01;-1.726513e-02;1.086689e+00;2.692316e+00;3.277379e+00;2.206718e+00;-1.204581e+00;-2.469117e+00;-1.956259e+00;-5.860122e-01;-1.845335e-01;-1.026587e-01;-1.538098e-01;2.588366e-01;1.569968e+00;2.300405e+00;-4.748581e-01;4.038325e-01;4.083954e-01;-2.426381e+00;-1.477820e+00;2.778387e+00;-6.584541e-02
'unknown';0.160000;5.509101e-02;1.489159e+01;1.601892e+01;-3.996949e+00;8.856954e+00;3.929775e+00;1.607512e+00;-5.482673e+00;1.620571e+00;9.757461e+00;6.898882e+00;-9.671858e+00;1.121629e+02;-6.872382e-01;-5.224360e-01;-1.794912e+00;5.784382e-01;2.084146e+00;3.776319e+00;4.249311e-01;1.953492e+00;2.277477e+00;-4.364971e+00;-3.378973e+00;2.255394e+00;-1.311264e-02;-1.425581e-02;-6.844615e-02;2.342763e-01;3.222168e-01;1.266273e+00;1.495863e+00;-6.674548e-01;4.697089e-02;-3.329477e-01;-1.355261e+00;4.434952e-02;1.711957e+00;4.843101e-02
'unknown';0.170000;4.482086e-01;1.594106e+01;1.017260e+01;-1.013236e+00;1.364395e+01;8.980741e+00;8.592116e+00;1.049386e+01;-5.688716e+00;-3.079366e+00;2.967261e+00;-1.650717e+01;1.121331e+02;-1.149172e+00;-8.572750e-02;-2.010870e-01;6.955264e-01;2.699340e+00;4.850165e+00;1.045437e+00;2.614464e+00;1.752843e+00;-3.220869e+00;-1.937688e+00;5.967065e+00;-4.537300e-01;2.055371e-01;-1.760090e-02;7.902849e-01;-8.979958e-02;-8.261469e-02;-5.496004e-01;-8.186216e-01;-1.309601e+00;-3.338224e-01;7.760209e-01;1.209421e+00;-6.540076e-02;1.156915e-01
'unknown';0.180000;-1.389397e+00;1.093642e+01;1.045367e+01;-7.949856e+00;8.726740e+00;6.076369e+00;-5.309611e+00;5.444035e-02;-5.437710e-01;-6.305099e-01;3.207804e+00;1.385934e+00;1.124816e+02;-7.393382e-01;-5.126316e-01;1.905670e-02;-8.651488e-02;1.166821e+00;2.560938e+00;5.990471e-01;1.431867e+00;1.687576e+00;-1.424831e+00;-1.734713e-01;4.583139e-01;-1.443810e-01;5.104221e-01;2.497426e-01;5.449582e-01;1.364845e-01;-4.827924e-01;-1.780895e+00;-4.996569e-01;-1.203533e+00;-7.183589e-01;1.289304e+00;1.052613e+00;-2.523760e+00;1.192118e-01
'unknown';0.190000;-2.870252e+00;1.399485e+01;1.748791e+01;-1.727632e+00;1.754974e+01;1.669012e+01;8.956130e+00;4.736162e+00;3.705657e+00;-1.502158e+00;2.375310e-01;1.689118e+00;1.107181e+02;2.216001e-01;-6.599168e-02;1.416336e+00;-4.938676e-01;2.832422e-02;-1.053623e+00;-1.487850e+00;-3.009815e+00;8.325564e-01;1.205453e+00;1.975237e+00;-1.384722e+00;5.807953e-02;6.670343e-01;1.057842e-02;-1.183307e-01;-4.213261e-03;-1.261090e+00;-2.440811e+00;-7.999960e-01;-9.930857e-01;-1.125538e+00;8.977232e-01;4.925541e-01;-2.408733e+00;2.500921e-01
'unknown';0.200000;-1.982370e+00;1.330154e+01;1.245655e+01;-4.072325e+00;1.273816e+01;1.287978e+01;4.420741e+00;4.555514e+00;5.361263e+00;1.844703e+00;7.396390e+00;-1.647843e+01;1.121485e+02;1.179486e+00;7.164091e-01;1.211678e-01;1.855558e+00;1.005693e+00;-2.176259e+00;-8.067102e-01;-1.252034e+00;-8.541746e-01;-1.316129e-01;-7.237339e-02;-6.687514e+00;3.270416e-01;3.443889e-01;-5.477304e-02;-2.161022e-01;-8.751611e-02;-1.184856e+00;-1.505061e+00;-4.577729e-01;-2.524850e-01;-1.214288e+00;3.560438e-01;-3.216154e-01;2.485915e-02;1.121941e-01
'unknown';0.210000;1.852696e+00;1.442854e+01;1.625284e+01;-5.421339e+00;1.177986e+01;3.109215e-01;-3.712310e+00;-6.805750e+00;-4.478451e+00;1.710292e+00;1.074916e+01;-1.449860e+01;1.125901e+02;1.226587e+00;-6.473557e-01;-8.437959e-01;-2.965762e-01;-3.525545e+00;-4.985292e+00;-2.251665e+00;-1.009014e+00;-2.603969e+00;6.211380e-01;4.745341e-01;-2.503684e+00;5.610191e-01;-2.115700e-01;-1.695261e-01;-7.147913e-01;-3.151223e-01;-5.531560e-01;5.119244e-01;5.772983e-01;5.569489e-01;-5.031670e-01;-7.985254e-02;-8.409650e-01;1.651574e+00;-1.398314e-01
'unknown';0.220000;2.146560e+00;1.430162e+01;1.167704e+01;3.174786e+00;1.664015e+01;3.384678e+00;-3.008942e+00;-4.347746e-01;-7.225902e-01;-2.894799e+00;-2.409875e+00;-2.395778e+01;1.131809e+02;4.801126e-01;-4.958148e-01;6.861182e-02;-6.227411e-01;-2.980525e+00;-2.998530e+00;-1.307910e+00;-8.309587e-01;-2.665601e+00;6.475456e-01;-1.031197e+00;1.142090e+00;1.651199e-01;-4.158974e-01;2.373986e-02;-3.343447e-01;-8.256570e-01;6.044137e-02;1.658433e+00;8.499689e-01;1.164255e-02;9.003913e-02;4.197765e-01;-1.852580e-01;2.167348e+00;-2.040510e-01
'unknown';0.230000;1.198219e+00;1.025803e+01;1.365868e+01;-6.834069e+00;-2.028974e+00;-3.488788e+00;1.412647e+00;2.186236e+00;-6.272263e+00;3.973283e+00;7.513334e+00;-7.089628e+00;1.130071e+02;-4.865630e-01;-3.075101e-01;-2.131342e+00;-8.303297e-01;-7.443464e-01;1.917135e+00;1.649241e+00;-4.356087e-01;-7.775658e-01;4.166110e-01;-1.750176e+00;2.958344e+00;-5.601166e-01;-9.641096e-02;4.874615e-01;6.221987e-02;2.029994e-01;1.664189e+00;2.353500e+00;1.202905e+00;1.776491e-01;8.622893e-01;2.322751e-01;2.625484e-01;4.201906e-01;-4.900733e-02
'unknown';0.240000;7.454315e-01;1.290772e+01;1.409669e+01;-6.479665e+00;4.739948e+00;-2.130223e-01;-4.681289e+00;-4.095273e+00;-7.069833e+00;3.950936e+00;3.858317e+00;-1.447246e+01;1.127656e+02;-4.342591e-02;6.651856e-01;-9.067825e-01;-2.005851e+00;-8.269978e-02;2.664692e+00;1.492681e+00;-1.480524e+00;-1.317181e+00;2.069533e+00;1.136914e-01;1.418212e+00;-1.326454e-01;1.242264e-01;2.027212e-01;1.482581e-01;6.099678e-01;1.558159e+00;1.021282e+00;3.641469e-01;2.832695e-02;1.096322e+00;9.040143e-02;3.251415e-01;-2.912526e-01;1.608977e-01
'unknown';0.250000;1.204454e-01;1.358794e+01;4.386308e+00;-4.745762e+00;1.400823e+01;1.169544e+01;5.370070e+00;-7.153544e+00;-5.192658e+00;3.704801e-01;-1.135820e+00;-4.449535e+00;1.099971e+02;1.006302e+00;1.209452e+00;-4.499941e-02;1.409975e+00;3.346486e+00;3.950594e+00;2.362563e+00;2.040144e-01;1.033267e+00;1.071520e+00;1.214832e+00;-5.407912e-01;4.648651e-01;1.617196e-01;-1.747221e-01;7.079176e-01;5.434538e-01;9.601754e-01;-8.854475e-01;-1.096629e+00;-3.324155e-01;7.570885e-01;-1.567675e-01;-6.721707e-02;-7.333025e-01;2.649114e-01
