name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-6.760258e+00;9.897499e+00;1.325787e+01;-6.266980e+00;4.156726e+00;1.481108e+01;4.561341e+00;7.377693e+00;3.229708e+00;1.073182e+01;1.829311e+01;1.275163e+00;1.144947e+02;4.309404e-01;1.721622e+00;2.410442e+00;-1.943882e+00;1.812079e+00;7.848293e-01;1.432907e+00;-6.728743e-01;-5.599681e-01;-1.901001e+00;-3.413631e+00;-2.423717e+00;1.955276e-01;-6.546323e-02;-6.296455e-01;-2.171358e-01;1.099740e+00;-2.860441e-01;-1.323032e-03;-6.713424e-01;-3.883364e-01;1.660280e-01;-3.957298e-01;-8.867186e-01;-9.612308e-02;-6.649773e-02
'unknown';0.010000;-6.283572e+00;1.340241e+01;1.475138e+01;-2.008323e+01;3.262278e+00;1.296366e+01;1.135566e+01;1.190706e+01;2.368035e+00;2.804791e+00;7.884701e+00;-4.033945e+00;1.152013e+02;1.800049e-01;3.496718e-01;2.659786e+00;3.108101e-01;1.090988e+00;-4.693144e-01;3.956488e-01;-1.701043e+00;-1.357132e+00;-2.781787e+00;-5.983732e+00;-2.704338e+00;4.233475e-02;3.755689e-02;-8.520506e-01;-6.859711e-01;1.644927e+00;-3.830438e-01;2.030445e-01;-9.598629e-01;-5.679018e-01;5.208895e-01;4.797911e-02;-3.807330e-02;5.196177e-01;-6.178993e-02
'unknown';0.020000;-4.843899e+00;1.675316e+01;2.456332e+01;-9.078261e+00;1.366434e+01;1.965893e+01;8.328716e+00;1.748635e+00;8.607044e-01;5.190325e+00;6.429159e+00;-8.188868e+00;1.151191e+02;2.290920e-01;-7.406294e-01;1.200091e+00;2.427473e+00;7.424036e-01;1.405286e+00;-1.405176e+00;-2.100472e+00;6.687538e-01;-3.439257e+00;-6.562174e+00;-2.764022e+00;-6.036453e-02;1.337677e-01;-5.996011e-01;-1.193493e+00;1.058807e+00;-4.881715e-01;-1.030305e-01;-1.036306e+00;-5.519010e-01;1.955716e-01;4.133059e-01;7.634388e-01;1.023012e+00;-4.370620e-02
'unknown';0.030000;-6.818413e+00;8.218029e+00;2.090407e+01;-3.307288e+00;4.857857e+00;1.004058e+01;4.655898e+00;1.687004e+00;-2.371449e+00;-4.063735e-01;-5.693570e+00;-7.514509e+00;1.143942e+02;7.196491e-01;-1.307505e+00;-4.142385e-01;4.095075e+00;4.316972e-01;1.489824e+00;-1.947366e+00;-2.798585e+00;1.430119e+00;-8.919779e-01;-2.029727e+00;3.445239e-01;1.452408e-02;1.414423e-01;7.143289e-04;-1.115673e+00;-8.089928e-02;8.747803e-02;-1.355627e-01;-4.235577e-01;-1.520314e-01;4.218490e-01;1.000775e+00;1.661511e+00;1.296436e+00;-2.377960e-02
'unknown';0.040000;-5.347377e+00;8.786542e+00;1.618197e+01;-2.517587e+00;7.070954e+00;2.329905e+01;8.853443e-01;1.985362e+00;8.943219e+00;-4.858886e+00;-7.728625e+00;-1.080466e+01;1.145964e+02;8.299567e-01;-4.477950e-01;-2.020014e+00;1.458021e+00;-2.991331e-01;-7.098923e-01;-2.577116e+00;-2.883609e+00;-9.757350e-01;-7.793764e-01;-1.573440e+00;1.166912e+00;-9.098053e-03;-1.861301e-01;2.143093e-01;-2.813713e-01;-4.622656e-01;3.372213e-01;-1.210893e+00;1.926857e-01;5.593017e-01;-1.272869e-01;9.315090e-01;1.286749e+00;6.896654e-01;-8.282272e-02
'unknown';0.050000;-2.433587e+00;1.084819e+01;1.687086e+01;-2.888194e+00;8.717459e+00;1.859272e+01;5.340518e+00;-2.204224e+00;5.477370e+00;3.369507e+00;4.814960e+00;-1.003427e+00;1.155352e+02;5.867838e-01;2.068262e-01;-1.308525e+00;3.910393e-01;2.049146e+00;-8.953915e-02;-1.136170e+00;-2.069632e+00;1.574358e+00;8.921474e-01;-1.705425e-01;1.812377e+00;-1.021965e-01;-4.755350e-01;2.906939e-01;4.277817e-01;-6.439618e-01;2.028182e-01;-1.127924e+00;4.758227e-01;1.217026e+00;1.709649e-01;3.947991e-01;4.597769e-01;-2.162351e-01;-1.424267e-01
'unknown';0.060000;-2.886528e+00;1.319910e+01;1.647986e+01;-1.997702e+00;1.023888e+01;1.183340e+01;-4.899171e+00;-1.072379e+01;-7.942380e+00;-5.944970e-01;-6.692307e+00;-5.609848e+00;1.145031e+02;-6.351260e-01;-4.262485e-01;2.403773e-01;1.968162e+00;1.619786e+00;-3.859499e+00;-8.473452e-01;3.315600e-01;-3.980045e-02;3.262252e-01;-1.058022e+00;-4.962206e-02;-4.161178e-01;-3.137648e-01;3.118021e-01;7.473964e-01;-5.305924e-01;-2.175716e-01;-3.354344e-01;6.557186e-01;1.099721e+00;2.867680e-01;6.191092e-01;6.677927e-01;-5.650358e-01;9.400100e-03
'unknown';0.070000;-5.114919e+00;7.045881e+00;1.421251e+01;-1.612035e+00;1.351963e+01;1.532571e+01;1.867306e+00;-2.306578e+00;1.394314e+01;1.922169e+00;-7.064442e+00;-1.050030e+00;1.139299e+02;-9.254845e-01;1.351916e-01;5.944746e-01;6.201949e-01;4.863290e-01;-2.574993e+00;-4.331376e-01;1.678962e+00;1.816976e+00;5.292169e-01;1.144924e-02;-1.283845e-01;-4.940994e-01;4.097410e-02;3.585268e-01;3.380302e-01;-8.677182e-01;-6.966456e-01;4.162236e-01;2.749568e-01;2.982964e-01;-1.014575e+00;1.567016e-02;9.009210e-01;-5.672147e-01;1.598458e-01
'unknown';0.080000;-7.182342e+00;8.556456e+00;1.871304e+01;6.685144e+00;1.276880e+01;5.635057e+00;-1.614776e+00;3.694340e+00;4.511332e+00;-2.504091e+00;-7.079036e+00;-1.102947e+01;1.133185e+02;1.726708e-02;1.147032e+00;7.654689e-01;-1.309518e+00;-6.055826e-01;-1.144337e+00;3.499615e-01;7.406970e-01;3.367956e-01;2.497635e+00;1.674528e+00;-6.878859e-01;2.338539e-01;3.340414e-01;1.702358e-01;-4.012015e-01;-1.457082e+00;-7.483739e-01;9.874372e-01;4.395455e-03;-4.190924e-01;-9.812676e-01;-3.962442e-01;1.251006e+00;2.914853e-01;2.362518e-01
'unknown';0.090000;-4.913103e+00;1.384547e+01;1.872664e+01;-4.128643e+00;9.884143e+00;8.816926e+00;1.532633e+00;-1.018481e+00;8.335394e+00;6.970389e+00;5.065571e+00;1.064463e+00;1.136570e+02;4.654577e-01;1.212820e+00;1.190807e-01;-2.308711e+00;-3.213973e-01;6.339977e-01;-3.600393e-01;-7.827185e-01;-3.686816e+00;-1.152066e-01;2.967788e+00;-7.045641e-01;3.720466e-01;1.420174e-01;-3.286070e-01;-5.919404e-01;-3.227863e-01;-6.166201e-01;1.611807e-02;-2.337192e-01;-1.402493e-01;-5.024385e-01;-7.056317e-01;-7.355366e-02;-5.477772e-02;1.449001e-01
