name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.380002e+00;1.257094e+01;2.547212e+01;5.186693e+00;2.440053e+00;-4.926796e+00;-8.935626e+00;-5.666858e+00;-1.841229e+00;1.080914e+00;1.276358e+01;-3.951816e+00;1.112495e+02;9.751560e-01;1.035908e+00;2.161153e+00;2.714454e-01;2.474668e-01;-1.273757e+00;1.940592e+00;-2.736298e+00;2.679963e+00;7.951994e-01;-3.401492e+00;-2.143660e+00;-1.346413e-01;5.479212e-01;2.593989e-01;-4.138392e-01;-2.694342e-01;1.458409e+00;2.170586e+00;8.160303e-01;3.601163e-01;-8.225110e-01;-5.868475e-01;-1.451796e+00;-3.456031e-01;1.334078e-01
'unknown';0.110000;5.164169e+00;1.615531e+01;2.150655e+01;-2.400492e+00;-7.289547e-01;6.763277e-01;-4.321249e+00;-1.362786e+01;-2.989772e+00;9.845667e-01;4.442238e+00;-4.483774e+00;1.103171e+02;1.393122e+00;2.969291e-01;1.833061e-01;-4.004016e-01;2.411426e+00;2.767267e+00;1.074424e+00;-1.926286e+00;9.899046e-01;2.770553e-01;-3.299541e+00;5.173745e-02;2.264175e-02;4.595836e-02;-1.754290e-03;-9.026362e-01;3.470671e-01;1.416918e+00;1.607112e+00;-2.725631e-01;1.398119e+00;-9.820465e-01;-5.337363e-01;-2.391316e-01;-1.896061e-01;2.381451e-01
'unknown';0.120000;7.563003e+00;1.579572e+01;2.188301e+01;8.313943e-01;1.033673e+01;-3.953598e+00;-1.573243e+01;-1.435895e+01;1.109078e+01;8.480509e+00;-6.939500e+00;-1.078903e+01;1.109762e+02;7.673374e-01;3.172585e-01;-9.842293e-01;2.576955e-01;2.208024e+00;2.876760e+00;4.657774e-02;5.634880e-01;-3.663588e-01;5.704895e-01;-3.845596e+00;-9.038224e-01;2.277184e-01;-2.571746e-01;5.307768e-02;-7.457516e-01;4.986520e-01;-1.077393e-03;5.628386e-01;1.056046e-02;1.133712e+00;-1.382018e+00;-4.970124e-01;1.333482e+00;5.306887e-01;2.050584e-01
'unknown';0.130000;5.959250e+00;1.167948e+01;1.654059e+01;-1.056537e+00;8.702522e+00;4.272913e+00;-1.368836e+01;-1.270090e+01;1.479935e+00;9.458513e+00;-1.092476e+00;-2.438725e+00;1.116048e+02;5.006123e-02;-2.934847e-02;-1.674328e+00;1.659642e+00;2.752298e+00;3.239261e+00;2.484906e-01;2.271024e+00;-1.625577e+00;-6.386265e-01;-9.373827e-01;-6.847829e-01;6.607040e-01;-1.801227e-01;4.725849e-01;1.185891e-01;2.160012e-01;-1.020405e+00;-7.375298e-01;3.390950e-01;3.462311e-01;-8.204819e-01;-7.290592e-01;1.402087e+00;-4.463052e-02;8.342026e-02
'unknown';0.140000;4.819149e+00;1.639515e+01;2.303395e+01;5.803193e+00;8.764434e+00;7.658714e+00;-4.019184e+00;-3.312899e+00;-5.907876e+00;-3.036112e-01;-3.697048e+00;-9.493453e+00;1.117443e+02;3.608133e-01;1.464436e+00;-6.387882e-01;1.734683e+00;7.164355e-02;1.304439e+00;2.406361e+00;8.336050e-01;-2.922384e+00;-1.232022e+00;2.084838e+00;8.780440e-01;5.716194e-01;-1.493667e-01;1.281876e-01;2.286824e-01;-8.030894e-01;-1.512862e+00;-1.573132e+00;-5.054953e-02;-4.789911e-01;1.332927e-01;-5.919755e-01;1.133953e+00;7.855050e-02;-8.997703e-02
'unknown';0.150000;6.786402e+00;1.570885e+01;1.255944e+01;3.411821e+00;1.381868e+01;1.106648e+01;-8.935417e+00;-7.795766e+00;-2.618329e+00;2.183494e+00;-1.865902e+00;-8.555477e+00;1.132365e+02;6.957701e-01;2.086265e+00;6.035311e-01;-5.888951e-02;-1.622408e+00;-1.342216e-01;1.590007e+00;-3.301893e-01;-1.834492e+00;-2.466985e+00;7.456795e-01;-1.062348e+00;2.677925e-01;-1.642465e-01;-1.355323e-01;3.709588e-01;-1.114504e+00;-1.173174e+00;-1.785806e+00;-5.808822e-01;-6.142721e-01;7.058514e-01;-3.907222e-01;-4.375647e-01;-1.434141e-01;-2.239735e-01
'unknown';0.160000;8.953493e+00;2.110321e+01;2.067964e+01;7.270633e+00;8.136867e+00;-8.281870e-01;-6.077091e+00;-1.264349e+01;-1.472008e+00;5.957909e+00;3.871403e+00;-3.340434e+00;1.130184e+02;-3.023505e-01;-9.961005e-02;-9.797470e-01;-2.898486e+00;-3.168935e+00;-3.302158e+00;-8.769282e-01;-5.308613e-01;4.045625e-01;-1.475209e+00;9.826394e-01;-3.222872e-01;-2.571106e-02;-3.867087e-01;-8.360640e-01;-1.981571e-01;-6.975106e-01;9.682085e-02;-6.262868e-01;-1.289249e+00;-4.241314e-02;8.247897e-01;-7.694097e-02;-1.467403e+00;-3.560549e-01;-1.608790e-01
'unknown';0.170000;7.370928e+00;1.975678e+01;2.073540e+01;-2.084704e+00;9.042684e-01;7.845255e+00;-4.709367e+00;-9.686547e+00;-9.910461e+00;-6.007173e+00;-1.148303e+00;-1.082698e+01;1.123067e+02;-4.395893e-01;7.501306e-02;3.509452e-01;-1.596292e+00;-1.493280e+00;-3.386470e+00;-1.014276e+00;-1.181040e-01;2.402072e-01;-2.470644e+00;-2.574107e+00;-8.016879e-01;-1.604981e-01;-2.602958e-01;-8.961608e-01;-2.069031e-01;1.806521e-01;9.584106e-01;3.345035e-01;-7.539209e-01;-1.013687e-02;2.395506e-01;7.215968e-01;-3.580606e-01;7.287697e-01;-3.000832e-02
'unknown';0.180000;3.015133e+00;1.387313e+01;1.404724e+01;-5.940973e+00;-6.230323e-01;-7.241467e+00;-1.051685e+01;-5.021815e+00;-2.389981e-01;-3.584320e+00;8.573504e-01;-9.969139e+00;1.120806e+02;-1.005051e+00;-1.710258e+00;-1.503281e+00;-9.841681e-01;4.911842e-01;-2.008707e-01;-2.737741e+00;5.154966e-01;1.642151e-01;-1.614897e+00;-3.592284e+00;-1.032561e+00;-1.863022e-02;1.570549e-01;-2.109125e-01;4.533805e-01;6.039497e-01;1.176355e+00;1.513325e+00;3.184599e-01;-2.487797e-01;-4.379253e-01;9.424158e-01;7.579409e-01;1.362930e+00;-1.634247e-02
'unknown';0.190000;7.557636e+00;1.969896e+01;1.763037e+01;2.036162e+00;1.073223e+01;-2.659236e+00;-1.178692e+01;-1.219712e+01;-2.033798e+00;-5.398614e+00;-1.322941e+01;-9.249564e+00;1.129029e+02;-2.543590e-01;-1.589215e+00;-1.692173e-01;-1.127876e-01;1.339586e+00;-1.234808e-02;-1.249191e+00;-9.040526e-01;-5.165656e-01;1.210843e+00;1.242838e+00;2.936637e+00;1.142105e-01;2.726290e-01;-9.947415e-02;5.992597e-01;2.854498e-01;1.167479e-01;7.571484e-01;6.595199e-01;-8.665109e-02;-3.229083e-01;1.367220e+00;1.789686e+00;1.172443e+00;-3.581284e-02
'unknown';0.200000;3.834886e+00;1.258083e+01;1.471576e+01;2.893594e-01;5.678806e+00;3.419705e+00;-1.622702e+01;-8.810719e+00;-4.589264e+00;-2.420856e+00;-8.049461e+00;-9.291945e+00;1.126271e+02;3.903090e-01;-3.220585e-01;1.547237e+00;-6.204894e-01;1.296407e+00;2.577406e+00;8.328293e-01;-1.381785e+00;-1.406678e+00;1.396127e+00;2.863871e+00;4.623201e+00;-2.447777e-01;5.990481e-01;5.671546e-01;5.638095e-01;2.076270e-01;-1.919843e-01;-4.485555e-01;1.180570e+00;2.437065e-01;3.142452e-01;1.087004e+00;7.717690e-01;-1.597338e-01;1.561760e-02
'unknown';0.210000;5.689257e+00;1.245686e+01;1.955506e+01;-5.763808e+00;4.451278e+00;2.452929e+00;-8.100237e+00;-1.231236e+01;-1.031816e+01;-5.346904e-01;9.519293e+00;3.517612e+00;1.126045e+02;2.258759e-01;-1.116458e+00;1.821985e+00;-3.508826e-01;-1.312153e+00;-9.898666e-01;4.980387e-01;3.972816e-01;-5.888880e-01;2.859945e+00;3.146246e+00;2.232646e+00;-2.264885e-01;3.447529e-01;5.771937e-01;-3.841086e-01;1.972152e-01;-4.073064e-02;-5.686549e-01;4.265292e-01;7.051506e-01;8.311952e-01;1.576845e-01;-7.257491e-01;-1.702874e+00;9.943283e-02
'unknown';0.220000;5.900868e+00;1.588389e+01;2.082108e+01;-5.143435e+00;8.999480e+00;3.089483e+00;-8.196043e+00;-1.187312e+01;-3.130209e+00;9.643514e-01;3.802356e+00;6.763279e+00;1.110060e+02;1.750072e+00;8.891360e-01;3.201655e-01;1.730147e-01;8.571318e-01;-1.954889e+00;2.291494e+00;1.083362e+00;1.771602e+00;2.995574e+00;-6.851427e-01;-1.479234e+00;2.298073e-01;-1.789438e-01;2.317995e-01;-7.377110e-01;2.366198e-01;2.387432e-01;-5.546430e-01;-3.380338e-02;5.532322e-01;4.339404e-01;-7.287785e-01;-4.582697e-01;-1.163715e+00;1.012193e-01
'unknown';0.230000;7.654024e+00;1.246514e+01;2.368763e+01;2.998147e+00;2.511132e+00;-7.443458e+00;-1.331221e+01;-8.679513e+00;-5.707765e+00;7.208505e+00;-3.424088e+00;-6.113947e+00;1.125810e+02;7.895237e-01;6.911563e-01;-1.476224e+00;4.765363e-01;1.355570e+00;-5.894750e-01;1.541224e-01;1.389127e+00;2.050271e+00;1.199542e+00;-6.114004e-01;-2.526514e+00;3.740822e-01;-5.681263e-01;3.578735e-01;-2.750328e-01;1.980430e-01;4.368785e-01;9.036237e-01;3.530566e-02;-1.793388e-01;1.113430e-01;-1.234720e+00;7.931882e-01;9.279789e-01;-9.480582e-02
'unknown';0.240000;1.160286e+01;1.702237e+01;1.425030e+01;-3.226545e+00;1.093454e+01;-1.406547e+00;-2.163562e+00;-5.210332e+00;1.963552e+00;8.685420e+00;-5.003484e+00;-1.187233e+01;1.137879e+02;-7.862338e-01;-6.686773e-02;-4.922133e-01;1.489003e-01;1.156262e+00;-3.960042e-01;8.357705e-01;8.884532e-01;-5.565552e-01;-1.417565e+00;2.451346e+00;1.184204e+00;-3.896637e-02;-9.485572e-01;-4.619158e-02;8.244590e-01;7.213551e-01;-5.329112e-01;7.004171e-01;-6.751410e-01;-3.726617e-01;-3.501732e-01;-8.910567e-01;1.440483e+00;1.863852e+00;-2.799309e-01
'unknown';0.250000;6.785878e+00;1.534340e+01;1.545932e+01;-4.339572e+00;1.026160e+01;1.753569e+00;-1.034587e+01;-8.698121e+00;-2.613683e+00;1.602483e+00;1.086521e+01;2.028487e-01;1.130840e+02;-1.346602e+00;1.150912e+00;8.530105e-01;6.513894e-01;7.226751e-01;2.748809e+00;1.402429e+00;-4.019581e-01;1.131906e+00;-1.107086e+00;5.543942e+00;5.540821e+00;-5.661308e-01;-3.650983e-01;-1.047084e-01;1.173474e+00;7.506388e-01;-1.039113e+00;1.355061e-01;-4.630695e-01;-3.562627e-01;-2.803296e-01;-4.220807e-01;-5.350897e-01;1.969495e-01;-1.569534e-01
'unknown';0.260000;2.403772e+00;1.411042e+01;2.247416e+01;-7.300742e-01;1.090556e+01;-3.489051e+00;-5.500364e+00;-7.421554e+00;-7.460026e+00;-3.320461e+00;8.914435e+00;9.525901e+00;1.105597e+02;-1.924650e+00;4.283004e-01;3.277843e+00;3.692364e+00;-1.490977e+00;-1.219458e-01;-1.708364e+00;1.155960e-01;4.799183e-01;-3.063954e-01;3.439602e+00;3.806359e+00;-6.997406e-01;3.234980e-01;-1.432843e-01;-2.952790e-03;9.135683e-02;-1.224388e+00;-1.229123e-01;-3.469660e-01;3.558452e-02;-1.663465e-01;-3.453159e-03;-2.406820e+00;-2.465405e+00;1.624905e-01
'unknown';0.270000;5.520559e+00;1.967567e+01;2.384075e+01;5.006858e+00;6.138999e+00;7.341841e+00;-4.631667e+00;-9.583693e+00;4.663553e+00;7.676015e+00;1.733667e+01;1.089104e+01;1.113645e+02;-4.667595e-01;-7.996998e-02;2.506116e+00;2.457999e+00;-2.516376e+00;-4.897370e-02;-8.891581e-01;-5.758190e-03;1.303860e-01;-1.466447e+00;-3.780977e+00;-2.852844e+00;-8.029785e-02;5.962901e-01;-3.190958e-01;-1.083425e+00;-1.025996e+00;-5.800623e-01;-7.217423e-01;1.463690e-01;3.822138e-01;-7.098969e-01;-2.803643e-01;-2.533218e+00;-3.314981e+00;2.529110e-01
'unknown';0.280000;2.612271e+00;1.699774e+01;2.644880e+01;1.056206e+01;5.540955e+00;-4.810412e+00;-1.356248e+01;-4.189566e+00;7.245248e-01;4.116677e+00;8.958798e+00;1.815366e+00;1.111489e+02;3.913350e-01;-1.678486e-01;-1.333530e+00;-2.976203e-01;-3.346154e+00;3.883257e-01;2.467341e-01;8.682758e-01;-8.875278e-01;-1.255150e+00;-4.920293e+00;-6.945991e+00;5.305694e-01;5.939792e-01;-1.182961e-02;-1.498618e+00;-1.975476e+00;6.255288e-01;3.439479e-01;1.192611e+00;5.101609e-01;-2.580376e-01;1.151440e-01;-5.874882e-01;-1.135822e+00;1.620348e-01
'unknown';0.290000;4.347831e+00;1.349989e+01;2.600259e+01;2.304356e+00;3.620211e-01;2.169380e+00;-1.076060e+01;-1.034291e+01;-6.054029e+00;-9.448318e+00;-8.061855e+00;-1.020610e+01;1.123879e+02;4.768554e-01;-1.464932e-01;-2.258430e+00;-2.483598e+00;-1.250048e+00;-1.115038e+00;1.156725e+00;1.132771e+00;-1.733856e+00;-2.034530e+00;-2.942202e+00;-5.657912e+00;8.326950e-02;1.155039e-01;7.980015e-02;-7.449023e-01;-9.745796e-01;1.659536e+00;3.879798e-01;6.858743e-01;8.720698e-01;5.467299e-01;1.159974e+00;1.887757e+00;1.806342e+00;-7.131897e-02
'unknown';0.300000;4.946811e+00;1.635907e+01;1.472560e+01;-8.669243e-01;-2.936723e+00;1.038808e+00;-1.202229e+00;-2.700568e+00;-6.538874e+00;-1.034044e+00;-2.987772e+00;-1.465548e+01;1.127008e+02;5.734382e-01;4.024139e-01;-1.832976e+00;-3.714215e+00;1.003503e+00;2.130826e+00;3.231751e+00;2.097136e+00;1.218511e-01;5.533663e-01;8.277340e-02;-4.702147e-01;2.864990e-02;-2.567801e-01;-3.965338e-01;3.713982e-01;1.566028e-01;1.611537e+00;8.250801e-02;-3.172778e-01;2.789678e-01;5.900586e-01;9.412752e-01;1.508935e+00;2.599311e+00;-1.531698e-01
'unknown';0.310000;6.737566e+00;1.926254e+01;1.841020e+01;-1.696641e+00;4.127598e+00;-1.157958e+00;-5.028169e+00;-4.664336e+00;-3.740256e-01;7.872648e-02;8.598944e+00;-9.163095e+00;1.110049e+02;1.970840e-02;3.389950e-02;-9.686729e-01;-7.066019e-01;3.606477e+00;1.019675e+00;1.047705e+00;3.740161e+00;2.359346e+00;3.429166e+00;3.156276e+00;2.940976e+00;-1.859329e-01;-4.026423e-01;-6.842006e-01;4.063005e-01;6.138280e-01;5.850649e-01;3.190344e-01;-7.225170e-01;-9.982939e-01;-6.012056e-01;2.509609e-01;-3.347527e-01;1.246315e+00;8.167192e-03
'unknown';0.320000;4.284595e+00;1.612848e+01;2.108011e+01;-6.008520e+00;8.675683e+00;7.507387e+00;-2.699370e-01;3.456829e+00;-1.506221e+00;2.119986e+00;1.042266e+00;-1.057212e+00;1.119836e+02;-6.639920e-01;-2.240714e+00;-1.214172e-01;-4.031045e-01;2.283269e+00;-2.664911e-01;-1.285146e+00;9.594198e-01;1.616464e-02;7.193784e-01;-4.248578e-01;1.751123e+00;-1.006783e-01;-3.413094e-01;-3.257027e-01;-1.136599e-02;8.978742e-01;4.232902e-02;3.749422e-01;-7.708224e-01;-1.874973e+00;-1.420863e+00;-1.109396e+00;-9.903805e-01;-2.431572e-01;-1.014023e-02
'unknown';0.330000;4.777481e+00;1.378468e+01;1.798196e+01;1.342144e+00;1.258820e+01;4.033468e+00;-5.988217e+00;5.279200e+00;3.226374e+00;6.120494e+00;5.704504e+00;-2.300359e+00;1.118168e+02;-9.176412e-01;-2.245932e+00;-1.082707e+00;-1.070013e+00;1.035394e+00;1.678792e+00;-1.974119e-01;-3.289840e+00;-4.687040e+00;-8.627312e-01;-4.362150e+00;-5.370039e-01;1.887695e-01;-1.200144e-01;3.278092e-01;-8.499839e-02;4.678547e-01;-4.856135e-01;7.043999e-01;2.446445e-02;-1.387231e+00;-8.902647e-01;-1.678441e+00;-1.112408e+00;-3.517998e-01;-3.682045e-02
'unknown';0.340000;2.606894e+00;7.894426e+00;1.433263e+01;-4.401839e+00;4.249321e+00;-2.889361e+00;-7.147933e+00;-2.875237e+00;-8.258250e+00;-4.580361e-01;-3.664841e+00;-9.331234e+00;1.117915e+02;-6.644338e-01;-8.618355e-02;-1.832789e+00;9.568615e-01;2.500690e+00;3.675978e+00;1.979828e-04;-3.762728e+00;-3.459269e+00;-2.847664e+00;-1.109916e+00;5.298924e-02;-2.094025e-01;2.505770e-01;9.752962e-01;5.479308e-02;5.303490e-01;-3.568579e-01;7.581653e-02;3.283432e-01;4.166641e-01;1.066009e+00;-5.135442e-01;6.217152e-01;4.742283e-01;-5.363045e-02
'unknown';0.350000;2.988211e+00;1.214990e+01;1.637041e+01;-7.850048e+00;1.151775e+01;1.243438e+01;-2.576231e+00;-1.794750e+01;-2.043321e+01;-2.945918e+00;-1.085825e+01;-7.711104e+00;1.120448e+02;-5.801428e-01;5.956801e-01;-5.379791e-01;9.526884e-01;1.069699e+00;2.570441e+00;5.273559e-01;-8.349203e-01;-3.542610e-01;-3.179518e+00;-2.063235e+00;2.031044e+00;-3.156731e-01;4.281439e-01;5.712321e-01;2.521674e-01;5.101482e-01;-8.281989e-01;-1.249767e+00;8.147533e-02;1.496880e+00;2.756112e+00;3.991810e-01;1.341916e+00;1.857371e-01;-6.032013e-02
