name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;3.605816e+00;9.548030e+00;1.683759e+01;4.445993e+00;1.708185e+01;1.699199e+01;1.473764e+01;6.243531e+00;3.180706e+00;8.149003e+00;3.523324e+00;2.462525e+00;1.113310e+02;1.528977e-01;-4.057090e-01;-6.332062e-01;-1.934291e+00;-1.198596e+00;-2.688285e+00;-3.950768e+00;-8.901569e-01;-1.522360e+00;-2.822798e+00;-2.810130e+00;-2.332658e+00;7.240906e-02;-4.629726e-01;-3.254615e-01;2.027969e-02;4.953037e-01;1.885367e-01;5.931105e-01;-3.456196e-01;-4.090823e-01;4.592302e-02;1.974336e-01;4.571651e-01;2.980513e-01;-1.764064e-01
'unknown';0.010000;3.355012e+00;8.407986e+00;1.428205e+01;-1.675813e+00;7.474308e+00;5.146186e+00;-1.404294e-01;-2.759541e-01;1.402370e+00;-8.562342e+00;-4.855203e+00;-4.855166e+00;1.111644e+02;-9.390031e-01;-1.313534e+00;-7.584540e-01;-1.241782e+00;-1.154411e+00;-1.615694e+00;-4.954254e+00;-2.366372e+00;-2.485657e+00;-2.520772e+00;-1.324295e+00;-2.538460e+00;-2.520309e-01;-4.707024e-01;-8.997492e-02;1.935133e-01;5.796044e-01;2.476840e-01;9.241331e-01;4.342967e-01;-2.190442e-01;1.043446e-01;5.775535e-01;7.731866e-01;6.074783e-01;-2.072061e-01
'unknown';0.020000;4.495706e+00;8.089507e+00;1.494934e+01;-2.164562e+00;1.589264e+01;9.473466e+00;2.422834e+00;5.052490e+00;-3.541926e+00;2.390685e+00;-6.338064e+00;-5.541920e+00;1.117763e+02;-1.616015e+00;-1.579104e+00;-4.691838e-01;1.959720e-01;-2.780050e-01;-2.590284e-01;-5.177123e+00;-2.197461e+00;-8.110962e-01;-1.986643e+00;-1.267223e+00;-7.395009e-01;-6.474029e-01;-1.521471e-01;3.195718e-01;3.966757e-01;5.645386e-01;-3.499774e-02;8.362315e-01;1.426308e+00;4.433270e-01;5.866157e-01;4.867297e-01;1.321027e+00;1.143650e+00;-9.651397e-02
'unknown';0.030000;-1.534145e+00;3.709619e+00;1.398945e+01;1.542360e+00;1.190440e+01;1.267278e+01;-3.876226e+00;-4.992809e+00;-5.886263e+00;-1.575699e+00;1.832543e+00;-6.227551e+00;1.098482e+02;-1.316158e+00;-2.688863e-01;2.523491e-01;-1.014013e-01;-4.204716e-01;7.177515e-01;-1.166107e+00;-1.331726e+00;-1.356269e+00;-3.531082e-01;2.843484e-01;-9.184551e-02;-6.037155e-01;4.646095e-01;8.211028e-01;6.115565e-01;2.309364e-01;-9.407604e-02;1.678590e-01;1.694890e+00;1.289936e+00;7.922955e-01;5.412824e-01;1.112847e+00;1.327107e+00;1.355045e-01
'unknown';0.040000;-2.029680e+00;4.001696e+00;1.463797e+01;3.816767e+00;1.347678e+01;1.193355e+01;-9.280077e+00;-2.385344e+00;2.769542e+00;-5.277535e+00;-6.156662e+00;-5.487868e-01;1.087521e+02;-4.192607e-01;6.698260e-01;8.447707e-01;3.182111e-01;-1.740554e+00;3.261495e-01;1.286697e+00;8.091548e-01;8.460247e-01;-1.472982e+00;2.990681e+00;2.162286e+00;-2.343185e-01;6.777406e-01;7.847431e-01;7.810239e-01;6.171330e-02;6.131654e-02;3.936565e-03;1.136574e+00;1.387241e+00;3.634936e-01;7.300655e-01;1.081799e+00;9.270701e-01;2.767632e-01
'unknown';0.050000;3.691621e-02;9.107460e+00;1.569947e+01;-5.173483e+00;6.579883e+00;7.504901e+00;-1.195106e-01;-3.215666e+00;-8.534707e+00;-6.493773e+00;-3.524162e+00;-7.810961e+00;1.096580e+02;7.856676e-01;1.667515e+00;1.642351e+00;-1.482195e-01;-8.935162e-01;-1.068988e+00;2.882864e-01;2.579998e+00;6.472601e-01;-7.119124e-02;2.110986e+00;2.646181e+00;2.189491e-01;3.958837e-01;6.255667e-02;5.783311e-01;1.338402e-01;6.742814e-01;3.644909e-01;6.377236e-01;1.046406e+00;4.147761e-01;8.263674e-01;1.958315e-01;4.105433e-01;2.424249e-01
'unknown';0.060000;1.613871e+00;8.739717e+00;1.831818e+01;2.784415e+00;9.852133e+00;1.368815e+01;6.977960e+00;8.209692e+00;2.012420e+00;-2.515188e+00;1.129369e+01;6.061213e+00;1.106998e+02;7.217753e-01;1.376412e+00;2.740935e+00;5.279476e-01;2.651000e-01;6.540243e-01;-2.214522e-01;2.782881e+00;4.607725e-03;1.522725e+00;3.228453e+00;2.526836e+00;3.250809e-01;1.375257e-02;-1.861668e-01;5.518583e-02;-1.715026e-01;6.194104e-01;3.077071e-01;3.057984e-01;-6.759165e-01;-4.532463e-01;7.347919e-01;-1.010210e+00;-8.444251e-01;1.364996e-01
'unknown';0.070000;5.724173e-01;9.678182e+00;2.036110e+01;1.317438e+00;9.249146e+00;6.450540e+00;-1.056381e+01;2.609663e+00;-2.271402e+00;-3.312829e+00;3.662296e+00;3.698355e+00;1.099691e+02;9.274285e-02;-3.093957e-01;2.195922e+00;4.629316e-01;1.948108e+00;2.376269e+00;2.776585e+00;2.913442e+00;1.138320e+00;2.280875e+00;1.144620e+00;1.778595e+00;3.287094e-01;-2.670377e-01;-1.972460e-01;-7.378761e-01;-5.345911e-01;-4.487225e-01;-3.668783e-01;5.137998e-01;-1.061267e+00;-3.763310e-01;-3.366463e-01;-1.161920e+00;-1.833425e+00;1.210121e-02
'unknown';0.080000;1.311446e+00;1.059839e+01;2.601183e+01;3.211044e+00;1.346765e+01;1.573085e+01;-5.165187e+00;8.616398e+00;-3.390722e-01;7.456203e-01;6.392372e+00;6.330738e+00;1.102220e+02;-4.035515e-03;7.274474e-01;8.439144e-01;-8.448772e-01;-6.431427e-02;1.420563e-01;1.571539e+00;-2.737150e+00;-1.665737e+00;1.024944e+00;-1.577184e+00;-1.626047e+00;3.932991e-01;-1.338137e-01;-8.443795e-02;-1.324859e+00;-6.691163e-01;-1.249611e+00;-1.586659e+00;-5.597984e-01;-1.096966e+00;-2.745121e-01;-1.360516e+00;-1.464177e+00;-1.872039e+00;-2.905014e-02
'unknown';0.090000;6.518432e-01;6.631144e+00;2.283226e+01;-3.072139e+00;1.451266e+01;1.836490e+01;1.983499e+01;1.114819e+01;-1.667361e+00;3.280200e+00;4.649600e+00;9.472521e-01;1.115405e+02;-1.866153e-01;1.005767e+00;-1.098519e+00;-2.134763e+00;-2.972421e+00;-2.647396e+00;1.960789e+00;3.367996e-02;-3.992230e-01;-1.505532e+00;-1.295795e+00;-4.444500e+00;2.453461e-01;1.041282e-01;-1.162681e-02;-8.192447e-01;7.459271e-02;-1.148380e+00;-1.571392e+00;-2.141890e+00;-4.016386e-01;-9.386954e-02;-9.474746e-01;-6.813356e-01;-5.105860e-01;-1.247964e-01
