name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-9.826003e-01;9.519180e+00;1.253333e+01;-5.234228e+00;1.130798e+01;1.141856e+01;9.288954e+00;4.432686e+00;1.923678e+00;4.159863e+00;2.748565e+00;3.075738e+00;1.068781e+02;1.821718e+00;2.502436e+00;3.087430e+00;2.602038e+00;-1.739245e-02;7.969474e-01;-5.790243e-02;1.458693e+00;3.378516e+00;-5.954200e-01;-1.652990e+00;-2.911249e+00;8.126907e-01;-2.267650e-01;-3.097045e-01;-8.591353e-01;-5.010722e-01;-8.523875e-02;-6.752034e-01;-4.722682e-01;-5.076675e-01;-3.265506e-01;9.986894e-01;4.438489e-01;3.260384e-01;-1.309896e-01
'unknown';0.010000;3.257959e+00;1.619036e+01;2.356288e+01;4.643679e+00;1.722963e+01;1.942017e+01;1.784189e+01;3.379869e+00;-2.361281e+00;1.547676e-02;-8.879099e-01;-5.215786e+00;1.097277e+02;1.609081e+00;1.833233e+00;7.621740e-01;8.778690e-01;7.645921e-02;-1.164686e+00;-8.389307e-01;-1.795181e-01;3.929547e+00;2.342168e+00;3.972352e-01;-1.486076e+00;6.956490e-01;-4.093677e-01;-6.581991e-01;-1.338731e+00;-6.176780e-01;-3.143825e-01;-5.742043e-01;-9.497037e-01;-1.013594e+00;-1.576094e+00;2.127282e-01;1.586349e-01;1.602177e-01;-2.640893e-01
'unknown';0.020000;6.005709e+00;1.869577e+01;2.245571e+01;2.837008e+00;8.260189e+00;1.140249e+01;4.722974e+00;1.225256e+01;2.095874e+01;3.254956e+00;-3.698146e+00;-7.334743e+00;1.095168e+02;7.942116e-01;1.288515e+00;-4.561796e-02;9.587614e-01;-4.905121e-01;-1.598253e+00;-2.028729e+00;-2.605393e-01;1.470248e+00;2.929233e+00;-4.588579e-01;-1.993643e+00;2.162636e-01;-4.728446e-01;-6.951202e-01;-8.868764e-01;-2.714579e-01;-6.676273e-02;1.274334e-01;-6.810243e-01;-1.018423e+00;-2.774905e+00;-3.983865e-01;4.323018e-01;3.429922e-02;-2.094315e-01
'unknown';0.030000;3.568648e+00;1.409705e+01;1.138301e+01;-4.880500e+00;1.321417e+01;5.603161e+00;7.377290e+00;-3.748410e-01;1.205388e+01;1.632315e+01;7.958097e+00;8.505962e-01;1.090370e+02;2.886322e-01;-1.815991e-01;-2.039701e+00;3.352856e-01;-1.352745e+00;-8.764740e-01;-3.821007e+00;-2.749661e+00;-3.547820e+00;-1.294105e+00;-1.456881e+00;-2.568963e+00;-2.095421e-01;-2.377626e-01;-1.659237e-01;3.993725e-01;1.809026e-01;-7.296457e-02;6.922496e-01;1.752062e-01;-1.305819e-01;-2.403805e+00;-1.370783e+00;2.661959e-01;3.359090e-01;-5.297951e-02
'unknown';0.040000;2.833113e+00;1.700841e+01;1.839518e+01;4.321669e+00;1.086315e+01;1.033580e+01;4.377607e+00;5.007344e+00;2.067339e+00;1.065219e+01;-3.968728e+00;-9.925668e+00;1.083048e+02;1.177192e-01;3.425074e-02;5.398588e-02;1.516040e+00;3.633959e-01;1.290008e+00;-1.971986e+00;-2.348352e+00;-6.757323e+00;-7.692162e-01;1.435578e+00;-2.198309e+00;2.181290e-01;-4.304602e-02;-1.269201e-01;6.957375e-01;-4.586814e-01;-1.928755e-01;2.129455e-01;7.275614e-01;4.663716e-01;-3.257333e-01;-5.602379e-01;4.446487e-01;1.072601e+00;6.487052e-02
'unknown';0.050000;6.287417e+00;1.612605e+01;1.539464e+01;5.577777e+00;9.164425e+00;1.557115e+01;-1.090466e+00;-6.745829e+00;-1.065468e+01;-1.015367e+01;-8.037025e+00;-1.676514e+01;1.092860e+02;7.585135e-01;1.630746e+00;2.709234e+00;1.503743e+00;-7.153176e-01;8.524312e-01;8.728552e-03;2.114789e-01;-3.975694e+00;-2.662524e+00;7.809968e-01;2.958018e-01;4.298187e-01;-2.880101e-01;3.969754e-02;4.762144e-01;-1.037580e+00;-2.152357e-01;-3.217987e-01;6.685897e-01;6.916703e-01;1.846290e+00;1.021452e+00;-2.624695e-01;8.140268e-01;-8.178635e-03
'unknown';0.060000;5.234920e+00;1.785252e+01;2.071983e+01;5.188070e+00;1.210204e+01;1.286854e+01;-9.030763e-01;3.696290e+00;-1.473597e+00;1.264729e+01;1.147730e+01;-9.518423e+00;1.104829e+02;3.440408e-01;-2.522579e-01;1.058602e+00;-1.918874e+00;-1.773603e+00;-1.397978e+00;-3.057904e-01;5.907490e-01;5.551863e-02;8.122526e-01;6.454465e-01;1.936980e+00;2.209358e-01;-2.626891e-01;1.049966e-01;-3.801215e-01;-1.335925e+00;-1.993225e-01;-1.628444e-01;3.908948e-01;-8.365786e-02;2.424588e+00;8.264368e-01;-1.398768e+00;-2.487966e-02;-1.206528e-01
'unknown';0.070000;6.160312e+00;2.182873e+01;2.376686e+01;2.205013e+00;9.018132e+00;8.598948e+00;1.006127e+01;1.338081e+00;-6.054120e+00;2.012989e+00;4.140065e+00;2.125983e+00;1.100970e+02;-1.264579e+00;1.601430e-01;-1.609365e-01;-3.135158e+00;-1.360424e+00;-1.141475e+00;-1.311156e+00;-7.608600e-01;2.277209e+00;3.022419e+00;-2.374163e+00;-5.664730e-01;-2.518387e-01;-2.005854e-01;-1.155778e-01;-5.743764e-01;-2.520831e-01;9.117209e-01;1.008072e+00;3.952695e-01;-9.191022e-02;1.803597e+00;9.357872e-01;-4.028967e-01;-9.359466e-01;-7.677933e-02
'unknown';0.080000;4.616870e+00;1.289578e+01;1.950208e+01;-3.586319e+00;2.068276e+00;6.832010e+00;-2.727216e+00;3.919134e+00;4.465055e-02;8.630125e+00;-6.830040e+00;-9.686331e+00;1.090039e+02;-1.841799e-01;1.294535e+00;-4.115361e-01;-2.844135e+00;-3.106634e-01;1.472739e+00;6.424311e-01;-2.280472e+00;2.239166e+00;5.204965e-01;-3.980684e+00;-1.891570e+00;-4.430618e-02;1.615609e-01;2.847323e-01;3.070920e-01;1.305498e+00;1.359535e+00;1.620251e+00;1.068683e+00;4.913469e-01;8.966181e-01;5.770730e-01;1.074756e+00;-2.908605e-01;4.929062e-02
'unknown';0.090000;2.735462e-01;1.940513e+01;1.519884e+01;-5.710816e+00;7.379188e+00;1.288204e+01;-6.734179e+00;-1.066155e+01;-2.776219e-02;6.967012e+00;-1.075417e+01;-1.951355e+01;1.087663e+02;1.969681e-02;2.794608e-01;5.724214e-01;7.059575e-01;3.111817e+00;4.457435e+00;1.510965e+00;1.187539e+00;3.950467e+00;2.162290e+00;1.079579e+00;-2.469656e+00;1.785431e-01;3.907240e-01;-3.360715e-01;5.730949e-01;1.565509e+00;4.375980e-01;7.214635e-01;1.310703e+00;1.153431e+00;5.963128e-02;2.647260e-01;1.713187e+00;1.425693e+00;9.800385e-02
