name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;4.609735e+00;1.232456e+01;1.568554e+01;2.150924e+00;1.296649e+01;9.478030e+00;5.110700e+00;-4.295501e+00;-9.193797e+00;-1.024415e+01;-4.756936e-01;3.293252e+00;1.099163e+02;-2.600489e-01;-3.232828e-01;3.511046e-01;-5.727347e-01;9.808331e-01;1.975557e+00;-6.718576e-02;2.306377e+00;7.115362e-01;3.140095e+00;5.688387e-01;-1.634212e+00;1.799378e-01;5.593272e-02;2.473771e-02;-2.106575e-01;1.537884e-01;-5.842600e-01;-7.969612e-01;-4.049687e-01;-8.094503e-01;7.951506e-01;7.383780e-01;-2.541576e-01;-5.548313e-02;3.072410e-02
'unknown';0.010000;6.014925e+00;1.404778e+01;1.607777e+01;-3.708010e+00;2.249117e+01;2.179071e+01;3.646690e+00;1.870118e+00;-7.648784e+00;-7.161320e-01;9.005495e+00;1.140487e+01;1.108209e+02;-2.123165e-02;-2.928266e-02;-1.573415e-01;1.931307e-01;4.792900e-01;1.526486e+00;-4.536842e-01;8.479411e-01;3.001290e+00;5.277281e+00;-4.934897e-01;-2.270892e+00;2.679314e-01;1.028211e-01;8.858778e-02;-4.508728e-01;1.800833e-01;-4.727711e-01;-1.019478e+00;-4.152651e-01;-1.091020e+00;3.504942e-01;1.157873e-01;-6.468230e-01;-6.472661e-02;1.194320e-02
'unknown';0.020000;2.606894e+00;9.846534e+00;1.724495e+01;2.216718e+00;1.310832e+01;1.319948e+01;5.506776e+00;4.153576e+00;-6.408623e+00;6.923226e-01;-2.372094e+00;-8.933614e+00;1.103637e+02;-9.979396e-02;-3.465943e-01;-4.479598e-01;-1.867251e-01;-1.689695e+00;-1.784713e+00;-1.898780e+00;-1.011656e+00;3.542413e+00;5.763392e+00;-1.707851e-01;-1.593287e+00;2.895615e-01;7.255578e-02;1.775095e-01;-2.784384e-01;1.043615e-01;3.123251e-01;-2.100775e-01;2.200240e-01;-7.627003e-01;-7.296876e-01;-1.214911e+00;-2.258113e-01;1.626307e-01;-8.765999e-02
'unknown';0.030000;5.504996e+00;1.341716e+01;1.411913e+01;3.083681e+00;1.529203e+01;1.524974e+01;2.644240e+00;-4.280334e+00;4.420066e+00;1.067403e+01;-1.994941e+00;-1.947774e+00;1.110323e+02;1.739293e-01;1.313118e-01;-1.503727e+00;1.346773e-01;-4.775839e-02;-1.241696e+00;-1.227714e+00;-1.489705e+00;1.048569e+00;2.407383e+00;-2.295464e+00;-1.978307e+00;1.848419e-01;-8.170552e-02;1.698856e-01;2.612517e-01;3.159440e-03;9.336410e-01;9.065690e-01;1.114897e+00;-1.460833e-01;-1.822630e+00;-2.628417e+00;3.477008e-01;2.611455e-01;-1.665943e-01
'unknown';0.040000;4.365729e+00;1.090690e+01;1.442506e+01;-2.178547e+00;8.117583e+00;3.824951e+00;-3.881976e+00;-6.278554e+00;2.483842e+00;1.287773e+01;4.170599e+00;2.003134e+00;1.112584e+02;5.149507e-03;4.839675e-01;-3.678944e-01;-2.170024e-02;2.805983e+00;2.309261e+00;1.419949e+00;-3.383008e-01;-1.960541e+00;-1.499512e+00;3.407697e-01;-9.673506e-01;-2.168175e-01;-1.605499e-01;1.332294e-01;7.543954e-01;3.024477e-01;1.387215e+00;2.069530e+00;1.152510e+00;2.040252e-01;-1.341803e+00;-2.540938e+00;2.962739e-01;-8.966969e-02;-1.558187e-01
'unknown';0.050000;6.005155e+00;1.417416e+01;9.969075e+00;-8.369914e-01;2.474774e+01;2.026949e+01;2.202494e+00;-3.623437e-01;-6.852170e+00;5.228077e+00;-5.743174e+00;-3.955043e+00;1.112977e+02;-4.822310e-01;4.048645e-01;1.108884e+00;1.264154e-01;2.899656e+00;4.012344e+00;3.461435e+00;-2.191531e-01;-3.360383e+00;-4.233354e+00;9.892370e-01;-1.278133e+00;-3.118507e-01;-2.888270e-01;-3.043990e-01;8.768573e-01;3.566947e-02;8.127046e-02;9.918709e-01;2.333542e-01;2.171171e-01;6.055259e-01;-7.119690e-01;4.038633e-01;5.327120e-01;-8.497588e-02
'unknown';0.060000;2.382563e+00;1.188787e+01;1.748050e+01;4.068552e+00;2.241038e+01;2.223590e+01;1.282740e+01;5.030776e-01;-1.057521e+01;-4.082265e+00;1.205871e+00;-1.276673e+01;1.091469e+02;-5.744635e-01;1.827765e-01;2.017712e+00;1.329644e+00;3.772671e+00;5.935916e+00;1.519195e+00;-6.268063e-01;-9.621246e-01;-3.620931e+00;-3.317661e-01;-2.391723e+00;-2.411858e-01;-3.721294e-02;-4.352903e-01;-1.347761e-01;-1.860281e-01;-1.545836e+00;-1.258563e+00;-1.144233e+00;-1.048024e-02;2.178761e+00;1.109419e+00;-4.183057e-01;1.016372e+00;7.850349e-02
'unknown';0.070000;4.085425e+00;1.495099e+01;1.813583e+01;5.922080e-01;2.264391e+01;2.610598e+01;1.159673e+01;-8.766915e+00;-5.852324e+00;-2.012740e+00;4.433608e+00;-9.535032e-01;1.105288e+02;-9.803991e-01;-1.240087e+00;1.687756e+00;-3.626476e-01;-1.247505e-01;1.904331e+00;-1.105663e-01;-2.598671e-01;3.576991e+00;-9.175281e-02;6.012039e-02;1.397439e+00;-2.278534e-01;1.785888e-01;-3.842191e-01;-9.090036e-01;-4.014717e-01;-2.105777e+00;-2.698136e+00;-1.339133e+00;4.670856e-01;2.013696e+00;2.008888e+00;-6.087587e-02;1.222833e+00;8.215591e-02
'unknown';0.080000;2.453276e+00;1.143236e+01;2.043024e+01;3.755074e+00;2.803285e+01;3.058629e+01;-9.831170e-01;-5.210300e+00;-2.826704e+00;-1.606514e+00;-2.576622e+00;-1.145625e+01;1.104370e+02;6.816890e-02;-8.700082e-01;-1.331211e+00;-7.073094e-01;-3.410994e+00;-2.929547e+00;-2.515213e+00;-3.703449e-01;5.464577e+00;1.976781e+00;-1.286201e+00;2.776723e+00;1.337013e-01;2.182775e-01;-6.007770e-02;-1.103948e+00;-8.425727e-01;-1.870846e+00;-2.759815e+00;-1.765975e-01;8.309053e-01;5.123547e-01;1.659829e+00;6.213323e-01;6.120707e-01;1.382416e-02
'unknown';0.090000;1.067802e+00;8.201474e+00;1.693299e+01;-2.493490e+00;2.131275e+01;2.561596e+01;8.554919e+00;1.195009e+00;7.158529e+00;3.531438e+00;-3.551325e+00;2.376913e+00;1.095134e+02;8.939688e-02;-9.898384e-01;-1.761672e+00;-8.624665e-01;-4.037395e+00;-5.045604e+00;-1.217026e+00;1.988044e+00;3.494746e+00;3.012229e+00;1.162075e+00;2.251811e+00;-8.851471e-02;2.485740e-01;3.464143e-01;-6.153339e-01;-3.221512e-01;1.182701e-01;-5.904053e-01;3.770232e-01;6.202106e-01;-1.611172e+00;6.550106e-02;1.537470e-01;-9.964141e-01;2.965772e-03
