name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;7.280911e+00;2.367415e+01;2.857679e+01;2.926984e+00;9.421024e+00;1.044800e+01;1.184474e+01;8.998799e-01;-4.575826e+00;-1.825253e+01;-8.015401e+00;2.519706e-01;1.169349e+02;2.658722e-01;-1.524878e+00;-1.847347e+00;2.214624e+00;1.027171e+00;-2.505535e+00;-1.954188e+00;-2.238083e+00;2.510272e-01;-1.087215e+00;9.366034e-01;7.065058e-01;-5.628456e-01;-9.075689e-01;-1.191491e+00;-7.477051e-01;-3.213748e-01;1.163674e+00;9.457939e-01;4.722626e-01;1.943235e+00;2.114368e+00;3.952034e+00;1.544655e+00;-1.179955e-02;-2.825456e-01
'unknown';0.110000;7.874140e+00;2.238767e+01;2.324387e+01;6.641351e+00;1.774296e+01;9.813568e+00;3.605508e+00;-5.818363e+00;-4.999151e-01;-7.749629e+00;-7.034603e+00;-1.322676e+01;1.155426e+02;-1.377921e+00;-2.385208e+00;-2.188482e+00;1.318443e+00;1.043564e+00;-1.328257e+00;-6.761885e-01;-4.837763e-01;2.368958e+00;4.636226e+00;1.888379e+00;3.453941e-01;-2.712517e-01;-8.424398e-01;-5.908903e-01;-9.023415e-02;-1.338068e+00;5.555502e-01;1.616782e+00;1.376648e+00;1.962309e+00;1.109143e+00;2.746390e+00;8.196384e-01;7.284168e-01;-5.833733e-02
'unknown';0.120000;3.228105e+00;1.716432e+01;1.919429e+01;8.877052e+00;1.598341e+01;6.823142e+00;1.024353e+01;1.458807e+01;6.437293e+00;-6.013204e-01;8.261365e+00;-5.173644e+00;1.135474e+02;-1.847981e+00;-2.206069e+00;-1.799511e+00;-1.611444e+00;2.028863e+00;6.558768e-01;-1.321087e+00;1.296362e+00;2.905784e+00;8.297359e+00;2.488223e+00;9.304851e-01;-2.862213e-01;-1.458548e-01;3.514953e-01;6.414930e-01;-1.204547e+00;1.763604e-01;1.547423e+00;7.369931e-01;2.037872e-01;-2.419707e-02;1.896526e-01;-6.117494e-01;1.372828e-01;6.022117e-02
'unknown';0.130000;1.247637e+00;1.384753e+01;1.711965e+01;2.473601e+00;1.350472e+01;1.153579e+01;6.636294e+00;2.649642e+00;2.136182e+00;1.392132e+01;3.626623e+00;-3.832590e-01;1.161012e+02;-1.550001e+00;-1.568993e+00;-7.290109e-01;-3.289158e+00;9.991400e-01;2.563721e+00;2.055061e+00;4.810739e-01;1.251708e+00;3.175592e+00;-1.005622e-01;2.574434e+00;-1.863098e-01;2.718681e-01;7.735751e-01;8.881820e-01;-3.010147e-01;-3.334560e-01;-7.583137e-02;-1.464407e-01;-2.349622e-01;-8.406299e-01;-2.324818e+00;-7.964639e-01;2.047456e-02;-1.269071e-01
'unknown';0.140000;1.354256e+00;1.691388e+01;2.264134e+01;-3.046361e+00;2.168446e+01;1.286628e+01;3.723907e+00;3.147689e+00;8.635044e+00;1.239878e+01;-9.048973e-01;-1.517355e+00;1.152245e+02;-3.773621e-01;-1.755087e-01;6.303824e-01;-1.504308e+00;1.931185e+00;3.285590e+00;3.651529e-01;-1.701572e+00;6.886669e-01;5.913646e-01;-1.127673e+00;2.784000e-01;-3.042107e-01;3.174782e-01;6.695083e-01;8.368441e-01;1.010627e+00;-7.123486e-01;-1.058743e+00;-6.603576e-01;-1.280597e-01;-1.321509e+00;-2.848304e+00;-9.975076e-02;-2.518705e-01;-1.039172e-01
'unknown';0.150000;1.061059e+00;1.466793e+01;1.787529e+01;-3.842732e+00;1.988813e+01;1.961061e+01;1.714062e+01;2.307195e+00;4.659749e+00;1.628280e+00;-2.954283e+00;-2.182739e+00;1.137725e+02;-7.538908e-01;4.673874e-01;1.037482e+00;-2.401985e-01;-5.748766e-01;-3.022271e+00;-2.251512e+00;-1.596201e-01;-7.256331e-01;-3.134868e+00;-2.859922e-01;7.738095e-01;-8.967926e-01;2.393209e-01;5.187024e-01;3.385236e-01;1.063305e+00;-5.823318e-01;-1.569083e+00;-1.308746e+00;5.627645e-01;-4.987575e-01;-8.229567e-01;7.503567e-01;-8.864836e-01;3.964119e-02
'unknown';0.160000;1.434584e+00;1.587658e+01;2.196838e+01;4.513679e+00;2.244763e+01;1.921368e+01;6.817127e+00;6.251429e+00;8.618844e+00;8.502023e+00;5.913454e+00;-2.881904e+00;1.131907e+02;-6.586453e-01;1.232825e-01;1.501463e+00;1.917210e+00;-7.458714e-01;-1.844844e+00;-2.469589e+00;9.764107e-01;-2.713092e+00;-2.788930e+00;2.082185e+00;5.714450e-01;-4.505661e-01;3.701412e-01;2.777005e-01;-4.082596e-01;-1.645355e-02;-2.520943e-01;-1.291659e-01;8.048494e-02;1.121668e+00;-4.703106e-02;3.967229e-01;5.190122e-01;-1.162861e+00;2.599217e-01
'unknown';0.170000;-2.561980e+00;1.670312e+01;2.264354e+01;-2.507411e+00;1.024875e+01;-6.749273e+00;-6.167877e+00;2.996708e-01;-1.483884e+00;1.953619e-01;-1.212514e+00;4.168063e+00;1.126341e+02;-2.127548e-01;8.751230e-01;5.280668e-01;3.166071e-01;-5.739906e-01;-2.716476e+00;-3.071296e+00;1.955905e+00;4.587995e-01;7.509558e-01;2.046293e+00;-2.004507e+00;8.507385e-02;6.601266e-01;1.402973e-01;-7.252349e-01;-3.531798e-01;6.960965e-01;2.355733e+00;1.535320e+00;9.491954e-01;2.031035e-01;8.417253e-01;1.244407e-01;-1.112911e+00;3.692522e-01
'unknown';0.180000;-1.274502e-01;1.651270e+01;2.776453e+01;5.872030e+00;2.277480e+01;1.682199e+01;3.030211e+00;9.033504e+00;-1.858600e+00;-8.294092e-01;8.635140e+00;-1.835531e+00;1.135408e+02;1.202776e+00;1.009126e+00;-1.156208e+00;-1.864979e+00;6.702704e-01;2.486864e+00;1.177469e+00;2.849002e+00;-1.387047e-01;6.320673e-01;3.012459e-01;-4.146745e+00;5.044647e-01;5.419086e-01;2.752500e-01;-3.274038e-01;-2.548200e-01;2.115564e-01;1.382110e+00;1.554752e+00;-3.520982e-01;-4.597670e-01;-2.022560e-01;-7.481019e-01;1.397558e-01;2.199541e-01
'unknown';0.190000;7.783021e-01;1.872549e+01;1.761755e+01;-2.938872e+00;1.685460e+01;7.224070e+00;3.677600e+00;1.069568e+01;1.219247e+01;1.004877e+01;5.916338e+00;-1.272846e+01;1.140228e+02;1.616031e+00;7.259520e-01;-1.259857e+00;-1.150027e-01;2.197535e+00;6.590543e+00;3.601557e+00;3.650061e+00;-9.973094e-01;-6.367396e-01;1.226681e+00;-2.431651e+00;4.719528e-01;5.969488e-02;-4.957952e-02;4.953787e-01;8.908867e-01;2.448107e-01;7.613094e-01;1.314541e+00;-1.226016e+00;-8.310320e-01;-9.505652e-01;-7.278873e-01;1.709019e+00;-4.587631e-02
'unknown';0.200000;5.778323e+00;1.991103e+01;1.870034e+01;-4.595483e+00;2.249606e+01;2.466133e+01;7.781736e+00;1.529844e+01;1.087145e+00;6.735653e+00;3.855257e+00;-1.516737e+01;1.150187e+02;1.136504e+00;1.574118e+00;7.584059e-01;8.589150e-01;-1.073853e+00;4.121969e-01;1.967746e+00;-1.631159e+00;-4.283873e+00;-3.106363e+00;-1.248519e+00;1.483796e+00;4.557648e-01;-5.755554e-01;-2.334367e-01;9.527880e-01;1.376322e+00;5.864163e-02;-1.047091e+00;1.233025e-01;-1.286362e+00;6.326917e-01;2.521747e-01;-6.494648e-01;1.478820e+00;-2.360554e-01
'unknown';0.210000;2.565289e+00;1.863371e+01;2.087635e+01;2.151332e+00;2.137580e+01;2.228378e+01;9.464145e+00;1.541751e+01;-7.943303e+00;-6.770867e+00;7.310832e+00;-1.324273e+00;1.142550e+02;1.188555e-01;3.447294e-01;2.047653e+00;3.409093e+00;1.522124e+00;2.127405e+00;3.106268e+00;-1.934095e+00;-1.623776e+00;-2.132655e+00;-8.182611e-01;3.725317e+00;-1.199577e-01;-6.741234e-01;-2.694239e-01;5.777116e-01;5.125734e-01;1.371913e-02;-1.492124e+00;-3.557696e-01;-2.082055e-01;1.873280e+00;1.725950e+00;-3.502210e-01;1.217539e-01;-2.603459e-01
'unknown';0.220000;4.661578e+00;2.442917e+01;2.992716e+01;7.621503e+00;1.514493e+01;1.135312e+01;9.975666e+00;-1.483205e+00;-1.321008e+01;-7.951403e+00;1.695298e+00;-1.186447e-01;1.157036e+02;-9.264134e-01;3.255386e-02;1.953977e+00;3.254584e+00;1.301184e+00;-5.170237e-01;2.041626e+00;-7.907303e-01;3.337987e+00;2.640898e+00;-1.923607e+00;1.688727e-01;-3.798569e-01;-4.491719e-01;-4.372352e-01;-8.461038e-01;-9.617414e-01;-2.500106e-01;-7.508159e-01;-2.988695e-01;1.227417e+00;2.088083e+00;1.902242e+00;3.161562e-01;-6.689437e-01;-2.269154e-01
'unknown';0.230000;1.930952e+00;1.819006e+01;2.224241e+01;7.998103e+00;2.814078e+01;2.451520e+01;1.811198e+01;9.416025e+00;1.122220e+01;6.729027e+00;2.905012e+00;-1.626236e+00;1.130805e+02;-7.231270e-01;1.496145e-01;1.030916e+00;1.250030e+00;1.078613e+00;-4.054676e-01;1.785769e+00;2.188819e+00;4.558161e+00;5.119380e+00;-1.868805e-01;-1.165419e+00;-4.119659e-01;-8.885068e-03;-1.694608e-01;-1.307515e+00;-2.040370e+00;-1.945939e+00;-1.420388e+00;-6.870084e-01;5.436527e-01;-1.323723e-01;-3.929014e-02;1.987318e-01;-3.288827e-01;5.512055e-02
'unknown';0.240000;1.463425e+00;2.029562e+01;2.778720e+01;8.754049e+00;2.561949e+01;2.096050e+01;1.366595e+01;1.434553e+01;8.194333e+00;1.319020e+01;-3.559870e+00;-1.417202e+01;1.137066e+02;-6.883639e-01;-5.145006e-01;-2.963744e+00;-2.870260e+00;-2.102150e+00;-2.075446e+00;1.133648e+00;2.444467e+00;3.065574e+00;2.778832e+00;1.657162e-02;5.844462e-01;-5.328079e-01;2.699039e-01;-2.185451e-01;-1.143326e+00;-1.652458e+00;-2.319056e+00;-1.017117e+00;-8.813248e-01;-7.889928e-01;-1.844117e+00;-2.104211e+00;6.677443e-01;8.979676e-01;1.395579e-01
'unknown';0.250000;5.487305e-01;2.144856e+01;2.710092e+01;7.835207e+00;2.153158e+01;1.545275e+01;1.654785e+01;1.844724e+01;4.145295e+00;8.255231e+00;9.004013e+00;-1.246820e-01;1.131936e+02;-4.459463e-02;-2.290476e-01;-2.031061e+00;-3.730335e+00;-6.505905e+00;-4.195325e+00;1.252152e-01;-8.334300e-01;-2.149431e+00;-2.398072e+00;-7.946914e-01;1.873117e+00;2.321205e-01;3.884585e-01;-7.887630e-02;5.413330e-03;-1.406337e-01;-1.017514e+00;-4.330766e-01;-1.181623e+00;-1.857724e+00;-1.668329e+00;-2.347181e+00;-1.735501e-01;1.187690e-01;1.885443e-01
'unknown';0.260000;1.910870e+00;2.022742e+01;1.267918e+01;-6.648350e+00;7.938785e+00;5.507117e+00;1.642597e+01;6.223520e+00;5.656244e+00;5.179657e+00;-1.271344e+00;2.052809e+00;1.129830e+02;8.383994e-02;-8.708407e-01;-2.231666e+00;-2.517522e+00;-6.501837e+00;-3.707680e+00;-1.534721e+00;-3.224569e+00;-2.528801e+00;-4.121432e+00;1.719020e+00;3.139442e+00;-4.110718e-03;2.251967e-01;1.508789e-01;1.356008e+00;1.525008e+00;1.654015e+00;9.230636e-01;-7.910016e-01;-7.658964e-01;-5.096257e-01;-9.295166e-01;-3.519312e-01;-1.197809e+00;8.804505e-02
'unknown';0.270000;1.484256e+00;1.707892e+01;1.964111e+01;-2.952369e+00;4.451606e+00;1.126526e+01;1.735804e+01;9.309878e+00;1.744086e+00;-1.256064e+00;-2.212708e+00;-3.730648e-01;1.146030e+02;8.330636e-01;-6.659698e-02;6.919433e-01;3.704921e-01;-1.809113e+00;-1.754734e+00;-2.788160e+00;-4.265282e+00;-9.862946e-01;-3.166391e+00;-1.905855e+00;-1.849072e+00;2.664070e-01;-7.481799e-03;2.402804e-01;9.737157e-01;1.487654e+00;3.194077e+00;1.808297e+00;-3.215434e-01;2.994757e-01;6.844125e-01;9.190985e-01;-4.924025e-02;-1.114867e+00;-1.245566e-01
'unknown';0.280000;1.414862e+00;1.812624e+01;2.035877e+01;1.560225e+00;1.650291e+00;4.515845e+00;5.587245e+00;2.791362e+00;-3.249066e+00;-2.661311e+00;1.064359e+01;1.649382e+00;1.129814e+02;-1.209426e-03;1.586685e-01;2.454794e+00;2.704368e+00;3.819527e+00;1.319577e+00;-1.364672e+00;3.309107e-01;-6.412227e-02;-1.484591e+00;-1.187503e+00;-3.543505e+00;-1.097260e-01;-1.125441e-01;2.428809e-01;7.039388e-01;5.601211e-01;2.206880e+00;1.623698e+00;3.275633e-04;8.082026e-01;6.815163e-01;1.649956e+00;2.049213e-02;2.003116e-01;-3.261383e-02
'unknown';0.290000;4.962052e+00;2.216617e+01;2.672084e+01;5.583380e+00;1.563027e+01;7.174716e+00;8.026409e+00;-1.163089e+00;3.666477e+00;-3.656242e+00;-6.482730e+00;-9.168331e+00;1.145264e+02;-3.947895e-02;4.575996e-01;4.942873e-01;1.096990e+00;4.303796e+00;2.332530e+00;-1.567526e+00;-1.113792e+00;4.029183e-02;8.789994e-01;4.123687e-01;-3.597429e-01;-3.378548e-01;-3.078120e-01;-6.805156e-02;-2.905019e-01;-5.423968e-01;-1.260591e-01;4.662744e-01;2.609434e-01;5.487899e-01;1.086663e-01;1.332261e+00;9.658827e-01;1.949823e+00;-8.046120e-02
'unknown';0.300000;1.659245e-01;1.847714e+01;2.141329e+01;2.605617e+00;2.144709e+01;1.415027e+01;1.426843e+01;1.311456e+01;4.374437e+00;-1.043210e+00;-5.073846e+00;-1.126708e+01;1.124726e+02;-4.260905e-02;8.146553e-02;1.386856e+00;-8.016618e-02;1.476110e+00;2.367180e+00;-2.143400e+00;-7.593011e-01;3.654873e-01;2.105650e+00;6.623688e-01;3.396336e+00;1.349510e-01;-1.975857e-01;-3.700387e-01;-6.591501e-01;-1.023426e+00;-1.673011e+00;-7.621319e-01;1.172590e-01;-1.968060e-01;-1.157535e-01;3.744951e-01;4.406905e-01;1.319565e+00;-4.574567e-04
'unknown';0.310000;1.911330e+00;1.919147e+01;2.158528e+01;2.009888e+00;1.607219e+01;1.811070e+01;5.179821e+00;-1.420677e+00;-1.866207e+00;2.329882e+00;7.707854e+00;4.286453e+00;1.131681e+02;-6.852967e-01;-3.682533e-01;-2.265968e-01;-9.492248e-01;-1.267700e+00;5.283642e-02;-1.094079e+00;-9.762265e-01;-6.577681e-01;1.699792e+00;1.998623e+00;4.430123e+00;-2.582375e-01;-3.293613e-01;-7.005998e-01;-6.519644e-01;-5.977062e-01;-1.251311e+00;-1.180724e+00;4.679113e-01;9.261777e-01;3.998182e-01;-4.433263e-01;-8.838145e-01;-1.480750e+00;-3.024864e-02
'unknown';0.320000;2.727178e+00;2.002091e+01;2.986083e+01;2.946140e+00;8.809878e+00;1.088375e+01;-3.706463e+00;-8.763495e-01;1.344712e+00;4.873878e+00;6.860143e+00;1.190367e+01;1.143353e+02;-6.662291e-01;-1.278598e+00;-4.805141e-01;-1.389656e+00;-1.759783e+00;-1.351236e+00;-1.015101e+00;-7.219018e-01;-2.938597e-01;-2.251205e-02;2.228229e-01;6.593856e-01;-1.518219e-01;-3.572826e-01;-6.174585e-01;-8.507293e-01;-2.025509e-01;2.150576e-01;2.241695e-02;1.148772e+00;1.511683e+00;7.828450e-01;-5.021077e-01;-1.327656e+00;-3.116064e+00;-1.038040e-01
'unknown';0.330000;2.549426e-01;1.955301e+01;2.136409e+01;6.669945e-01;1.561037e+01;9.072158e+00;1.154346e+01;9.512315e-01;1.892499e+00;1.884175e+00;-2.456612e+00;1.396908e+00;1.123039e+02;-1.374475e+00;-2.365367e+00;-1.831850e+00;-1.236796e+00;-3.348129e-01;-1.711883e+00;2.078810e-01;3.498397e+00;2.369056e+00;-2.735509e-01;-3.786931e+00;-6.395020e+00;-3.457115e-01;-3.151103e-02;-1.725728e-01;-1.820512e-01;3.144083e-01;6.062316e-01;1.069072e+00;7.959929e-01;1.340586e+00;6.222208e-01;-4.786888e-01;-9.624418e-01;-1.641452e+00;2.487030e-02
'unknown';0.340000;-2.337027e+00;1.190338e+01;1.912132e+01;-3.671216e+00;1.287908e+01;1.191336e+01;6.011102e+00;8.319094e+00;1.025786e+00;-9.329168e-01;1.122502e+00;-6.525383e+00;1.121456e+02;-1.484433e+00;-2.007270e+00;-2.064165e+00;-9.491351e-01;2.084954e+00;3.361625e+00;2.949482e+00;4.561801e+00;2.766300e+00;5.817833e-01;-3.083135e+00;-6.771413e+00;-3.403320e-01;4.017064e-01;5.643309e-01;1.658083e-01;4.220450e-01;3.004438e-01;1.067955e+00;2.557504e-01;1.026445e-01;-1.626102e-01;-6.132421e-01;-2.408195e-01;4.308284e-01;8.251648e-02
'unknown';0.350000;-2.428944e+00;1.142340e+01;1.779579e+01;-8.654121e-01;1.236352e+01;9.036481e+00;1.360444e+00;1.147359e+01;1.013854e+01;3.865525e+00;-8.357982e+00;-1.847412e+01;1.125344e+02;-4.337500e-01;-8.667814e-01;-3.450275e-01;4.025564e-01;-1.589101e-01;3.041766e+00;9.035941e-01;3.084852e+00;9.232560e-01;-9.957992e-01;-1.160608e+00;-6.173601e-02;-3.963089e-02;7.280382e-01;8.679127e-01;2.307698e-01;7.736032e-02;-5.598795e-01;-2.165926e-01;-4.402761e-01;-1.390204e+00;-1.375872e+00;-7.401460e-01;8.377936e-01;2.206453e+00;1.769137e-01
'unknown';0.360000;-3.353042e+00;1.404937e+01;2.132415e+01;-1.033333e+00;2.085808e+01;2.770971e+01;1.613245e+01;1.667148e+01;1.105319e+01;6.792120e+00;-5.604846e+00;-1.201788e+01;1.125184e+02;8.719401e-01;7.937630e-01;-3.948835e-01;-9.910681e-02;-3.455151e-01;1.611713e+00;-8.420582e-02;-1.906490e-03;-3.840107e-01;-2.727598e+00;-2.294436e+00;-3.531143e-01;1.077202e-01;6.255878e-01;5.639611e-01;1.467540e-01;4.262682e-02;-9.140776e-01;-2.002705e+00;-1.211465e+00;-2.024326e+00;-1.695897e+00;-5.349184e-01;8.377188e-01;1.115117e+00;2.086089e-01
