name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;2.950536e+00;1.113933e+01;1.398920e+01;-3.409366e+00;1.178566e+01;5.116468e+00;-6.871489e+00;4.384787e+00;9.245281e+00;-9.089910e-01;-5.263306e+00;-7.604188e+00;1.127556e+02;-3.944038e-01;6.111680e-01;-1.274934e+00;-3.945647e+00;-2.124509e+00;-1.882383e+00;-3.143566e+00;3.270029e+00;3.159118e+00;-1.999352e+00;-1.712334e+00;-1.209324e+00;-3.217041e-01;9.312944e-02;1.869596e-01;2.462521e-01;-8.222593e-01;-3.971240e-01;1.720490e-01;9.451485e-01;-6.882869e-02;-1.280257e+00;1.390281e-01;-1.916840e-01;-7.419854e-01;-1.524412e-01
'unknown';0.110000;1.443115e+00;5.865205e+00;6.213052e+00;-9.227528e+00;9.030362e+00;2.587367e+00;-5.583337e+00;9.220589e+00;9.446566e+00;5.793479e+00;-3.864519e+00;-7.058272e+00;1.119687e+02;3.497443e-01;1.235299e+00;-6.226492e-01;-3.265509e+00;-1.640940e+00;-1.080098e+00;-9.182996e-01;1.345396e+00;-1.167582e+00;-5.258829e-01;-1.000307e+00;-3.072433e+00;-3.477654e-01;1.351449e-01;-2.391386e-01;8.865534e-01;7.259811e-01;1.616852e-01;5.387772e-01;1.375063e+00;-9.491991e-01;-2.189802e+00;-1.268988e-01;2.335237e-01;9.883758e-02;-4.450305e-03
'unknown';0.120000;1.191363e+00;7.088725e+00;9.065567e+00;-1.138356e+01;2.313025e+00;4.331743e+00;-4.225873e+00;6.451415e+00;9.443528e+00;-3.827056e+00;-1.098265e+01;-3.178400e+00;1.105818e+02;2.875755e-02;-7.168088e-01;1.916474e-01;-8.597339e-01;-2.684198e-01;8.772714e-01;2.144367e+00;-5.248170e-01;-4.556528e+00;-2.239899e+00;-1.532308e+00;-9.605082e-01;-3.635414e-01;2.058262e-01;-3.235427e-01;1.121138e+00;2.000126e+00;7.640348e-01;5.269544e-01;8.903452e-01;-1.380528e+00;-1.347200e+00;2.220843e-01;8.233935e-01;8.991308e-01;1.570424e-01
'unknown';0.130000;3.221795e+00;1.031588e+01;1.126422e+01;-1.084245e+01;9.891051e+00;1.037209e+01;2.725163e+00;3.753010e+00;1.023191e+00;1.258838e+00;-8.944842e+00;-1.791146e+01;1.111734e+02;5.810054e-02;-4.006666e-01;2.201211e+00;1.507747e+00;7.573110e-01;7.164394e-01;1.284694e+00;-2.013112e+00;-5.397372e+00;-2.056138e+00;4.479930e-01;6.663681e-01;6.647873e-02;1.683441e-01;-2.851560e-01;7.231424e-01;1.607757e+00;1.386633e-01;-4.058219e-01;3.096159e-01;-5.436474e-01;5.570465e-01;1.801512e-01;3.842179e-01;1.406344e+00;2.181490e-01
'unknown';0.140000;2.204984e+00;5.329948e+00;1.242185e+01;-6.900574e+00;1.001321e+01;5.610465e+00;-3.039066e-01;4.494491e+00;-9.325673e+00;-9.841165e+00;-1.038468e+01;-6.980136e+00;1.113355e+02;7.805489e-01;-1.885628e-01;2.918825e+00;3.668355e+00;4.965392e-01;-1.458802e-01;2.066629e-01;-1.953357e+00;-1.461987e+00;-1.238025e-01;1.680484e+00;1.416930e+00;2.563858e-01;3.588994e-01;3.466760e-01;-1.885402e-02;4.946174e-01;-2.594448e-01;-8.028328e-01;3.176060e-01;-1.307072e-01;1.517212e+00;8.552994e-01;1.277777e-01;6.559564e-01;1.648772e-01
'unknown';0.150000;1.226807e+00;4.741260e+00;1.554097e+01;-3.930286e+00;8.966823e+00;5.530203e+00;-1.120851e+00;1.334911e-01;-8.155694e+00;-1.480157e+00;-1.923539e+00;-1.825563e+00;1.119242e+02;8.155692e-01;-4.546040e-01;1.629474e+00;2.509230e+00;-1.330104e+00;-2.597631e+00;1.598632e+00;-6.585718e-01;7.038002e-02;-6.831752e-01;-6.856129e-01;2.770566e+00;4.330162e-01;2.131287e-01;4.679236e-01;-1.017175e+00;-6.926508e-01;-6.658025e-02;-1.270321e-01;6.124798e-01;1.618098e-01;1.439879e+00;9.819180e-01;5.453872e-03;-8.935393e-02;-7.616471e-02
'unknown';0.160000;6.091602e+00;8.933218e+00;2.152132e+01;3.502134e+00;5.257835e+00;6.023284e+00;-1.269552e+00;-1.505608e+00;6.723035e+00;-3.076571e+00;-6.090884e+00;-4.136695e+00;1.114884e+02;1.444520e+00;1.043540e+00;3.832459e-01;1.112611e+00;-5.219364e-01;-1.479857e+00;3.575427e+00;-1.855623e+00;2.956532e-01;1.350117e+00;-3.266160e-01;1.267175e+00;2.775757e-01;-2.918107e-01;3.114510e-01;-1.294179e+00;-1.556527e+00;3.188261e-01;8.206931e-01;7.668900e-01;7.301775e-01;5.547785e-01;1.097821e+00;7.346432e-01;-7.616240e-01;-1.476013e-01
'unknown';0.170000;5.356332e+00;6.241220e+00;1.486185e+01;-3.497652e+00;5.618222e+00;-2.822479e+00;1.120115e+01;3.460201e+00;-6.649262e+00;-5.539335e+00;-1.451981e+01;-5.480346e+00;1.132621e+02;7.917582e-01;1.322900e+00;-1.616876e+00;-6.776348e-01;9.336475e-01;7.482675e-01;2.662711e+00;-1.252930e+00;9.232006e-01;2.116493e+00;1.478812e+00;2.944761e-01;-3.249397e-01;-4.447156e-01;3.222188e-01;-4.192255e-01;-1.133202e+00;3.897700e-01;1.289654e+00;-3.754101e-01;1.310357e+00;4.311737e-01;1.050087e+00;1.610873e+00;-1.175691e+00;-1.023372e-01
'unknown';0.180000;7.362823e+00;9.797667e+00;1.467764e+01;-1.553834e+00;9.077831e+00;2.387519e+00;1.141223e+01;-6.446979e+00;-8.600623e+00;-1.060992e+00;-5.719629e+00;1.183130e+00;1.120545e+02;-6.665992e-01;4.799405e-01;-1.928893e+00;-2.520846e+00;9.587943e-01;2.284636e+00;3.509074e+00;1.994710e+00;8.854947e-01;3.965469e+00;4.271487e+00;-1.153144e+00;-1.026428e-01;-4.373171e-01;-8.636380e-03;4.015583e-01;-3.458620e-01;-3.427614e-02;9.815903e-01;-7.017030e-01;1.822142e+00;-1.756572e-02;-3.311331e-01;4.653817e-01;-6.485071e-01;8.020440e-02
'unknown';0.190000;4.549988e+00;1.092353e+01;1.087843e+01;-4.790476e+00;1.172506e+01;1.108942e+01;5.851812e+00;-3.660472e+00;4.122139e+00;8.094517e+00;5.284896e+00;-3.013095e+00;1.100165e+02;-3.524490e-01;1.438290e+00;6.894158e-01;-1.340050e+00;-1.216191e-01;1.968390e+00;-2.452416e-01;3.968050e+00;1.931327e+00;3.259586e+00;5.069701e+00;-1.897730e+00;1.114395e-01;-4.837695e-02;-1.204109e-01;9.430300e-01;6.075462e-01;-2.430846e-01;-8.142950e-02;-6.961004e-01;6.279840e-01;-7.475637e-01;-1.205454e+00;-9.249755e-01;2.761188e-01;1.897214e-01
'unknown';0.200000;3.161778e+00;8.991763e+00;1.386857e+01;-8.455685e+00;6.998386e+00;1.049051e+01;1.895048e+01;1.202828e+01;5.764808e+00;9.933849e+00;5.364202e+00;-1.113604e+01;1.125980e+02;-1.699615e-01;9.426629e-01;1.237891e+00;-2.854908e-01;-1.656838e-01;2.818032e+00;1.520889e+00;4.644598e+00;-2.962388e-01;-8.770950e-01;2.048484e-01;-8.792575e-01;4.604080e-01;3.187086e-01;-7.861297e-02;6.717917e-01;9.621664e-01;3.719232e-01;-5.549535e-01;-1.441573e+00;-9.386076e-01;-5.360219e-01;-1.404660e+00;-1.996718e+00;7.031449e-01;4.924408e-02
'unknown';0.210000;5.694609e+00;1.383562e+01;1.871347e+01;-6.746979e+00;6.049849e+00;2.967975e+00;6.205812e+00;1.406282e+01;-4.175340e+00;5.261172e+00;5.286784e+00;-8.809410e+00;1.135476e+02;3.015546e-01;4.894842e-01;1.514881e+00;1.242419e+00;2.804634e-01;7.442198e-02;1.763013e-01;5.620466e-01;-2.223751e+00;-1.489494e+00;-1.112746e+00;1.538127e+00;3.421417e-01;6.536450e-02;-5.107038e-01;-4.074481e-01;3.932613e-01;7.140177e-01;-6.800329e-01;-1.440722e+00;-1.927369e+00;-6.530640e-02;-1.173966e+00;-1.874636e+00;9.381870e-01;-7.695077e-02
'unknown';0.220000;5.940704e+00;1.305494e+01;1.694957e+01;-2.003036e+00;1.108702e+01;2.053840e+01;1.883967e+01;7.914364e+00;-5.933078e+00;-4.029794e+00;-4.696331e+00;-3.150002e-01;1.125910e+02;5.999421e-01;5.612783e-01;1.017333e+00;9.987513e-01;2.617369e+00;4.568528e-01;-3.909564e+00;-9.953267e-01;2.829247e-01;-6.832934e-01;-2.620880e+00;6.446522e-01;2.822647e-02;-1.432872e-01;-5.227695e-01;-8.768882e-01;-2.487857e-01;4.283765e-01;-1.145951e+00;-1.887153e+00;-1.662973e+00;6.836125e-01;-7.686566e-01;-6.346474e-01;9.593274e-02;-1.221437e-01
'unknown';0.230000;4.668298e+00;1.133937e+01;1.691233e+01;-1.804707e+00;1.108306e+01;6.437588e+00;6.788723e+00;1.206718e+00;-1.147675e+00;7.628868e+00;4.751435e+00;-7.329798e-01;1.117307e+02;-4.105783e-01;-9.245373e-01;-1.237546e+00;-1.586461e-02;2.056943e+00;-2.511846e-01;-4.733624e+00;-2.848836e+00;1.315214e+00;-2.707145e+00;-2.890616e+00;2.031250e+00;-5.722351e-02;-2.596972e-01;-3.737487e-01;-7.765651e-01;-5.776972e-01;-7.275792e-01;-9.927457e-01;-8.179035e-01;-1.635590e-01;8.958319e-01;-8.226510e-01;-3.555452e-01;-6.902667e-01;-5.300064e-02
'unknown';0.240000;6.674644e+00;1.304628e+01;1.985580e+01;-5.933064e+00;1.756862e+01;1.103997e+01;-8.887914e-01;1.347970e+01;5.665599e+00;5.333534e+00;-7.472526e+00;-1.195099e+01;1.136475e+02;-5.303313e-01;-9.641738e-01;-1.770336e+00;-9.002775e-01;1.087959e+00;-2.748921e+00;-5.459914e+00;-1.964827e+00;1.352341e+00;-4.111552e+00;-2.079453e+00;-6.461555e-01;4.937210e-02;-1.563151e-01;-2.725478e-01;-5.990617e-02;1.191836e-01;-1.714364e+00;-1.032432e+00;1.113568e+00;2.546216e-01;2.107761e-01;-1.177207e-01;5.772721e-01;-4.815870e-01;-1.030196e-01
'unknown';0.250000;3.274747e+00;9.217262e+00;1.107262e+01;-4.861288e+00;1.309376e+01;6.461268e+00;-7.598073e+00;-2.964022e+00;-3.398610e+00;-1.295622e+01;-7.778200e+00;7.164839e+00;1.127332e+02;-4.317948e-01;-6.165330e-01;-9.741098e-01;-6.965528e-01;-2.592728e+00;-3.286420e+00;-3.138041e+00;2.290020e-01;1.720700e+00;-3.888620e+00;-3.161185e+00;-1.267802e+00;6.656571e-02;2.810634e-01;1.384040e-01;5.850463e-01;3.883780e-01;-1.109894e+00;9.987583e-02;2.125785e+00;1.109295e+00;-1.064855e-02;1.512647e+00;1.002196e+00;-4.715284e-01;-8.747650e-02
'unknown';0.260000;3.985823e+00;9.295122e+00;1.101775e+01;-4.976133e+00;1.552146e+01;6.781960e+00;-1.266498e+00;1.755971e-01;1.954096e+00;-1.429501e+01;-8.828781e+00;-7.494687e+00;1.123366e+02;-1.710253e-01;-9.554628e-01;5.860840e-01;1.935014e+00;-3.629617e+00;-3.187691e+00;8.604859e-01;-1.261138e+00;1.134063e+00;-6.811596e-01;4.007641e-01;-1.137563e-01;-5.487663e-01;4.486682e-01;1.224890e-01;3.912764e-01;2.757359e-01;3.077379e-01;1.571869e+00;2.073615e+00;2.787235e-01;-6.708864e-01;1.671228e+00;5.152171e-01;1.330930e-01;1.726387e-02
'unknown';0.270000;3.853734e+00;1.013228e+01;1.646081e+01;-5.765936e+00;-8.569943e-01;-7.865504e+00;-8.712628e+00;9.003777e+00;9.311575e+00;-1.999958e+00;-1.037636e+01;-9.300145e+00;1.127190e+02;8.150857e-01;-2.368731e-01;5.094759e-01;5.083801e-01;-1.133739e+00;4.675797e-01;2.735100e+00;2.345795e+00;1.371110e+00;3.140895e+00;8.802568e-01;-5.925912e-01;-1.955368e-01;3.331906e-01;2.670472e-02;-1.472826e-01;-3.095759e-01;1.684429e+00;2.416065e+00;1.634237e+00;-1.029609e-01;-9.261025e-01;6.816080e-01;2.834631e-01;5.181974e-03;1.297577e-01
'unknown';0.280000;5.530024e+00;7.811457e+00;2.009213e+01;4.194328e+00;6.395916e+00;2.264902e+00;3.970916e+00;1.190107e+00;4.980820e+00;-3.550395e+00;-4.169624e+00;-4.287283e+00;1.109108e+02;1.089570e+00;-5.415589e-01;-5.557464e-01;-1.240646e-01;1.897153e+00;3.233422e+00;1.971587e+00;-1.629606e+00;-1.827296e+00;7.298327e-01;-1.524089e+00;-3.182959e-01;2.667427e-01;-1.054773e-02;2.272619e-01;-3.357558e-01;-1.257808e+00;1.028542e+00;1.094860e+00;-1.771563e-01;-9.219968e-02;-5.447344e-01;-2.351918e-01;-4.556530e-01;-7.828354e-01;1.966265e-01
'unknown';0.290000;6.578075e+00;8.774730e+00;9.082813e+00;-6.904618e+00;1.198784e+01;1.105770e+01;3.458722e+00;8.257699e+00;1.943580e+00;-2.624053e+00;-5.706494e+00;2.598181e+00;1.124684e+02;6.038607e-01;-6.899614e-01;-1.139608e+00;-1.214893e+00;3.066032e+00;5.583350e+00;4.477595e+00;-1.015680e-01;-1.429133e+00;-1.186076e+00;-7.814430e-01;-1.139623e+00;3.075996e-01;-3.767264e-01;3.290084e-01;3.247578e-01;-4.627985e-01;-1.844476e-01;-8.947342e-01;-1.323287e+00;-9.668524e-01;-1.106399e-02;-2.612966e-01;2.138236e-01;-6.227077e-01;-2.254608e-02
'unknown';0.300000;8.071501e+00;7.266104e+00;1.192801e+01;-5.027115e+00;1.858481e+01;1.348747e+01;2.505761e+00;-7.599396e+00;-3.498388e+00;-1.033380e+01;-1.878416e+01;-1.503533e+01;1.137956e+02;-1.181515e-01;4.073906e-01;-2.681533e-01;-3.492389e+00;-5.867925e-01;-2.712775e-01;-8.965431e-01;-4.984546e-01;-1.894877e-01;3.063666e-01;-1.046651e+00;-3.754417e+00;1.827980e-01;-5.602270e-01;4.372683e-01;6.023065e-01;1.824829e-01;-1.507615e+00;-1.770890e+00;-1.382968e+00;-2.479576e-01;5.721579e-01;9.781200e-01;1.599369e+00;6.526794e-01;-2.702526e-01
'unknown';0.310000;5.602299e+00;6.955152e+00;1.484483e+01;-7.229679e+00;8.378716e+00;1.443996e+01;1.440793e+01;1.289069e+01;6.405512e+00;-4.538635e+00;-6.976309e+00;-9.624235e+00;1.128146e+02;-4.646862e-01;9.336942e-01;1.989469e+00;-1.214503e-01;-8.140038e-01;-2.253742e+00;-2.447268e+00;-3.054043e+00;4.968861e-01;2.046145e+00;1.710656e+00;-1.988069e+00;-2.662949e-01;-3.464151e-01;3.790825e-01;2.035360e-01;5.995052e-01;-1.250480e+00;-1.672643e+00;-1.392351e+00;-6.681916e-01;-3.356430e-01;7.718164e-01;1.321572e+00;1.854057e+00;-2.498467e-01
'unknown';0.320000;5.427155e+00;1.075820e+01;1.587036e+01;-1.310509e+01;5.266516e+00;-7.826172e-01;-5.986403e+00;-3.618660e+00;1.802415e+00;-1.061271e+00;-8.767973e+00;-1.694816e+01;1.116517e+02;-1.177292e+00;8.329545e-01;8.912480e-01;2.416286e-01;-3.700906e+00;-1.702482e+00;-1.480821e+00;-1.393157e+00;7.048335e-02;4.004322e+00;5.226708e+00;3.369324e+00;-7.975731e-01;3.807043e-02;5.105146e-02;-4.066496e-01;8.061438e-01;-2.952451e-01;-1.708223e-01;5.407139e-01;8.463637e-01;-6.057583e-01;-5.731514e-01;5.358659e-01;2.021476e+00;-2.912521e-02
'unknown';0.330000;5.576818e+00;1.169715e+01;1.705898e+01;-3.472885e+00;1.457697e+01;6.924032e+00;-4.531538e+00;-9.002883e+00;1.777609e+00;2.970407e+00;-2.161308e+00;-6.385746e+00;1.122089e+02;-5.986448e-01;9.926692e-01;-7.016285e-01;-8.437558e-02;-1.629313e+00;-2.064266e+00;-2.192022e+00;-2.995175e+00;-3.237334e+00;8.240288e-01;2.689735e+00;4.568792e+00;-4.514481e-01;4.944136e-01;-7.121815e-02;-6.108919e-01;-2.315906e-01;-1.372142e-02;3.955084e-01;1.072186e+00;1.888842e+00;1.053487e-01;-1.414577e+00;-7.065592e-01;3.729170e-01;2.610973e-01
'unknown';0.340000;2.197782e+00;9.059875e+00;1.527717e+01;-5.697370e+00;-3.018847e+00;8.733027e+00;4.571387e+00;-3.618395e+00;-8.320192e-01;5.933291e+00;4.941879e+00;1.920477e-01;1.101106e+02;1.391800e-01;6.331604e-01;-9.558530e-01;5.197921e-01;-1.655363e+00;-1.220127e+00;1.679403e+00;3.703929e+00;-1.351169e+00;-1.948332e+00;1.143139e+00;3.074534e+00;1.297485e-01;6.773482e-01;-1.272963e-02;6.849897e-03;-1.499940e-01;1.472461e+00;1.092669e+00;7.815191e-01;1.320521e+00;1.405118e+00;-1.024843e+00;-1.064184e+00;-1.599245e+00;3.862610e-01
'unknown';0.350000;4.223762e+00;1.276766e+01;1.163328e+01;-1.135541e+01;4.374831e+00;-6.391925e-01;-1.831074e+00;-2.085318e+00;-8.463939e+00;-3.915772e+00;-3.825583e-01;4.649620e+00;1.113279e+02;1.349146e+00;6.775005e-01;-1.414406e-01;-1.418485e+00;-1.905383e+00;-5.173771e-01;1.333548e+00;3.841626e+00;1.734456e+00;-2.050412e+00;2.196444e-01;2.391133e-02;5.755310e-01;2.461285e-01;1.199466e-03;5.060796e-01;2.210495e-01;1.400704e+00;1.733637e+00;6.662491e-01;2.382053e-01;2.655934e+00;5.203333e-01;-5.564892e-01;-2.035278e+00;1.431218e-01
'unknown';0.360000;6.799583e+00;1.338875e+01;1.380395e+01;-6.564860e+00;2.090771e+00;-3.101640e+00;1.060381e+00;1.144220e+01;1.673433e-01;-7.359842e+00;-3.941654e+00;-7.093175e+00;1.127409e+02;1.235554e+00;9.268907e-01;6.454036e-01;1.587133e-01;3.799432e+00;2.987420e+00;6.639897e-01;1.791049e+00;4.610176e+00;3.173255e-01;1.140835e+00;-2.354461e+00;6.202423e-01;-2.405980e-01;-6.086534e-02;1.459868e-01;3.980241e-01;1.169585e+00;1.372584e+00;-2.375354e-01;-1.816896e+00;1.196876e+00;1.311763e+00;-3.097681e-01;-1.245280e+00;-1.571449e-01
