name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;3.791935e+00;1.473446e+01;1.046234e+01;-2.758049e+00;1.349730e+01;1.193366e+01;-3.490801e+00;2.870355e+00;9.801851e-01;-8.970123e+00;2.510288e+00;-5.821099e+00;1.096845e+02;2.255327e-01;-5.169568e-01;3.817137e-01;1.003057e-01;-1.104032e+00;1.791232e+00;2.446352e+00;-1.574244e+00;6.380357e-01;-8.185081e-02;-8.649179e-01;-9.792474e-01;-3.584648e-01;-1.031903e-01;-3.624575e-01;-2.422784e-01;3.597338e-01;-4.898422e-01;-1.274272e+00;-8.511461e-01;-4.018367e-01;-4.691893e-01;-4.260010e-02;1.602703e-01;6.582968e-01;1.181256e-01
'unknown';0.010000;5.188258e+00;1.207029e+01;8.031747e+00;-8.510745e+00;1.276607e+01;1.467771e+01;-7.517793e-01;2.742759e+00;2.131836e+00;-3.899990e+00;2.921432e+00;-4.343147e-01;1.079143e+02;3.387662e-01;-1.239249e+00;-4.700072e-01;3.636498e-01;-2.847591e+00;-3.276812e-01;7.574718e-01;-2.269381e+00;-3.292008e-01;-8.539545e-01;-2.162381e+00;-7.254411e-01;-2.083656e-01;-1.470142e-01;-1.781578e-01;-2.507075e-01;4.316859e-01;-1.636748e-01;-1.475865e+00;-1.234448e+00;-4.724924e-01;-5.481187e-01;3.716100e-01;6.408225e-01;1.215711e+00;2.728770e-01
'unknown';0.020000;4.221437e+00;1.348176e+01;1.358620e+01;6.198275e-01;8.342764e+00;1.951780e+01;7.371449e+00;-4.937065e+00;3.594538e+00;-1.191444e+01;-2.019873e+00;-1.341073e+01;1.087773e+02;-3.470355e-01;-1.968098e+00;-4.038180e-01;1.767303e+00;-2.681463e+00;-3.520671e+00;-9.649388e-01;-3.235858e+00;-1.224293e+00;9.120055e-02;5.851648e-01;2.185334e+00;1.571136e-01;4.625654e-03;8.974458e-02;-2.683896e-02;-9.175666e-02;4.190810e-01;-8.075385e-01;-1.074505e+00;1.957321e-01;-5.830076e-01;9.967378e-01;8.982895e-01;1.293534e+00;4.023283e-01
'unknown';0.030000;5.271015e+00;9.164565e+00;6.550370e+00;-2.628738e+00;1.836619e+00;6.503190e+00;-5.134567e+00;-4.572837e+00;-1.972995e+00;-1.176774e+01;-6.036536e+00;-5.653490e+00;1.090963e+02;-2.232545e-01;-6.821752e-01;-4.790582e-01;1.425236e+00;-1.133690e+00;-2.932144e+00;-2.020241e+00;-3.105898e+00;-1.171394e+00;1.689674e+00;1.614153e+00;3.517019e+00;7.481308e-01;9.962439e-02;5.175121e-01;5.993499e-01;-5.080723e-01;1.160842e+00;9.834255e-01;3.687190e-01;1.097095e+00;8.156282e-02;1.094925e+00;6.306558e-01;-1.140372e-01;2.495816e-01
'unknown';0.040000;2.015379e+00;6.346834e+00;9.183937e+00;3.137461e+00;5.554716e+00;-1.582429e+00;-6.124101e+00;-9.651140e+00;-3.088862e+00;-4.580248e+00;9.915096e+00;7.715157e+00;1.098790e+02;5.296713e-01;-3.467708e-01;2.520443e-01;-8.892710e-01;1.344228e-01;-9.442295e-01;-1.537318e+00;-1.773240e-01;-1.855906e+00;3.630024e+00;1.738263e+00;3.367194e+00;1.174928e+00;2.920898e-01;8.336061e-01;6.116667e-01;-6.735988e-01;1.128173e+00;1.941280e+00;1.391118e+00;1.544590e+00;4.232366e-01;5.465122e-01;-4.353749e-01;-1.748485e+00;-9.621582e-02
'unknown';0.050000;5.175014e+00;1.222688e+01;7.837589e+00;-2.643379e+00;8.491643e+00;1.056711e+01;-4.105210e+00;-1.042969e+01;-3.834324e-01;8.812793e-01;5.024712e+00;6.587837e+00;1.111040e+02;3.985348e-01;5.376477e-01;2.198811e+00;-8.484249e-01;1.548678e+00;3.301226e+00;2.887257e+00;1.686829e+00;3.944200e-01;2.851257e+00;4.143493e-01;-1.886557e+00;5.306351e-01;-9.068084e-03;4.646885e-01;6.220673e-01;4.484002e-01;1.054014e+00;8.493778e-01;1.076237e+00;6.750832e-01;-7.497314e-02;-3.815541e-01;-3.797086e-01;-2.090334e+00;-4.705938e-01
'unknown';0.060000;6.917794e+00;1.021675e+01;1.420282e+01;-3.819207e+00;5.687366e+00;1.276470e+01;-8.298212e-01;-2.895256e+00;-6.479774e+00;-8.882945e-02;1.140816e+00;-2.695419e+00;1.136480e+02;8.025187e-01;1.590021e+00;1.315581e+00;-4.638602e-01;1.618219e+00;3.069045e+00;3.536901e+00;2.090728e+00;1.089837e-01;2.242970e+00;-9.918078e-01;-3.855303e+00;-2.152176e-01;-2.736255e-01;3.360399e-01;1.501801e-01;1.084905e+00;3.879243e-01;-7.569469e-01;1.049089e-01;-6.995734e-01;-3.253782e-01;-1.047538e+00;-2.892906e-01;-1.708319e+00;-6.079289e-01
'unknown';0.070000;4.812481e+00;9.917843e+00;1.503499e+01;-3.392529e+00;9.513683e+00;1.583576e+01;6.654577e+00;4.833637e-01;1.694560e+00;2.428393e-01;4.223510e-01;-9.880989e+00;1.098649e+02;-4.050186e-01;6.728714e-01;2.099510e+00;3.454532e+00;3.394483e+00;-6.918920e-01;8.238353e-01;-8.645082e-01;-2.528704e+00;4.754303e-01;1.080646e+00;-3.323402e+00;-9.097649e-01;-7.580564e-02;4.700100e-02;-5.384989e-01;4.623322e-01;-6.275992e-01;-1.445411e+00;-1.048115e+00;-1.127020e+00;-6.537185e-01;-7.439721e-01;1.135802e-01;-2.010329e-01;-1.575107e-01
'unknown';0.080000;6.209239e+00;1.545146e+01;1.216314e+01;1.192734e+00;1.313479e+01;1.112847e+01;6.180511e+00;-4.654031e+00;-3.582940e+00;6.953821e+00;7.257238e+00;-3.326944e+00;1.094225e+02;-4.366795e-01;1.265817e+00;1.052596e+00;2.383776e+00;1.151142e+00;-2.732405e+00;1.893702e-02;-2.399523e+00;-2.021235e+00;-4.197524e-01;-4.133849e-02;-4.455977e+00;-1.144516e+00;7.574756e-02;-2.020313e-01;-4.407179e-01;-3.191896e-01;-1.204819e+00;-2.783245e-01;-4.193881e-01;-1.042650e-01;6.792080e-01;-2.111847e-01;-2.953941e-02;8.104303e-02;2.756227e-01
'unknown';0.090000;3.504199e+00;1.297388e+01;1.935497e+01;1.212331e+01;2.174035e+01;7.925758e+00;-3.491200e+00;-1.387285e+01;-1.447537e+01;-2.628943e-01;7.369729e+00;-9.713411e+00;1.086680e+02;6.391057e-01;9.347547e-01;-3.621905e-01;3.941760e-02;-1.355779e+00;-1.025105e+00;-5.943342e-01;-1.703144e+00;-1.809063e+00;4.627573e-01;5.070154e-01;-2.591385e+00;2.077309e-01;2.165605e-01;-1.551467e-01;-6.611495e-01;-1.070396e+00;-1.295429e+00;1.014349e+00;3.380041e-01;1.125984e+00;1.700446e+00;1.324359e-01;-2.801377e-01;6.675876e-01;4.269690e-01
