name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.226204e+00;1.237775e+01;2.899471e+01;9.356691e-01;8.070177e+00;1.152247e+01;1.487037e+01;1.069871e+01;6.974716e-01;4.481080e+00;1.492379e+01;1.617325e+00;1.130098e+02;4.897695e-01;1.110510e+00;-1.410933e+00;-1.030899e+00;-1.407445e+00;6.957706e-01;1.258354e+00;-2.246251e+00;-1.630715e+00;-9.474584e-01;-1.476659e+00;6.243531e-01;3.907196e-01;-2.370361e-01;-5.723635e-02;7.463108e-02;-7.411313e-02;3.918716e-01;-2.766638e-01;-1.019440e+00;-6.988063e-02;1.628795e-02;-1.905826e-01;-6.872588e-01;-1.659589e-01;-1.186669e-01
'unknown';0.010000;-2.883589e+00;1.187812e+01;2.157141e+01;-6.369031e+00;-6.619439e-01;1.516274e+01;2.308310e+01;9.550873e+00;-5.647672e+00;3.030936e+00;2.497548e+01;1.418268e+01;1.126083e+02;3.783053e-01;1.487287e+00;-1.879627e+00;-1.753974e+00;-5.815107e-01;-4.692668e-01;-2.180024e+00;-3.133932e+00;-1.733034e+00;-1.372468e+00;-2.310100e+00;9.429330e-01;3.012093e-01;-3.527483e-01;-4.507328e-01;3.325798e-01;7.406627e-02;7.102046e-01;-2.792673e-01;-1.035985e+00;6.375249e-01;1.662306e-01;-5.732602e-01;-9.970867e-01;-9.541122e-01;-1.855083e-01
'unknown';0.020000;2.051336e+00;1.818012e+01;2.565170e+01;-5.664756e-01;5.399013e+00;1.318119e+01;1.705577e+01;4.138118e-02;-4.283532e+00;4.688591e-01;2.514646e+00;-1.543589e+00;1.151642e+02;-6.396790e-01;6.359391e-01;-8.034306e-01;-1.039927e+00;1.389461e-01;-1.050300e-01;-2.119659e+00;-2.151814e+00;-1.498116e+00;-1.687867e+00;-4.496233e+00;-3.647312e-01;-1.578598e-01;-3.676695e-01;-8.091344e-01;3.282687e-01;1.896129e-01;4.871837e-01;-2.552359e-01;-4.372975e-01;1.465978e+00;4.781774e-01;-5.015578e-01;-7.982854e-02;-6.715301e-01;-2.347211e-01
'unknown';0.030000;-9.734477e-01;1.691301e+01;2.126809e+01;-7.083127e+00;6.498206e+00;8.346775e+00;2.877550e+00;3.577209e-01;-5.477196e+00;-3.751496e-01;9.577856e+00;7.912446e+00;1.134387e+02;-7.092477e-01;-9.058691e-01;-5.178566e-02;-6.560534e-01;1.370383e+00;-3.001654e-01;-2.232563e+00;8.941547e-01;-8.658617e-01;-3.443555e+00;-4.952306e+00;-3.651665e+00;-2.625321e-01;-4.021108e-04;-5.780603e-01;6.332105e-01;6.730583e-01;2.075939e-01;9.073507e-02;6.372067e-01;1.306756e+00;7.163484e-01;6.035839e-02;5.248426e-01;-8.078200e-01;-4.491173e-02
'unknown';0.040000;-5.379669e+00;1.304001e+01;2.512923e+01;-3.906920e+00;5.184833e+00;1.440530e+01;1.437485e+01;4.536222e+00;-6.878346e+00;-2.255212e+00;1.414312e-01;2.928787e+00;1.118053e+02;-8.048016e-01;-1.738584e+00;-6.835106e-01;-6.317945e-01;5.252690e-02;-6.649597e-01;-9.018643e-01;3.069598e+00;3.265859e-01;-2.419704e+00;-5.546986e-01;-4.359979e-01;-5.010155e-01;2.553286e-01;-5.665183e-03;4.860596e-01;9.918869e-01;3.926296e-01;2.704923e-01;4.772640e-01;1.413859e-01;2.360539e-01;7.160130e-01;1.554310e+00;3.984950e-01;1.353036e-01
'unknown';0.050000;-2.714324e+00;9.918832e+00;2.157372e+01;-7.979076e+00;6.297058e+00;1.304985e+01;1.326075e+01;1.177423e+01;-8.679573e+00;-1.282481e+01;1.400552e+00;-6.311834e+00;1.129751e+02;4.588560e-01;-2.157526e-01;1.226465e+00;1.407252e+00;4.996687e-01;2.643735e-01;3.971127e-01;7.891401e-01;9.363575e-01;-7.047575e-01;-1.656653e+00;-3.060534e+00;2.482285e-01;9.164038e-02;5.018655e-01;1.634712e-01;1.012580e+00;8.037629e-01;8.059568e-01;4.200534e-01;-8.147644e-01;4.368524e-01;2.121571e+00;1.368506e+00;1.657115e+00;1.273989e-01
'unknown';0.060000;-1.102234e+00;1.298429e+01;2.208133e+01;-3.277473e+00;5.762221e+00;7.504850e+00;7.354853e+00;9.681118e+00;-1.049413e+00;-5.404830e+00;3.829804e+00;3.388562e+00;1.128910e+02;5.291220e-02;2.625549e-01;9.877421e-01;2.887855e+00;2.537451e+00;9.651619e-01;-1.048177e+00;-1.392377e+00;-1.218956e+00;5.227990e-01;1.627493e+00;1.332178e+00;2.632782e-01;1.429399e-02;5.177643e-01;-1.995924e-01;3.295868e-01;1.010554e+00;6.060879e-01;3.274722e-01;-5.351056e-01;6.537361e-01;2.172228e+00;7.090191e-01;1.185398e+00;1.165347e-01
'unknown';0.070000;-8.178850e-01;1.586211e+01;2.892436e+01;-3.615918e-01;8.707855e+00;1.311887e+01;8.373111e+00;1.730974e+00;-3.709874e+00;-2.324127e+00;-5.495974e-01;-7.620108e+00;1.141370e+02;-6.799027e-01;6.028889e-01;-7.005616e-02;2.647021e+00;4.146735e+00;2.914558e+00;-5.913925e-02;-9.486799e-01;2.091171e+00;5.693049e+00;7.991301e-01;3.749824e+00;-7.684326e-03;-2.894892e-02;1.118612e-01;-7.921106e-01;-7.936257e-01;-1.770643e-01;-4.341098e-01;1.955346e-01;3.043558e-01;1.026878e+00;1.460428e+00;5.476301e-01;9.714099e-01;-4.878128e-02
'unknown';0.080000;-6.063328e+00;1.138114e+01;2.639262e+01;6.723613e+00;1.666669e+01;1.919660e+01;1.157778e+01;2.595964e+00;-1.545797e+01;-4.891556e+00;9.253970e+00;1.024381e+01;1.125407e+02;-1.639523e-01;4.409164e-01;-1.033212e+00;3.962549e-01;3.281762e+00;1.040388e+00;9.636227e-01;1.262980e+00;3.017860e+00;5.242532e+00;1.762505e+00;2.085816e+00;2.096146e-01;3.661695e-01;1.319841e-01;-4.917334e-01;-1.317044e+00;-1.794300e+00;-1.311792e+00;5.516568e-01;4.811175e-01;1.100507e+00;-4.300188e-02;-8.120550e-01;-1.103793e+00;1.270050e-02
'unknown';0.090000;-3.633291e+00;1.373485e+01;1.906780e+01;2.554868e-01;2.157850e+01;2.177677e+01;1.085359e+01;1.057340e+01;8.980562e+00;1.538381e+01;2.684120e+00;9.009662e+00;1.131118e+02;4.225437e-01;2.543727e-01;-1.723611e+00;-1.315077e+00;-7.578084e-01;-1.943788e+00;3.688859e-01;9.832407e-01;3.952341e+00;4.237518e+00;1.013991e+00;1.419697e+00;3.115387e-02;3.813299e-01;2.977890e-03;5.390612e-02;-9.633124e-01;-2.376598e+00;-1.318237e+00;1.394379e-01;-4.076057e-02;-9.354838e-01;-2.334068e+00;-5.966263e-01;-1.837619e+00;2.951485e-02
