name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-6.268822e+00;6.141131e+00;8.644631e+00;-1.273292e+01;9.091493e+00;1.050490e+01;5.322773e+00;6.514062e+00;9.428382e+00;1.132841e+00;-1.027811e-01;-7.903482e+00;1.131291e+02;6.884662e-01;2.172161e+00;2.860274e+00;3.479773e+00;1.812729e+00;7.522957e-01;1.050314e+00;1.606314e-01;-2.500107e+00;-7.053783e-02;1.458988e+00;-1.228273e+00;1.966179e-01;3.188749e-01;-1.768410e-02;-5.003163e-01;-5.498356e-01;-4.539340e-01;-1.231394e-01;-3.853189e-01;-9.240466e-01;2.144401e-02;2.064877e-01;-8.254700e-01;-1.534135e-01;1.462862e-01
'unknown';0.010000;-4.687251e+00;1.019361e+01;1.588109e+01;-3.670852e+00;1.174481e+01;8.609747e+00;2.673418e+00;4.644217e+00;5.060852e+00;-1.371684e+00;-6.462051e-01;-9.042379e+00;1.129594e+02;1.255072e+00;2.348967e+00;1.927303e+00;3.150368e+00;6.903239e-01;-7.342855e-01;-1.261897e+00;-3.274867e+00;-3.513805e+00;-2.924615e-01;4.418583e-02;-2.699823e+00;3.961021e-01;2.233942e-01;-4.469887e-01;-1.105776e+00;-1.291947e+00;-1.813308e-01;4.613567e-01;-3.275872e-01;-7.729796e-01;4.119496e-01;6.396517e-01;-8.693320e-01;7.497367e-01;9.327660e-02
'unknown';0.020000;-3.617277e+00;1.497569e+01;1.932777e+01;1.349079e-01;1.682848e+01;1.521395e+01;1.189902e+01;8.252141e+00;-8.883871e-01;2.032415e+00;7.463870e+00;-1.347540e+01;1.141971e+02;1.999538e+00;1.995337e+00;8.251784e-01;8.952972e-01;1.042619e-01;8.798892e-01;2.798251e-01;-2.741853e+00;-1.886037e+00;1.072862e+00;-1.960961e+00;-1.259565e+00;8.283066e-01;-5.056446e-02;-8.427041e-01;-1.201511e+00;-1.522747e+00;-1.520118e-01;6.159968e-01;-3.204131e-01;-5.381738e-01;8.164451e-01;7.847923e-01;-4.997222e-01;1.605007e+00;-4.738647e-02
'unknown';0.030000;-1.319234e+00;1.346868e+01;1.293957e+01;-3.414996e+00;8.674618e+00;4.478944e+00;-4.274836e+00;-1.072931e+01;-2.982260e+00;-7.792528e-01;-3.665178e+00;-1.861664e+01;1.145756e+02;1.149902e+00;2.562885e-02;-1.651056e+00;-1.687725e+00;1.760309e+00;2.995283e+00;-2.023772e-01;-2.253024e+00;-7.473934e-01;2.556021e+00;-1.177697e+00;2.536057e+00;3.471565e-01;-5.126414e-01;-1.030314e+00;-4.535010e-01;-8.612483e-01;1.520668e-01;2.460186e-01;1.160751e-01;7.495399e-01;1.295281e+00;4.036817e-01;4.553724e-01;1.955643e+00;-2.071794e-01
'unknown';0.040000;2.044857e+00;1.448028e+01;1.424128e+01;-8.384363e+00;1.114790e+01;1.696975e+01;1.019602e+01;4.915642e-01;4.019751e+00;6.200937e+00;-8.398099e+00;-9.414177e+00;1.164625e+02;4.882291e-01;-8.796910e-01;-1.358100e+00;-1.714916e+00;5.176779e-01;1.967496e+00;-1.081511e+00;-3.041159e+00;1.989126e-01;2.429183e+00;-4.286812e-01;4.178821e+00;-1.584167e-02;-6.396334e-01;-6.033760e-01;4.211408e-01;3.944635e-01;-3.217465e-01;-1.119042e+00;-2.085267e-01;9.318606e-01;2.735822e-01;-9.285051e-01;1.001925e+00;4.837030e-01;-2.579408e-01
'unknown';0.050000;-1.768809e+00;1.056946e+01;1.016905e+01;-7.849844e+00;2.338664e+01;2.270826e+01;2.513030e+00;-2.740616e+00;-1.130185e+00;9.324159e+00;1.396293e+00;1.607297e+00;1.135624e+02;-5.524805e-01;-1.365090e+00;7.514364e-01;1.492326e-01;1.243950e+00;-4.799576e-02;-8.530140e-04;6.224853e-01;1.920126e+00;1.047787e+00;1.554908e+00;4.359201e+00;-2.177208e-01;-1.993662e-01;1.620345e-02;7.686905e-01;9.502255e-01;-1.109161e+00;-1.997212e+00;4.408569e-01;1.499767e+00;9.606020e-02;-1.510540e+00;4.138195e-01;-1.470028e+00;2.886924e-02
'unknown';0.060000;-9.513440e-01;1.202685e+01;1.392253e+01;-6.222248e+00;1.206086e+01;1.593677e+01;3.097532e+00;-1.094800e+01;-8.198618e-01;9.126621e+00;2.789729e+00;-2.693259e+00;1.146245e+02;-3.474380e-01;-3.261839e-01;1.729636e+00;1.949136e+00;-1.246291e+00;-3.193682e+00;-8.635707e-01;4.796956e-01;-1.851886e+00;-2.815546e+00;1.682362e+00;2.473783e-01;-1.789589e-01;1.571325e-01;4.064340e-01;1.144468e-01;4.659157e-01;-6.357892e-01;-1.374141e+00;2.712646e-01;1.369475e+00;-2.458194e-01;-1.651898e+00;-3.759529e-01;-1.856815e+00;1.541809e-01
'unknown';0.070000;-2.583536e+00;7.869954e+00;1.685613e+01;-3.749890e+00;1.443789e+01;4.755452e+00;-7.298543e-01;-1.897104e+00;9.038177e+00;2.996838e+00;-1.484550e+00;-1.810926e-01;1.144061e+02;5.709044e-01;-1.701075e-01;6.485278e-01;1.231376e+00;-2.903512e+00;-4.410188e+00;1.892937e+00;3.485384e+00;7.583069e-01;-2.374317e+00;-1.641216e-01;-2.848361e+00;5.730613e-01;3.869397e-01;5.056512e-01;-6.357965e-01;-2.294337e-01;-3.146908e-01;-2.378503e-01;-4.620669e-01;-5.729925e-02;-3.283899e-01;-8.983774e-01;-7.568511e-01;-1.137748e+00;1.312918e-01
'unknown';0.080000;7.150309e-01;1.419912e+01;1.954593e+01;-6.886624e-01;9.390817e+00;9.977742e+00;7.499613e+00;2.468286e+00;-1.032386e+01;-4.713133e+00;1.454133e+00;-7.283091e+00;1.151459e+02;7.121991e-01;5.549878e-01;-7.344115e-01;7.359047e-02;-5.875370e-01;-2.722112e+00;-6.720837e-01;2.374766e+00;-4.492750e-01;-4.119258e+00;-1.448931e+00;-1.501473e+00;3.596718e-01;1.515083e-01;5.540819e-02;-5.979177e-01;-1.836537e-01;7.786109e-01;1.133126e+00;-8.438943e-01;-9.369780e-01;5.439278e-01;6.755245e-01;-7.700310e-01;2.022469e-01;3.756050e-02
'unknown';0.090000;2.525255e-01;8.632792e+00;1.060000e+01;-4.459754e+00;1.020410e+01;3.636839e+00;9.776675e+00;7.978158e+00;7.413349e+00;4.372453e+00;1.243483e+00;-1.033959e+01;1.161670e+02;8.523993e-01;7.225808e-01;-1.195522e+00;-6.016364e-02;-6.588812e-01;-1.473032e+00;-2.406931e+00;-6.115460e-01;-4.231293e-01;-2.792244e+00;-6.637006e-01;-4.551156e-01;1.694229e-01;-1.229187e-01;-3.777696e-02;2.001548e-01;2.894189e-01;1.125386e+00;1.813177e+00;-1.041090e+00;-1.932028e+00;3.460124e-01;1.304433e+00;-3.356007e-01;5.041395e-01;-1.017529e-01
'unknown';0.100000;1.191621e+00;1.442037e+01;1.337854e+01;-5.499363e+00;1.124007e+01;2.885519e+00;-5.516152e+00;-4.011800e+00;-2.253823e+00;-1.215748e+01;-5.818941e+00;-5.121375e+00;1.155424e+02;2.693562e-01;-4.954870e-01;-3.379267e-01;1.676637e+00;1.524448e+00;1.003368e+00;-2.933108e+00;-2.156729e+00;1.458471e+00;7.710403e-01;-1.918003e+00;6.199007e-02;2.106628e-01;-2.972203e-01;-3.968340e-01;6.618616e-01;6.399427e-01;7.775668e-01;1.626521e+00;6.762237e-01;-1.147261e+00;5.051850e-01;2.231930e+00;5.436798e-01;3.025299e-01;-9.513260e-02
'unknown';0.110000;1.440166e+00;1.137223e+01;1.396221e+01;-1.645358e+00;1.021886e+01;9.364028e-01;-6.256627e+00;-1.714791e+00;2.887512e+00;-7.242213e+00;-1.166516e+00;-3.537528e+00;1.150549e+02;1.777323e-01;1.662452e-01;1.451060e+00;1.876947e+00;1.667426e+00;2.792957e+00;-2.182003e+00;-3.909007e+00;1.534496e+00;1.702699e+00;-1.607589e+00;-1.109394e+00;1.388016e-01;-2.077446e-01;-1.622907e-01;5.967233e-01;7.085360e-02;4.197520e-01;6.877310e-01;1.875057e+00;2.862185e-01;-2.776709e-01;1.795350e+00;7.921236e-01;1.958725e-02;-8.685882e-02
'unknown';0.120000;1.467992e+00;1.035196e+01;1.617518e+01;6.287326e+00;1.700568e+01;1.634480e+01;8.507237e-01;-3.468884e+00;-7.685855e-01;4.949401e+00;-6.930885e+00;-1.037417e+01;1.167553e+02;-4.365691e-01;-1.151014e+00;1.251606e+00;2.304749e+00;2.137143e+00;3.277500e+00;2.596570e+00;-1.712810e+00;1.097837e+00;4.792923e+00;1.741413e+00;3.383160e-01;-1.006805e-01;-1.985617e-01;1.029357e-01;-2.641754e-02;-6.053960e-01;-4.032048e-01;-7.687973e-01;1.571304e+00;1.175059e+00;-1.122052e+00;1.977406e-01;1.144244e+00;5.437571e-02;-2.462099e-01
'unknown';0.130000;1.003001e+00;1.149822e+01;1.645697e+01;-9.683620e-01;1.565843e+01;1.087198e+01;-4.316776e+00;-1.183834e+01;1.434321e+01;4.332510e+00;-6.238489e+00;-1.326016e+01;1.162546e+02;1.666394e-01;2.388908e-01;9.933279e-01;-1.995127e-02;1.133531e+00;8.285565e-01;4.203515e+00;5.975870e-01;-1.631167e+00;4.173564e+00;1.467209e+00;-4.953423e-01;-1.091995e-01;-1.768596e-01;8.755844e-02;-5.370971e-01;-8.023298e-01;-5.671244e-01;-7.825595e-01;4.734078e-01;1.687921e+00;-8.256079e-01;-7.327325e-01;4.736959e-01;3.101748e-01;-1.953432e-01
