name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;8.445692e+00;1.671436e+01;1.360937e+01;-1.345482e+01;1.121798e+01;3.156363e+01;1.899222e+01;6.505008e+00;-2.868531e+00;-6.531829e+00;3.992200e+00;-2.416249e+00;1.114898e+02;3.611966e-01;-1.179779e+00;-2.151500e+00;-1.994595e+00;1.538025e+00;2.295143e+00;2.856656e+00;3.216786e+00;7.637509e-01;3.542923e+00;2.347257e+00;1.446632e+00;1.437881e-01;-2.293820e-01;-5.713207e-01;-3.703844e-01;8.872984e-01;1.005924e+00;-7.967710e-01;-6.612025e-01;-1.002047e+00;-5.996331e-01;-3.779333e-01;-1.369519e+00;-4.416767e-01;-2.378232e-01
'unknown';0.110000;6.115993e+00;1.327522e+01;5.352248e+00;-1.217052e+01;1.690191e+01;2.070901e+01;6.147962e+00;4.907098e+00;5.232702e-01;4.858490e+00;-2.275772e-03;-4.939641e+00;1.111090e+02;2.011398e-01;-1.588253e+00;-2.095891e+00;6.567175e-01;2.395385e+00;1.437659e+00;1.561813e+00;2.450466e+00;-5.376496e-02;-4.478025e-01;-2.200464e+00;9.809247e-01;-5.938431e-01;-2.609295e-02;-6.198565e-02;7.037877e-01;9.859291e-01;-3.590035e-01;-7.439657e-01;-9.550945e-01;-1.155177e+00;-6.316071e-01;-1.182329e+00;-1.412253e+00;-3.695209e-01;-1.466107e-01
'unknown';0.120000;8.040473e+00;1.275477e+01;1.036483e+01;-1.062026e+01;1.827161e+01;2.250927e+01;3.318512e+00;-3.010969e+00;1.305092e+00;1.671136e+01;7.022171e+00;-8.350573e+00;1.112392e+02;2.073080e-01;-1.182274e+00;2.879470e-01;1.478627e+00;1.563491e+00;-1.075257e+00;-2.544645e-01;-1.126237e+00;-1.533990e-01;-4.871388e-01;-6.120584e+00;-1.678502e+00;-2.165375e-01;6.195637e-02;4.272727e-01;6.479033e-01;2.556353e-01;-1.117950e+00;-8.010743e-01;-8.175488e-01;-1.281204e+00;-6.167806e-01;-1.130284e+00;-8.868033e-01;-3.645520e-01;5.291329e-02
'unknown';0.130000;8.655917e+00;9.886518e+00;7.375268e+00;-2.524138e+00;1.959584e+01;2.791459e+01;1.425746e+01;8.051415e+00;4.342054e+00;-5.943499e+00;-1.428611e+01;-9.809772e+00;1.088614e+02;3.304014e-01;-4.376556e-01;1.103688e+00;3.987854e-01;-1.729589e+00;-7.048340e-02;5.121142e-01;-4.060307e-01;-1.894284e+00;-2.270164e+00;-3.597281e+00;1.210210e+00;-1.894203e-01;7.917174e-02;7.285373e-01;8.438833e-02;-6.286199e-01;-8.614542e-01;-3.446569e-01;-3.681395e-01;-8.226442e-01;-9.645957e-02;8.828769e-01;2.094592e+00;-3.791865e-01;2.566499e-01
'unknown';0.140000;8.212270e+00;1.249734e+01;1.403759e+01;-1.088488e+01;1.768847e+01;2.258456e+01;1.366515e+01;-6.983362e-01;-5.544918e+00;-3.566529e+00;-1.946881e+01;-8.373693e+00;1.115309e+02;6.063477e-01;3.812863e-01;-5.117730e-01;-5.874528e-01;-1.989240e+00;-9.561569e-01;-7.062390e-01;-1.760985e+00;-1.399893e+00;-1.197318e+00;-1.388351e+00;-4.907708e-01;2.061432e-01;-7.228127e-03;5.473522e-01;-7.129508e-01;-4.634659e-01;-1.039582e-01;8.548163e-02;3.216181e-01;7.456439e-01;8.242644e-01;1.406812e+00;3.579179e+00;-1.790080e-02;1.280388e-01
'unknown';0.150000;7.682102e+00;1.121566e+01;9.034307e+00;-1.004428e+01;8.545535e+00;2.031895e+01;3.535215e+00;1.720628e+00;-5.523145e+00;3.646614e+00;-4.743192e+00;1.122971e+00;1.100161e+02;3.974787e-01;1.272653e+00;-1.274089e+00;-1.453342e+00;-1.355209e-01;-3.451754e-01;-5.299740e-02;-1.345382e+00;8.718419e-02;4.321671e+00;5.906381e+00;-1.508873e+00;4.780663e-01;-1.225180e-01;4.255982e-01;-4.678126e-01;-1.725194e-01;9.769726e-01;3.291814e-01;1.022122e+00;1.238091e+00;1.309746e+00;1.116926e+00;2.272389e+00;-6.323470e-02;5.739342e-02
'unknown';0.160000;1.155912e+01;1.399663e+01;6.976449e+00;-9.797450e+00;1.385056e+01;2.152630e+01;5.148439e+00;-8.650498e+00;-7.617733e-01;5.929713e+00;-4.691043e+00;-1.627080e+01;1.116926e+02;1.376287e-01;6.993327e-01;-2.087919e+00;8.736105e-02;2.466655e-01;-5.105028e-01;1.636182e+00;3.071658e+00;2.977189e+00;3.251003e+00;7.023481e+00;-4.084640e-01;8.991317e-02;-3.064240e-01;1.749165e-02;2.454222e-01;2.167051e-01;4.424420e-01;3.983895e-01;1.271769e+00;1.726839e+00;1.123429e+00;2.012961e-01;2.649916e-01;1.051571e+00;-9.018326e-02
'unknown';0.170000;8.969886e+00;1.550014e+01;4.535396e+00;-1.033456e+01;2.083719e+01;2.671784e+01;1.825083e+01;5.300588e+00;2.386403e+00;1.091674e+01;7.856915e+00;-1.340558e+01;1.111709e+02;-4.782925e-02;1.531312e+00;-4.473027e-01;-8.012182e-01;2.037321e+00;1.352596e+00;4.451514e+00;3.368101e+00;2.465904e+00;1.090307e+00;3.558746e+00;8.528835e-01;1.556618e-01;-3.103823e-01;-3.719968e-01;7.664202e-01;2.526968e-01;-3.167719e-01;1.270546e-01;-1.058698e-01;-1.561811e-02;6.351070e-01;-8.167071e-01;-2.200179e+00;8.070025e-01;-1.745548e-01
'unknown';0.180000;8.256521e+00;1.385176e+01;5.847457e+00;-1.030293e+01;1.277597e+01;1.683260e+01;1.448825e+01;1.286997e+01;5.386253e+00;9.053426e+00;9.348546e+00;-3.151735e+00;1.114030e+02;-7.031184e-01;3.394153e-01;3.019447e-01;1.700108e-01;-8.634512e-01;1.869047e-01;3.400348e+00;4.516472e+00;3.027890e+00;1.424845e+00;1.110424e+00;3.586208e+00;-8.357086e-02;-2.089655e-01;-3.457030e-01;8.565550e-01;1.634695e-01;-6.154646e-01;-8.991134e-03;-1.444598e+00;-1.452876e+00;4.757990e-01;-1.804021e-01;-2.601069e+00;-4.359201e-01;-1.320074e-01
'unknown';0.190000;9.094254e+00;1.894465e+01;7.362289e+00;-1.379763e+01;1.926944e+01;2.942878e+01;2.112288e+01;7.800896e+00;3.732362e+00;7.536294e+00;6.030746e+00;-1.172143e+00;1.109391e+02;-7.340592e-01;-4.073721e-01;1.363081e+00;-2.311829e-01;-1.164322e+00;-5.860634e-02;-1.464429e+00;-2.145879e+00;3.237369e+00;1.151215e+00;-2.137984e+00;5.288038e-01;-3.079658e-01;-1.031360e-01;-6.600297e-01;2.202283e-01;4.695417e-01;-7.076553e-01;-5.754596e-01;-2.493170e+00;-1.451990e+00;-6.573953e-02;-1.218469e-01;-1.476837e+00;-1.380486e+00;-7.266586e-02
'unknown';0.200000;7.981343e+00;1.397145e+01;7.072726e+00;-7.215862e+00;1.031718e+01;2.110535e+01;2.071415e+01;1.268171e+01;1.370470e+01;1.474416e+01;1.774160e+00;-4.456478e+00;1.113906e+02;-5.640838e-01;-5.984011e-02;1.289665e+00;6.196911e-01;-1.229836e+00;1.501429e-01;-2.628837e+00;-1.435734e+00;4.970451e+00;2.318539e+00;-3.133497e+00;-2.426025e+00;-3.383102e-01;1.819838e-01;-2.187179e-01;3.647858e-02;3.467490e-01;-1.577879e-01;-4.806157e-01;-1.988042e+00;-1.114033e+00;-1.727916e+00;-6.534637e-01;-3.113514e-01;-1.525030e+00;6.740013e-02
'unknown';0.210000;5.437179e+00;1.340343e+01;1.073816e+01;-1.303401e+01;1.624497e+01;2.428843e+01;7.815730e+00;-5.334676e+00;1.441402e+01;1.382745e+01;9.541898e-01;-1.010919e+01;1.096373e+02;-6.330264e-01;-1.569209e+00;1.599788e-01;1.321650e+00;-1.317763e+00;-1.506321e+00;-4.999745e+00;-9.157479e-01;1.165925e+00;3.422556e-02;-1.703478e+00;-3.043432e+00;-8.029785e-02;3.261674e-01;1.535544e-01;-1.387145e-01;6.052479e-01;9.513427e-02;-5.873355e-01;-2.853629e-01;-1.354310e-01;-3.026587e+00;-1.083242e+00;8.719145e-01;6.320345e-02;1.904603e-01
'unknown';0.220000;7.264640e+00;1.632317e+01;1.060784e+01;-7.586285e+00;8.139021e+00;2.015349e+01;7.997642e+00;1.225909e+01;2.489768e+01;1.750054e+01;-3.780661e+00;-1.081333e+01;1.103624e+02;1.562843e-01;-1.732557e-01;1.085889e+00;1.127339e+00;-1.575670e+00;-1.492317e+00;-4.772203e+00;-1.668759e+00;-4.575971e+00;-1.283979e+00;-6.635857e-01;-2.252824e+00;1.395958e-01;2.444289e-01;1.976300e-01;-2.462348e-01;8.366977e-02;6.169098e-01;-2.264335e-01;1.073121e+00;-5.923711e-01;-2.732260e+00;-9.134609e-01;1.473028e+00;1.053141e+00;1.854939e-01
'unknown';0.230000;6.287474e+00;9.922748e+00;6.394625e+00;-7.004167e+00;1.376970e+01;2.237311e+01;2.482409e+00;3.433465e+00;3.965498e+00;6.329229e+00;2.907656e-01;-1.321087e+01;1.110517e+02;5.365936e-01;4.171077e-01;7.713958e-01;2.541233e+00;-5.157335e-01;-2.174054e+00;-1.819561e+00;-2.706522e+00;-7.122357e+00;-2.463736e+00;9.866330e-01;7.582208e-01;4.053825e-01;6.062716e-02;4.485809e-01;-3.231048e-01;-6.787491e-01;4.772658e-01;1.045097e-01;2.216231e+00;3.418912e-01;4.048266e-01;3.109205e-01;8.515085e-01;9.945126e-01;4.498123e-02
'unknown';0.240000;8.337617e+00;1.484552e+01;1.467394e+01;-4.594089e+00;3.676462e+00;1.460143e+01;-4.802041e-01;-4.615828e-02;-3.950892e+00;1.207337e+01;-1.212057e+00;-1.416976e+01;1.113814e+02;7.325063e-02;-6.484842e-02;-2.472180e-01;4.282487e-01;1.453699e+00;-6.481579e-01;1.146678e+00;-3.502202e+00;-4.546708e+00;-9.997848e-01;2.886587e+00;9.388548e-01;3.463188e-01;-2.172370e-01;1.067328e-02;-8.206984e-01;-1.381281e+00;1.203977e-01;3.539128e-01;1.632417e+00;7.467421e-01;2.653372e+00;6.148220e-01;-3.074430e-01;3.161186e-01;-1.293390e-01
'unknown';0.250000;7.583658e+00;1.622780e+01;1.256209e+01;-1.823947e+00;1.589758e+01;1.619419e+01;2.956848e+00;-1.271466e+01;-6.773477e+00;4.222355e+00;4.603053e+00;-4.639878e+00;1.111547e+02;-2.883737e-01;6.194921e-01;-7.889921e-01;-1.722550e+00;-4.461184e-01;-1.405852e+00;3.121971e+00;1.710430e+00;3.175427e+00;1.446731e+00;7.789779e-01;3.332914e-01;4.124679e-02;-2.754087e-01;7.949783e-03;-6.245646e-01;-1.602982e+00;-4.163075e-01;5.161781e-01;1.830956e-01;9.627746e-01;2.505541e+00;9.638985e-01;-1.123575e+00;-6.026593e-01;-2.363206e-01
'unknown';0.260000;6.982801e+00;1.284640e+01;6.288017e+00;-8.035151e+00;1.434357e+01;2.000216e+01;1.349381e+01;2.822141e+00;7.533624e+00;1.355506e+01;8.496131e+00;-1.040456e+01;1.120425e+02;-5.174167e-01;-2.210815e-01;-2.237410e+00;-3.647172e+00;-1.008490e+00;-1.068538e-01;9.191167e-01;-1.435240e-01;3.541998e+00;-1.651023e-01;-2.096973e+00;-4.597664e-01;-3.250313e-01;-1.384194e-01;4.002801e-01;8.999681e-02;-4.771538e-01;-3.476040e-02;-7.483546e-02;-1.037591e+00;6.153423e-01;1.373301e-01;2.684441e-01;-8.506774e-01;-4.546118e-01;-1.975913e-01
'unknown';0.270000;5.523014e+00;1.401976e+01;6.642625e+00;-1.389639e+01;6.205552e+00;1.264349e+01;1.110526e+01;1.055147e+01;1.410038e+01;1.282204e+01;-6.684391e-01;-1.342702e+01;1.109274e+02;-5.451161e-01;5.349731e-01;-1.356331e+00;-3.435965e+00;-1.366177e+00;1.361848e-01;-7.903024e-01;4.280122e-01;1.360993e+00;1.938416e+00;-2.139463e+00;-1.555765e+00;-4.405456e-01;-8.275941e-03;4.615696e-01;7.707359e-01;8.988346e-01;1.294374e+00;-2.641178e-02;-1.034698e+00;2.747676e-01;-1.419537e+00;2.222324e-01;8.450243e-01;-1.877021e-01;-1.593422e-02
'unknown';0.280000;6.780856e+00;1.484413e+01;6.446621e+00;-1.679373e+01;3.480029e+00;1.584251e+01;4.117578e-02;-1.239684e+01;3.322172e+00;6.948017e+00;-9.061176e+00;-1.207502e+01;1.098699e+02;-4.904751e-01;1.978811e+00;4.864356e-01;-1.100813e+00;1.739926e+00;-1.793353e+00;-2.085140e+00;2.157184e-01;-2.952841e+00;9.659366e-02;9.242058e-02;-3.896758e-01;-4.007416e-01;-6.423240e-02;2.420445e-01;8.970372e-01;1.785198e+00;1.390982e+00;-2.843636e-01;-3.733523e-02;1.658625e+00;-2.422383e-02;7.483364e-01;2.087235e+00;3.584776e-01;9.171768e-02
'unknown';0.290000;4.959051e+00;1.790380e+01;5.701137e+00;-1.462448e+01;1.449847e+01;1.895494e+01;5.731653e+00;-2.965111e+00;2.137215e+00;1.721795e+01;2.684393e+00;-1.158347e+01;1.100383e+02;-3.432242e-01;1.827394e+00;1.702765e+00;1.498443e+00;4.651542e+00;-6.946607e-01;-5.493904e-01;2.904647e+00;-6.748365e-01;2.427045e+00;3.909403e+00;-6.402643e-01;-5.691528e-04;-6.178310e-02;-4.570212e-01;4.794911e-01;1.499212e+00;3.186225e-01;2.287984e-01;6.239623e-01;8.935764e-01;1.211788e+00;-1.226727e-01;1.036994e+00;9.664761e-02;1.291625e-01
'unknown';0.300000;4.812407e+00;2.079844e+01;9.190939e+00;-1.317517e+01;1.889674e+01;7.879669e+00;5.754910e+00;1.065902e+01;-1.248999e+00;1.184007e+01;7.281818e+00;-1.327471e+01;1.104833e+02;-9.395247e-01;3.429308e-01;7.182283e-01;2.811613e+00;2.937562e+00;-1.113249e+00;6.119846e-01;6.911283e+00;4.438794e+00;3.332265e+00;5.314770e+00;8.748710e-01;-8.643112e-02;4.940502e-02;-9.180681e-01;6.598157e-03;7.212763e-01;-1.138400e+00;1.078731e+00;8.629175e-01;-7.887295e-01;1.417539e+00;-6.006907e-01;-6.235469e-01;1.379977e-01;7.767220e-02
'unknown';0.310000;4.791117e+00;2.017957e+01;1.378429e+01;-8.213453e+00;2.175491e+01;1.315161e+01;5.501436e+00;1.354677e+01;1.301178e+01;2.251124e+01;1.070708e+01;-1.602849e+01;1.106178e+02;-6.295068e-01;-9.321926e-01;9.252281e-01;2.103884e+00;-3.718823e-01;9.401247e-01;9.809468e-01;1.548112e+00;3.724118e+00;-2.927834e-01;4.343319e-01;-1.704801e+00;4.811173e-02;2.530765e-01;-3.851476e-01;-5.988631e-02;-1.034399e-01;-1.912824e+00;3.597912e-01;4.244382e-01;-2.660589e+00;-5.801269e-01;-1.546349e+00;-2.205544e+00;5.303022e-01;4.008301e-02
'unknown';0.320000;2.167200e+00;1.542089e+01;5.996187e+00;-5.941183e+00;1.453962e+01;1.317793e+01;3.216207e+00;1.390363e+01;2.007886e+01;2.096270e+01;1.350133e+01;-5.478155e+00;1.091479e+02;-1.003088e-01;-1.231736e+00;9.081945e-01;2.202848e+00;-1.440362e+00;2.782908e+00;1.464278e+00;-3.049662e+00;1.935379e+00;-1.546946e+00;-1.287778e+00;8.325812e-01;-3.672104e-02;4.219904e-01;3.994861e-01;4.020784e-01;-6.064894e-01;-7.860600e-01;-3.235973e-02;2.559828e-01;-2.904966e+00;-2.369503e+00;-1.089946e+00;-2.294704e+00;7.435234e-01;1.055686e-01
'unknown';0.330000;3.134120e+00;1.593161e+01;1.192465e+01;-7.722053e+00;1.481762e+01;2.100643e+01;1.190574e+01;3.153144e+00;1.009388e+01;1.119272e+01;1.746295e+00;-2.400575e+01;1.109466e+02;5.025504e-01;6.889890e-01;1.308350e+00;1.285626e+00;-2.723615e+00;-8.437834e-01;1.146654e+00;-5.417826e+00;-2.323764e+00;-2.865093e+00;-3.817040e+00;2.032392e+00;1.749908e-01;2.211224e-01;4.656117e-01;3.976694e-02;-6.419827e-01;4.947940e-01;-8.354746e-01;-2.744309e-01;-8.451956e-01;-2.201877e+00;1.301754e-01;-4.065309e-01;1.485698e+00;2.988381e-02
'unknown';0.340000;5.139361e+00;1.676374e+01;1.466173e+01;-2.406626e+00;1.516357e+01;1.786680e+01;9.874150e+00;6.075218e-01;9.886849e+00;9.764602e+00;5.323318e+00;-5.123173e+00;1.101354e+02;6.043986e-01;1.529770e+00;2.537060e+00;1.882946e-01;1.831281e-01;-3.830937e-01;1.809045e+00;-4.130576e+00;-4.384782e+00;-8.313087e-01;-4.033064e+00;2.723892e+00;3.779724e-01;-9.839189e-03;1.001740e-01;-3.265302e-01;-9.078490e-01;7.330586e-01;-5.429883e-01;-2.843738e-01;7.238470e-01;-9.807488e-01;5.224592e-01;7.237130e-01;1.300859e-01;-2.236648e-02
'unknown';0.350000;5.817788e+00;2.295310e+01;1.599327e+01;-3.552603e+00;7.824856e+00;6.588257e+00;7.905733e+00;-6.894309e+00;6.488966e+00;1.378482e+01;-4.289117e+00;-6.044025e+00;1.109991e+02;1.237514e-01;1.511250e-02;3.096302e-01;-9.875230e-02;1.290343e+00;-1.654247e+00;-5.635906e-01;-2.137409e+00;-4.125188e+00;2.749443e-04;-2.256795e-01;4.778033e+00;-9.815979e-03;-2.334717e-01;-6.449084e-01;-5.682143e-01;-5.918193e-01;4.895170e-01;4.490498e-01;-7.422126e-01;1.025245e+00;2.513733e-01;2.204842e-01;1.346397e+00;-9.475197e-01;-1.645400e-01
'unknown';0.360000;3.847359e+00;1.955900e+01;1.664718e+01;-7.084435e+00;1.895164e+01;1.847155e+01;1.426143e+01;-1.725518e+00;-4.259375e-02;1.551010e+01;-3.646282e+00;-8.395594e-01;1.110115e+02;3.989482e-02;-3.939277e-01;-2.250967e-01;-1.644208e+00;2.179520e-01;4.731986e-01;8.975313e-01;-1.070636e+00;-2.067652e+00;-3.673336e-01;5.351064e-01;1.101900e-01;-5.615006e-02;-1.281701e-01;-5.871022e-01;-4.403129e-01;-7.782086e-02;-9.699539e-01;-7.359286e-02;-7.933587e-01;7.319118e-01;1.488171e+00;-4.984740e-01;8.801044e-01;-1.132677e+00;-1.169038e-01
