name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;7.324542e+00;1.159663e+01;1.425122e+01;8.962424e+00;1.444838e+01;1.491721e+01;3.342308e+00;4.786259e+00;1.309997e+00;1.351559e+01;9.367079e+00;-1.171141e+01;1.105465e+02;3.481956e-01;-5.836700e-01;-8.965828e-01;9.875346e-01;1.785847e+00;-1.421623e-02;-6.174973e-01;2.378191e-02;1.237348e+00;1.739037e+00;3.804609e+00;3.358657e+00;-1.619842e-01;-3.996993e-01;3.057477e-01;2.868510e-01;-2.890553e-01;4.410659e-01;-5.385627e-01;1.165066e-01;-2.399423e-02;1.433783e-02;-6.836050e-01;2.021628e-01;5.660092e-01;-1.153299e-01
'unknown';0.110000;5.468000e+00;1.213882e+01;5.823742e+00;-3.281889e+00;1.194988e+01;1.188072e+01;2.905059e+00;1.727009e+00;-9.960344e-01;3.875961e+00;1.179906e+01;-1.170137e+00;1.101416e+02;-5.342430e-01;5.846109e-02;-4.537331e-01;3.574408e-01;8.729704e-01;7.574924e-01;-9.916921e-01;-1.629901e+00;1.351477e+00;2.431178e+00;3.908398e+00;3.954721e+00;-4.450134e-01;-2.412301e-01;2.987654e-01;6.800382e-01;-2.597626e-01;-1.499492e-01;-6.482021e-01;-2.288520e-01;-3.291164e-01;-7.910463e-01;-1.436672e+00;-1.862705e+00;-1.408803e+00;-7.723083e-03
'unknown';0.120000;6.207008e+00;1.387209e+01;1.418515e+01;7.697330e+00;1.383104e+01;1.346301e+01;1.715605e+00;-1.938677e+00;-3.399432e-01;6.100646e+00;1.337825e+01;3.305933e-01;1.110224e+02;-8.069574e-01;4.812326e-01;9.759666e-01;-8.436583e-01;3.712501e-02;-1.198891e+00;1.452891e+00;-4.168528e-01;-3.372859e+00;-3.084213e+00;-1.712017e+00;1.021545e-01;-1.375397e-01;2.126902e-02;3.085246e-01;4.556155e-01;-4.837394e-01;-3.824402e-01;-1.322966e-02;2.055552e-01;6.304932e-02;-3.897124e-01;-1.385897e+00;-2.765138e+00;-2.156661e+00;9.305725e-02
'unknown';0.130000;4.491146e+00;1.421170e+01;1.472741e+01;5.068409e+00;1.567444e+01;2.008310e+01;2.955752e+00;-3.012279e+00;-4.073909e+00;7.411782e+00;1.615444e+01;1.086449e+00;1.097101e+02;-4.194306e-01;2.919154e-01;1.449588e+00;-1.484380e-01;6.363753e-01;-7.727955e-01;2.530384e-02;-2.581472e-01;-1.420476e+00;-2.439425e+00;-4.830508e+00;-4.746215e+00;-1.132736e-01;3.165339e-01;4.607107e-02;-6.150842e-03;1.417261e-01;3.811180e-02;1.300824e-02;-2.439340e-01;-4.975337e-01;7.329702e-01;-5.917993e-01;-1.815055e+00;-1.360986e+00;1.057296e-01
'unknown';0.140000;3.778183e+00;1.296636e+01;1.467922e+01;5.689837e-01;1.277173e+01;4.821566e+00;1.058142e+01;5.071639e+00;-1.401536e+01;-3.673382e+00;-1.370691e+00;-1.232893e+01;1.100746e+02;3.971345e-01;8.422260e-01;4.298343e-01;-1.178223e+00;-8.055973e-03;6.847795e-01;-9.821951e-02;-3.468482e-01;6.747628e-01;-2.755146e+00;-5.651629e+00;-3.074178e+00;1.374321e-01;3.434759e-01;-4.352576e-02;-5.973565e-01;5.329417e-01;4.626186e-01;5.902724e-01;-1.110728e+00;-1.475531e+00;1.604162e+00;8.038241e-01;4.590333e-01;6.734146e-01;-4.076539e-03
'unknown';0.150000;4.585260e+00;1.405126e+01;1.282465e+01;-4.599057e-01;1.566142e+01;1.233747e+01;-1.401327e+00;-3.068886e+00;-1.260707e+00;-3.434150e+00;-4.979000e+00;-1.857145e+01;1.100492e+02;4.463803e-01;1.083198e-01;-2.114211e-01;1.233354e+00;1.086120e+00;-1.193014e-01;-1.435807e+00;-4.152572e+00;2.992517e+00;-6.923522e-01;-3.197072e+00;-1.262041e+00;-5.385132e-02;1.450202e-01;-7.598712e-02;-4.664849e-01;2.370286e-01;1.566626e-01;2.149837e-01;-3.281979e-01;-6.330086e-01;2.181022e-01;1.189081e+00;1.616302e+00;1.740836e+00;4.526001e-02
'unknown';0.160000;8.145623e+00;1.816344e+01;1.728571e+01;4.570372e+00;1.379727e+01;2.075973e+01;3.403047e+00;-3.644615e+00;1.627270e+00;-2.252117e+00;-4.313176e+00;-5.211349e+00;1.115401e+02;4.775167e-01;3.554017e-01;-1.180311e+00;1.130154e+00;2.125346e+00;1.425725e+00;-3.370192e+00;-5.847296e+00;2.441453e+00;6.137095e-02;-2.335681e-01;1.727141e+00;-1.876335e-01;-1.267147e-01;-2.145588e-01;-4.120124e-03;3.161502e-03;-2.384711e-01;-3.746624e-01;3.591307e-01;1.016799e+00;-1.219820e+00;9.785665e-01;1.613716e+00;7.992755e-01;6.438957e-02
'unknown';0.170000;4.539327e+00;1.215476e+01;1.236706e+01;9.234484e+00;2.059227e+01;1.151751e+01;-6.340994e-01;-1.941701e+01;3.067362e+00;3.239388e+00;1.640321e+00;-8.782547e+00;1.087081e+02;2.654795e-01;1.553920e-01;-7.776365e-02;-1.174835e-01;3.529877e-01;-6.834964e-02;2.030039e-02;-6.729664e-01;-1.213311e+00;2.097721e+00;5.419712e-01;1.557304e+00;2.755592e-01;-1.479077e-01;2.185412e-01;8.453670e-01;-1.330251e-01;-7.083822e-01;-9.209107e-02;1.011064e+00;2.405120e+00;-1.682283e+00;2.775796e-01;8.471392e-01;-1.407828e-01;8.532189e-02
'unknown';0.180000;6.188733e+00;1.569162e+01;9.006461e+00;1.372560e+00;2.093303e+01;1.236017e+01;-6.653156e+00;-1.599078e+01;-3.972127e+00;-6.703297e+00;-5.848192e+00;-8.587676e+00;1.098069e+02;-1.459886e-01;-2.541041e-01;3.424049e-01;-4.869969e-01;-8.338453e-01;-1.214008e+00;9.693801e-01;2.997343e+00;-3.321426e+00;7.426500e-01;5.474277e-01;-4.874741e-01;2.946747e-01;-3.063505e-01;1.412066e-01;1.212577e+00;4.529139e-01;-5.154904e-01;2.117624e-01;1.789191e+00;2.043459e+00;-2.338558e-01;4.419277e-01;2.122496e-01;-6.174775e-01;-9.793434e-02
'unknown';0.190000;6.891103e+00;1.606413e+01;1.657545e+01;5.515826e-01;1.385848e+01;1.619550e+01;3.728276e+00;-2.606359e-01;-4.527563e+00;9.280043e+00;-1.501635e+00;-9.096767e+00;1.122935e+02;1.859436e-02;1.505779e+00;3.254056e+00;1.376804e+00;-9.761955e-01;7.401096e-01;1.449725e+00;3.450711e+00;-2.537457e+00;3.549065e-01;6.481263e-01;-8.586481e-01;1.316040e-01;-1.857548e-01;9.201157e-02;3.074000e-01;5.906850e-01;4.367109e-01;5.109001e-01;3.613876e-01;-2.925094e-01;1.058738e+00;-1.089627e-01;1.532197e-01;-1.240103e-01;-2.980627e-01
'unknown';0.200000;6.239792e+00;1.493823e+01;1.689354e+01;6.476838e+00;1.299494e+01;1.235069e+01;6.068759e+00;1.763910e+00;-1.118240e+01;-1.559194e+00;-5.059388e-03;-7.491609e+00;1.112207e+02;-9.307931e-01;3.862413e-01;3.216666e+00;2.647580e+00;2.124855e-01;2.080307e+00;4.861050e+00;2.308160e+00;1.934248e+00;3.142416e+00;7.746025e-01;-1.522707e-01;-6.053276e-01;8.785819e-02;-8.386265e-02;-6.232533e-01;-6.392479e-04;7.098948e-01;5.514351e-01;-7.156393e-01;-1.190871e+00;1.568002e+00;-7.325794e-02;8.670543e-02;9.638505e-01;-1.507699e-01
'unknown';0.210000;4.606769e+00;2.006034e+01;2.469380e+01;1.356636e+01;1.968033e+01;1.522280e+01;2.535692e-01;-1.104080e+01;-6.014791e+00;2.441870e+00;1.959386e+00;-1.362382e+01;1.086593e+02;-2.708922e-01;2.952771e-01;2.210617e-02;1.268653e+00;2.013377e+00;8.389934e-01;-1.185967e-01;-1.790922e+00;1.452544e+00;3.530240e-01;1.194483e+00;7.696509e-01;-7.647530e-01;2.541524e-01;-4.746628e-01;-1.585943e+00;-7.953393e-01;2.278045e-01;-5.061291e-01;-1.130725e+00;-8.574907e-01;8.238302e-01;-1.252562e-01;5.024169e-02;1.126662e+00;1.026253e-01
'unknown';0.220000;2.676934e+00;1.562472e+01;2.103061e+01;8.103069e+00;1.908453e+01;2.324805e+01;1.938945e+01;9.401025e-01;6.442727e+00;1.242787e+01;-3.705691e+00;-7.085503e+00;1.085974e+02;4.380457e-01;-6.816654e-02;-1.157887e+00;-4.361179e-01;1.220843e+00;1.493725e+00;-1.824655e+00;-3.361942e-01;2.523582e+00;3.773016e-01;7.077767e-01;3.517629e+00;-1.099625e-02;3.681101e-01;-2.553785e-03;-1.005283e+00;-1.009469e+00;-4.007766e-01;-1.305615e+00;-1.378738e+00;-5.771886e-01;-1.301965e+00;-8.784574e-01;8.332080e-02;1.886245e-01;3.069386e-01
'unknown';0.230000;7.318071e+00;1.719727e+01;1.461744e+01;6.081731e+00;2.088057e+01;1.494179e+01;-3.525050e+00;-8.803342e+00;-6.077405e+00;4.051629e+00;6.321093e+00;-5.451566e+00;1.097814e+02;6.049369e-01;-6.403316e-01;-2.488384e+00;-1.058044e+00;-3.413517e-01;-1.497245e+00;-8.610457e-01;4.854340e-01;1.287027e+00;1.111183e+00;9.327477e-01;2.939712e+00;3.475647e-01;6.179678e-03;3.126401e-01;2.182011e-01;-8.644658e-01;-9.901276e-01;-1.045099e+00;-1.293088e-02;3.180338e-01;-1.658341e+00;-6.719975e-01;-4.854406e-01;-5.775162e-01;2.090976e-01
'unknown';0.240000;7.074369e+00;1.602893e+01;1.614228e+01;8.038564e+00;1.849904e+01;1.995983e+01;-1.165208e+00;-1.035790e+00;1.466821e+00;-4.775660e-01;1.352970e+00;6.010408e+00;1.106047e+02;4.718431e-01;8.412768e-01;-5.545040e-01;-1.236416e+00;-6.140333e-01;-3.279647e+00;-1.661418e+00;-1.715961e+00;-4.492816e+00;-1.628950e+00;1.322074e+00;-2.941786e-01;3.732063e-01;-1.807151e-01;4.414036e-01;4.877540e-01;-7.490792e-01;-8.587388e-01;-8.226522e-01;1.251588e-01;2.925698e-01;-1.170374e+00;-5.353640e-01;-4.690928e-01;-1.108483e+00;-7.176058e-03
'unknown';0.250000;5.432735e+00;1.665658e+01;1.469605e+01;8.308393e+00;1.826632e+01;9.380683e+00;6.225667e+00;-7.625683e+00;2.908294e+00;1.445050e+01;4.093794e+00;-5.473218e+00;1.093935e+02;-2.568925e-01;1.403756e+00;8.114201e-01;-2.653527e+00;-2.019823e+00;-1.999813e+00;-2.648699e-01;4.891306e-01;-3.330964e+00;-2.003838e+00;-1.539869e+00;-2.120263e-01;8.863373e-02;-1.692275e-01;4.587041e-02;4.589256e-01;-2.691897e-01;-4.301970e-01;5.687559e-01;1.383257e-02;6.033126e-01;2.874402e-01;-7.299405e-01;-2.967067e-01;-3.308519e-01;-9.129258e-02
'unknown';0.260000;5.978817e+00;2.010145e+01;1.821879e+01;8.076593e-01;1.732148e+01;9.630367e+00;6.207000e+00;-8.228533e+00;-2.051421e+01;-9.163143e-01;4.018329e+00;-8.545569e+00;1.106575e+02;-3.461509e-02;1.116808e+00;-3.690189e-01;-3.383772e+00;-2.233615e+00;-2.368252e+00;-1.496949e+00;1.124807e+00;-1.019290e+00;-7.420079e-01;-4.013790e-01;-4.489170e-01;8.258896e-02;-1.501457e-01;-7.881486e-01;-5.372724e-02;6.372091e-01;-2.234610e-01;6.363112e-01;9.721787e-02;7.197119e-01;2.067703e+00;2.822106e-01;1.607407e-01;8.401057e-02;-1.987053e-01
'unknown';0.270000;6.581384e+00;2.217979e+01;1.763629e+01;-3.570452e+00;1.137023e+01;1.010745e+01;-8.535503e+00;-2.761317e+00;-1.174171e+01;-5.748187e+00;-2.710931e+00;7.662916e-01;1.101982e+02;1.202831e-02;-5.487450e-01;-2.864985e-01;-1.330315e+00;-1.682546e+00;8.908367e-01;-8.741171e-01;2.081613e+00;9.874643e-01;-2.981991e+00;3.109407e-01;1.362822e+00;3.641052e-02;-3.270895e-02;-8.307632e-01;1.715142e-01;1.564692e+00;5.599588e-01;4.299914e-01;3.597186e-01;-3.450103e-01;1.463267e+00;6.705989e-01;5.091100e-01;-1.913290e-01;-1.883708e-01
'unknown';0.280000;6.326970e+00;1.885137e+01;1.282706e+01;-2.940875e+00;1.077901e+01;7.755180e+00;-1.269368e+00;2.156060e+00;3.695373e+00;5.911740e+00;2.748438e+00;6.460684e-01;1.106152e+02;-4.133459e-01;-2.123215e+00;-2.741810e-01;1.288023e+00;-1.899977e+00;-1.543416e+00;-8.707047e-01;1.086357e+00;3.686486e+00;2.711795e-01;1.200372e+00;-6.615498e-01;-5.942085e-01;-5.009716e-02;-2.102019e-01;5.955095e-01;1.288998e+00;1.203180e+00;3.859562e-01;5.151414e-01;-7.633392e-01;4.138435e-01;2.213712e-01;-1.389504e-01;-4.597359e-02;-1.122054e-01
'unknown';0.290000;5.318801e+00;1.453790e+01;1.595942e+01;3.531088e+00;1.312483e+01;1.477246e+01;5.593266e+00;-2.409916e+00;-4.259174e+00;-3.873477e+00;6.283442e+00;-3.254928e+00;1.095966e+02;-2.310719e-01;-1.130048e+00;1.621572e+00;2.834037e+00;6.131513e-01;-2.622737e-01;1.220601e+00;-1.216696e+00;1.632484e+00;8.425629e-01;2.048052e-01;-1.062355e+00;-5.148216e-01;-7.587098e-02;4.298874e-01;2.099056e-01;2.859067e-01;1.494711e+00;3.311575e-01;4.437085e-01;-3.252874e-01;-2.135427e-02;7.311071e-01;-1.645459e-01;4.156438e-02;1.416220e-01
'unknown';0.300000;4.543380e+00;1.330632e+01;1.768632e+01;3.697005e+00;6.944297e+00;-4.192161e-01;-5.210908e+00;-2.972447e+00;-5.823047e+00;-4.977719e-01;5.523005e+00;-9.842709e+00;1.079872e+02;-1.635508e-01;3.564495e-01;1.654494e+00;9.790400e-01;2.634436e+00;1.380841e-01;3.139877e-02;-1.042735e+00;7.274171e-01;-1.547428e+00;-1.043063e+00;5.338033e-01;-2.028221e-01;1.789893e-02;3.944282e-01;-1.900835e-01;-4.802167e-01;1.078964e+00;1.278309e+00;1.000973e+00;7.048451e-01;-6.674494e-01;2.387176e-01;-1.500594e-01;5.631309e-01;3.466806e-01
'unknown';0.310000;6.317820e+00;1.930208e+01;2.331452e+01;7.280794e+00;1.635334e+01;1.288328e+01;-4.617290e-01;-6.280546e+00;1.179918e+00;1.669384e+00;-3.074188e+00;6.989070e-01;1.089381e+02;-4.922241e-01;3.608596e-01;-2.013077e-01;2.537108e-01;3.523803e+00;1.705874e+00;8.933736e-01;1.519722e+00;2.360227e+00;1.582849e+00;6.099292e-01;9.729671e-01;5.488274e-01;4.943188e-02;-1.653454e-01;-5.095115e-01;-6.166654e-01;-3.533679e-01;4.974926e-01;3.862143e-01;8.406147e-01;-1.343958e+00;1.345970e-01;-3.121539e-02;1.830262e-01;2.425028e-01
'unknown';0.320000;5.009706e+00;1.825152e+01;1.742198e+01;7.947214e-02;2.233693e+01;9.390189e+00;1.915124e+00;-1.122299e+00;4.612913e+00;-4.596831e+00;2.211936e+00;1.338168e+00;1.099304e+02;-1.932751e-01;-8.965284e-01;-3.131589e-01;1.771030e-01;2.039519e+00;3.864055e+00;4.297773e+00;3.242374e+00;-1.463262e-02;1.094625e+00;2.475136e-01;1.136444e+00;6.073700e-01;2.637070e-01;-3.216386e-01;-1.579112e-01;1.214758e-01;-1.188624e+00;-1.587722e-01;-3.749753e-01;1.930969e-02;-1.379119e+00;4.822642e-01;-1.027621e-01;-1.915338e-01;7.045708e-02
'unknown';0.330000;2.624517e+00;1.386959e+01;1.508505e+01;6.608408e+00;2.304753e+01;1.839713e+01;6.497118e+00;4.263618e+00;2.323983e+00;6.090298e+00;1.098862e+01;-3.980531e+00;1.113692e+02;3.094969e-02;-1.330286e+00;5.784073e-02;1.516791e-01;-8.562299e-01;3.622035e-01;1.018485e+00;8.438228e-01;-4.716282e+00;1.945211e-01;-5.965602e-01;-4.485437e-01;2.925964e-01;3.819660e-01;1.620038e-01;1.374266e-01;2.069406e-01;-1.112868e+00;-7.866205e-01;-1.161672e+00;-1.020832e+00;-7.001653e-01;-7.072401e-02;-2.109987e-01;-5.808247e-02;-1.257216e-01
'unknown';0.340000;5.423656e+00;1.153992e+01;2.023526e+01;4.918713e+00;1.379480e+01;1.614414e+01;1.279853e+01;7.967338e+00;-6.468243e+00;2.764894e+00;-2.708328e-01;-1.820771e+00;1.098085e+02;8.933973e-01;-4.061704e-01;7.353635e-01;1.637435e+00;-1.118668e+00;1.605844e-02;-1.906034e+00;-6.082368e-01;-2.629921e+00;1.558057e+00;-9.536292e-01;2.868896e-01;2.775787e-01;2.742796e-01;5.968224e-01;-4.345779e-02;6.671415e-02;-3.497372e-01;-9.688767e-01;-1.495044e+00;-1.533980e+00;6.184770e-01;3.216882e-01;6.122662e-01;-1.522030e-01;-8.355866e-02
'unknown';0.350000;6.265594e+00;1.600645e+01;2.219708e+01;5.619569e+00;1.634326e+01;1.131733e+01;-8.110071e-01;-6.606250e+00;-1.686091e+01;-1.038874e+00;-4.815604e+00;3.565755e-02;1.104620e+02;8.742695e-01;9.256995e-01;-3.843594e-02;5.582478e-01;-4.614436e-01;-3.032298e-01;-1.813084e+00;-1.659134e+00;1.670451e-01;9.975129e-01;1.555070e-01;1.107332e+00;8.511505e-02;-2.841203e-02;4.941336e-01;-1.482405e-01;-3.774447e-01;-3.222355e-01;-4.293152e-01;-3.094757e-01;-7.890596e-01;1.084225e+00;-9.787054e-02;1.231502e+00;-2.463044e-01;-6.595909e-02
'unknown';0.360000;7.656155e+00;1.515225e+01;1.754278e+01;8.761065e+00;2.009573e+01;1.301038e+01;-3.960981e+00;1.271452e+00;1.055758e+00;6.758038e+00;5.345904e+00;7.645213e-01;1.117719e+02;7.564629e-01;9.595907e-01;-4.823095e-01;3.073894e-01;9.343986e-02;-6.476121e-01;-1.761664e+00;-3.176048e+00;6.360890e-01;2.301570e+00;2.932811e+00;-4.025091e-01;2.933174e-01;-2.708172e-01;1.454813e-01;-6.138611e-02;-5.571288e-01;-2.630374e-01;-2.096411e-01;5.529350e-01;1.057644e-01;-6.678326e-02;-6.814213e-01;5.383836e-01;-2.867870e-01;-9.551773e-02
