name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;6.204940e+00;1.619525e+01;2.102902e+01;3.422684e+00;2.020690e+01;1.383445e+01;2.250776e+00;-5.575977e+00;-6.918180e+00;-8.533413e-01;1.540644e+00;-2.757251e+00;1.099446e+02;5.460396e-01;1.150712e+00;2.307162e+00;2.037347e+00;-2.121346e+00;2.532865e-01;1.015550e+00;3.092270e+00;3.568151e+00;1.865548e+00;1.711852e+00;5.345122e-01;1.117256e-01;7.031207e-02;1.066693e-01;-4.953399e-01;-6.612504e-01;-4.661305e-02;-4.001172e-01;1.152207e-01;1.112649e-01;-6.527210e-01;-6.626347e-01;-2.407905e-01;3.160618e-01;-7.262756e-02
'unknown';0.010000;5.968156e+00;1.987687e+01;2.902401e+01;1.367413e+01;1.792152e+01;1.522774e+01;7.033811e+00;1.825715e+00;1.148043e+01;1.135397e+01;1.080697e+01;-3.169120e-01;1.108416e+02;5.032586e-01;1.340296e+00;1.639019e+00;2.859989e-01;-2.666944e+00;-1.970925e-01;1.429208e-01;3.176900e+00;8.256519e-01;9.369696e-01;9.842833e-01;3.001339e-01;-2.562996e-01;7.114206e-02;-1.534404e-01;-1.172760e+00;-9.776565e-01;8.503650e-01;-2.054810e-01;1.455622e-01;-2.168684e-01;-1.312848e+00;-1.096613e+00;-2.589783e-01;3.312510e-01;-6.498680e-02
'unknown';0.020000;9.053531e+00;2.010800e+01;2.856733e+01;8.483696e+00;1.074287e+01;1.440424e+01;4.937008e+00;6.184529e+00;1.723270e+00;2.370740e+00;5.466742e+00;-1.304859e+00;1.100548e+02;9.189905e-01;1.589267e+00;1.645344e-01;-3.932303e-01;-2.081612e+00;-1.522110e+00;2.027968e+00;3.606280e+00;1.675795e+00;-9.833363e-01;8.716844e-01;2.232010e+00;-6.739960e-02;-1.317422e-02;-5.306348e-01;-1.269157e+00;-9.195711e-01;1.004810e+00;8.003817e-02;6.590988e-02;-6.216003e-01;-3.954725e-01;-6.274344e-01;-1.657955e-01;4.058039e-03;4.180908e-04
'unknown';0.030000;7.296938e+00;2.094036e+01;2.545495e+01;2.322172e+00;1.160420e+01;1.256409e+01;1.622264e+00;4.428273e+00;-7.110645e+00;2.219466e+00;4.499012e+00;-1.982777e+00;1.086080e+02;7.152745e-01;1.642328e-01;-2.485326e+00;-1.635646e+00;2.110612e+00;1.135796e-01;1.237152e+00;1.750924e+00;-2.049912e+00;-2.193076e+00;8.370447e-01;1.342018e+00;-1.236458e-01;-3.737911e-02;-9.014049e-01;-9.870473e-01;-5.156856e-01;5.650956e-01;5.701607e-01;1.361729e-01;-9.448433e-01;9.293458e-01;3.030492e-01;-3.513927e-02;-7.770884e-02;9.076317e-02
'unknown';0.040000;1.013550e+01;2.360984e+01;2.363622e+01;7.132513e+00;1.295750e+01;7.555726e+00;1.509639e+01;1.115414e+01;1.075633e+01;-1.202770e+00;9.053045e+00;9.235732e+00;1.107244e+02;3.741606e-01;-9.144298e-01;-1.976449e+00;-1.599686e+00;5.139262e-01;4.981413e-01;7.979836e-01;6.972568e-01;3.028570e+00;2.933982e-01;9.564940e-01;3.386023e-02;4.748917e-02;-1.542159e-01;-9.355923e-01;-2.763574e-01;-3.244272e-01;-2.568223e-01;6.232271e-01;-6.898541e-01;-1.669045e+00;1.207869e-01;7.787488e-01;-3.634178e-01;-5.090528e-01;5.946945e-02
'unknown';0.050000;9.003543e+00;1.894712e+01;1.906293e+01;6.171494e+00;2.736726e+01;1.921990e+01;8.139880e+00;8.095528e+00;-3.285663e+00;2.175350e+00;1.319904e+01;1.122883e+00;1.098885e+02;5.887780e-01;-1.914879e+00;-2.225726e+00;-1.689201e+00;-1.139235e+00;1.643585e+00;1.438777e+00;-9.280448e-02;4.795993e+00;1.813848e+00;7.661821e-01;1.010665e+00;1.400719e-01;-2.674024e-01;-4.619430e-01;3.087866e-01;-3.133697e-01;-1.170778e+00;-3.094722e-01;-6.985172e-01;-1.098206e+00;-1.417652e-01;4.299416e-01;-9.365966e-01;-2.895636e-01;-1.893692e-02
'unknown';0.060000;1.007103e+01;1.653247e+01;2.188110e+01;-1.439394e+00;5.430968e+00;1.356704e+01;5.668118e+00;7.837185e+00;1.495363e+01;3.859789e+00;5.899196e+00;-2.688388e+00;1.096520e+02;2.111594e-01;-2.049139e+00;-1.347053e+00;-1.988589e+00;-1.740800e+00;8.290231e-01;-1.522115e+00;-3.817082e+00;-1.143223e+00;9.069459e-01;-9.099733e-01;-1.475768e-01;9.808884e-02;-4.782808e-01;-2.872908e-02;3.156525e-01;-2.113080e-03;-2.817039e-01;-3.978607e-01;-3.657833e-01;-2.958253e-01;-1.349662e+00;-3.968975e-01;-1.002523e+00;-3.248553e-01;-1.485358e-01
'unknown';0.070000;1.027306e+01;1.490465e+01;1.520389e+01;-1.837879e+00;9.671290e+00;1.777636e+01;1.353029e+01;5.622729e+00;1.477067e+01;8.757427e+00;9.906847e+00;9.032606e+00;1.098446e+02;-5.402365e-01;-1.578128e+00;-1.256091e+00;-3.008043e+00;-2.615915e+00;-1.599222e+00;-1.095385e+00;-1.482936e+00;-6.728417e-01;-3.501415e-01;-2.912704e+00;-1.508155e-02;-2.436302e-01;-5.157293e-01;2.751764e-01;3.335210e-01;3.602001e-01;1.153366e-01;-4.383162e-01;-1.079832e-01;6.268826e-01;-1.123598e+00;-9.015962e-01;-3.539630e-01;-6.790667e-01;-1.425158e-01
'unknown';0.080000;1.055654e+01;1.538538e+01;1.883048e+01;1.194254e+00;1.310149e+01;1.242261e+01;4.790610e+00;-6.694870e+00;-3.987952e+00;4.092129e-02;6.149277e+00;4.542986e+00;1.112368e+02;-1.452736e+00;-1.226451e+00;-8.830035e-01;-9.508302e-01;-1.562532e-01;1.302416e-01;2.361482e-01;-8.680405e-02;-9.853202e-01;-6.090943e-01;-2.216679e+00;-1.077543e+00;-5.033386e-01;-1.733507e-01;4.172212e-01;2.881702e-01;5.185110e-01;1.727796e-02;-3.161877e-02;7.037233e-01;1.584917e+00;1.373884e-01;-2.608499e-01;4.229638e-01;2.141650e-02;2.044342e-02
'unknown';0.090000;6.059607e+00;1.163002e+01;1.430779e+01;-1.018555e+01;1.045242e+01;1.179600e+01;3.101711e+00;7.946876e+00;2.820919e+00;2.334076e+00;-1.489520e+00;-2.568212e+00;1.078780e+02;-1.157921e+00;-9.503412e-01;-7.901453e-01;-4.070798e-01;-1.354826e+00;-1.986047e-01;1.972957e-02;1.176470e+00;-9.009483e-01;-1.936113e+00;-3.502799e-01;-1.919686e+00;-2.717934e-01;5.455886e-01;7.240118e-01;4.222113e-01;7.514436e-01;1.049397e-01;2.424042e-01;8.545905e-01;7.687209e-01;-6.380059e-01;3.859023e-01;9.490786e-01;5.691080e-02;3.087185e-01
