name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;4.668374e-01;1.124457e+01;1.385000e+01;-3.338923e+00;1.489638e+01;4.471088e-01;-9.069878e+00;1.475752e+00;8.185684e+00;-6.498920e+00;-4.596318e+00;-9.242864e+00;1.089229e+02;1.384526e+00;1.430876e-01;-6.091222e-01;3.067570e+00;2.705280e+00;-6.317499e-01;-2.141941e-01;-5.077871e-01;1.064814e+00;3.726740e+00;-8.747154e-01;-4.192706e-01;4.131607e-01;1.273456e-01;2.081250e-01;1.026721e+00;-7.117354e-01;-2.040549e+00;2.050287e+00;2.867581e+00;6.553934e-01;-4.575434e-01;1.313897e+00;3.366241e-01;2.336582e-01;-9.057502e-02
'unknown';0.110000;3.994286e+00;1.271324e+01;9.980990e+00;5.539897e-02;7.777057e+00;8.440935e+00;-7.392294e+00;-1.204288e+01;9.621027e+00;7.836943e+00;9.734704e+00;2.753364e+00;1.104708e+02;1.035403e+00;3.569671e-01;2.556633e+00;1.219878e+00;-2.740386e-01;3.092344e+00;2.909528e+00;2.110176e+00;-3.791099e-01;3.012766e+00;-3.141003e-02;2.763747e-01;2.898483e-01;-3.600643e-01;2.834633e-01;1.061962e+00;-1.225203e+00;-1.774693e+00;9.905275e-01;2.514870e+00;1.353396e+00;-8.482755e-01;-5.207063e-01;7.129963e-02;8.170088e-02;-2.143536e-01
'unknown';0.120000;4.223979e+00;1.367913e+01;2.150836e+01;-2.101131e+00;4.252135e+00;1.158434e+01;1.224587e-01;2.285033e-01;1.005099e+01;7.990189e+00;-5.150679e+00;-8.626361e-01;1.106576e+02;3.049486e-01;8.909534e-01;2.405217e+00;-1.627277e+00;-3.545308e+00;3.059214e+00;7.135720e+00;2.632628e+00;-2.811141e+00;5.618339e-01;-2.295540e-01;9.283830e-01;3.765335e-02;-4.439245e-01;-1.002424e-01;-5.501260e-01;-8.546184e-01;-3.392265e-01;-4.627837e-01;1.776779e-01;-2.677781e-01;-8.877201e-01;-1.512502e+00;7.247009e-01;-2.688344e-01;-2.854933e-01
'unknown';0.130000;3.309207e+00;1.442104e+01;2.156637e+01;-4.463666e+00;6.916629e+00;1.069790e+01;7.322315e+00;7.756679e+00;4.219765e+00;5.303052e+00;-7.314837e+00;-6.535238e+00;1.108385e+02;-7.221432e-01;4.165751e-01;1.039425e+00;-1.167206e+00;-1.521134e+00;4.841293e-01;5.157066e+00;2.228568e+00;-3.440447e+00;-2.102932e+00;9.257212e-02;-3.294969e-01;-4.538193e-01;-1.314685e-01;-1.859701e-01;-1.493276e+00;3.586643e-02;1.063904e+00;-1.237699e+00;-1.972252e+00;-1.246991e+00;3.841327e-01;-8.216168e-01;5.223311e-01;-2.218506e-01;-2.032036e-01
'unknown';0.140000;2.334120e+00;1.484543e+01;2.008339e+01;-9.215776e+00;-2.399946e+00;1.461470e+01;1.925142e+01;4.739113e+00;-3.169389e+00;-2.422805e+00;2.780683e+00;4.335192e-02;1.089273e+02;4.367675e-02;-3.879287e-01;-2.601148e+00;-1.197960e-02;1.632695e+00;-1.641561e+00;-4.495737e-01;-1.905874e+00;-1.843117e+00;-1.277920e+00;2.686798e+00;-1.460507e+00;-6.424721e-01;2.078981e-01;-1.425258e-01;-7.781101e-01;6.703674e-01;1.718056e+00;-5.325931e-01;-2.655711e+00;-1.514810e+00;1.297442e+00;3.183221e-01;4.798996e-03;-1.787599e-01;7.085723e-03
'unknown';0.150000;1.328500e+00;1.421296e+01;1.589060e+01;-2.223311e+00;3.497429e+00;9.346400e+00;8.828559e+00;-3.155345e+00;-9.710197e-01;2.528781e+00;6.231884e+00;6.528854e-01;1.090669e+02;5.086964e-01;6.655741e-02;-2.406566e+00;5.915617e-01;2.456481e+00;-7.457632e-01;-3.159086e+00;-1.855527e+00;1.057542e+00;-1.754406e-01;1.122069e+00;3.615666e-01;-3.861069e-01;3.121445e-01;4.837390e-02;2.033269e-01;5.189200e-01;6.841379e-01;4.290155e-01;-6.464379e-01;-8.361009e-01;1.270341e+00;7.865866e-01;-8.947314e-01;5.971586e-01;1.894947e-01
'unknown';0.160000;5.432716e+00;1.184353e+01;1.134050e+01;-3.281207e+00;1.412521e+01;4.052281e+00;-2.878532e+00;-3.844852e+00;3.430794e+00;2.987726e+00;1.509951e+00;-1.175923e+01;1.083310e+02;7.290193e-01;3.533335e-01;2.376617e-01;8.451760e-01;3.056165e+00;1.011195e+00;-1.984760e+00;-2.899374e+00;1.427076e+00;1.189699e+00;-7.203076e-01;-3.109483e-01;3.922577e-02;-1.455781e-01;1.225788e-01;1.337719e+00;4.624326e-01;-3.182828e-01;9.183260e-01;1.105142e+00;-1.804739e-02;4.341986e-01;6.678209e-01;-1.407978e+00;8.792036e-01;2.119668e-01
'unknown';0.170000;4.303391e+00;1.625478e+01;1.390498e+01;-4.473142e+00;1.093645e+01;1.225029e+01;2.591861e+00;2.771028e+00;6.207384e+00;1.720584e+00;-1.069124e+00;1.173888e+00;1.092061e+02;4.959079e-01;2.878136e-01;6.366547e-01;9.988157e-01;1.187821e+00;1.302828e+00;2.692470e+00;-1.455187e+00;1.276159e+00;5.961927e-01;-2.677532e+00;2.081517e+00;1.528053e-01;-4.676294e-01;-2.316732e-01;7.869463e-01;2.043783e-02;-6.048311e-01;3.515535e-01;8.191479e-01;1.608534e-01;-4.287998e-01;2.552862e-01;-6.649315e-01;2.413399e-02;4.415871e-02
'unknown';0.180000;4.491771e+00;1.559119e+01;2.226451e+01;-3.864981e+00;9.161367e+00;1.821873e+01;1.244597e+01;-1.272095e+01;3.767883e-01;3.929787e+00;2.829648e+00;-1.771891e+00;1.090538e+02;-6.778196e-01;1.143371e-01;2.565836e+00;2.096556e+00;6.756110e-01;1.925773e+00;2.150357e+00;-2.196280e+00;2.185671e-01;1.675368e+00;-2.453289e+00;2.075536e+00;1.479057e-01;-3.850001e-01;-4.050930e-01;-2.866062e-01;-4.305963e-01;-7.683895e-01;-3.550655e-01;-7.083706e-01;9.867994e-01;-3.281414e-01;-9.852064e-02;-7.976329e-03;-4.989169e-01;-5.691444e-02
'unknown';0.190000;4.278512e+00;1.377820e+01;1.361187e+01;3.062654e+00;1.191846e+01;8.777318e+00;1.462866e+01;-5.993232e+00;6.936780e+00;5.038714e+00;-7.815625e+00;6.066800e+00;1.094695e+02;-1.126031e+00;-9.723102e-01;3.640780e-01;6.806068e-02;6.226021e-01;5.547158e-01;-1.130905e+00;-1.402807e+00;-4.822027e-01;8.581556e-01;-1.336097e+00;-7.110054e-01;-2.196533e-01;-2.202066e-01;-3.957857e-01;-5.328147e-01;-8.318132e-01;-4.685248e-01;-2.660994e-01;-1.746395e+00;1.002398e+00;-3.576538e-01;-2.620573e-01;1.061188e+00;-1.139014e+00;-1.546478e-01
'unknown';0.200000;2.056058e+00;1.365351e+01;2.431624e+01;3.433676e+00;1.701227e+01;1.541763e+01;1.854854e+00;-1.044412e+01;4.158932e+00;9.705503e+00;-7.383244e+00;-3.828012e+00;1.089389e+02;-3.850112e-01;-1.042070e+00;-1.059081e+00;-8.424278e-01;-5.031729e-01;-3.900760e-01;-3.614925e+00;2.008432e+00;6.655498e-01;5.661141e-01;-1.430907e+00;-1.409272e+00;-5.911713e-02;-1.913391e-02;-5.360271e-01;-1.314381e+00;-1.151948e+00;-9.590729e-01;-6.352255e-01;-6.267223e-01;1.240693e+00;-8.611774e-02;-2.400410e-01;1.654324e+00;2.439413e-02;-2.405670e-01
'unknown';0.210000;-1.089097e-01;1.236207e+01;1.469951e+01;-7.782167e+00;1.012401e+01;1.642442e+01;2.232892e+00;-5.381417e+00;1.905298e+00;3.123504e+00;-2.643165e+00;-1.353078e+00;1.081653e+02;-7.515293e-01;-1.112912e+00;-2.149603e-01;-1.690759e+00;-5.654114e-01;1.130256e+00;-3.156865e+00;1.454445e+00;-7.356008e-01;-1.594666e-01;2.117219e+00;-1.871148e+00;-5.169220e-01;1.875445e-02;-3.205218e-01;-9.058615e-01;-4.726765e-01;-9.368738e-01;-3.807482e-01;5.849081e-01;6.786363e-01;2.265898e-01;2.669911e-01;1.660048e+00;1.121354e+00;-2.210926e-01
'unknown';0.220000;4.760426e+00;1.108890e+01;1.642529e+01;-2.654709e+00;7.542723e+00;1.244480e+01;5.692248e-01;-2.984691e+00;6.220278e+00;7.717962e+00;-6.911115e+00;-5.108310e+00;1.094103e+02;-9.607402e-01;-2.495498e+00;-3.716548e+00;-2.783772e+00;-3.525747e+00;-1.538125e+00;2.972507e-02;2.578558e+00;-8.532258e-02;9.839743e-01;4.091672e+00;2.777577e+00;-9.062950e-01;2.889230e-02;2.251751e-01;-4.167076e-01;-6.815226e-02;-4.755636e-02;2.847551e-01;1.104018e+00;-2.243284e-01;3.758098e-01;3.706148e-01;1.376313e+00;1.474486e+00;-1.179942e-01
'unknown';0.230000;-8.313187e-01;9.495939e+00;1.648254e+01;-2.346947e+00;1.382617e+01;1.591502e+01;-5.128502e-01;-2.450727e+00;2.228102e+00;5.235152e+00;2.534407e+00;-2.648790e+00;1.066492e+02;-7.443947e-01;-1.848205e+00;-2.836495e+00;-1.324650e+00;-2.550480e+00;-7.750010e-01;-2.868991e-02;1.705311e+00;1.026183e+00;1.984181e+00;4.202856e+00;2.802342e+00;-9.015274e-01;5.524212e-01;9.414539e-01;4.485471e-01;8.744746e-01;9.978032e-01;4.360633e-01;1.107667e+00;-2.685962e-01;7.691043e-01;1.183206e-01;-3.893171e-01;5.874592e-01;2.515092e-01
'unknown';0.240000;-2.386439e+00;2.609082e+00;4.841980e+00;-1.320279e+01;-2.467547e+00;7.981711e+00;3.376351e+00;9.833235e-01;3.570917e+00;1.356955e+01;1.048633e+01;1.070773e+01;1.051655e+02;-2.441170e-01;4.514523e-01;-1.831851e+00;-1.366244e+00;2.515796e-01;1.986328e+00;3.410793e-01;7.613569e-01;1.663707e+00;1.347364e+00;4.407838e+00;3.626413e+00;-4.567856e-01;7.263711e-01;1.406538e+00;1.841272e+00;1.911819e+00;2.487135e+00;1.041585e+00;1.003817e+00;-4.364273e-01;4.224312e-02;-6.007208e-01;-1.965560e+00;-1.746414e+00;4.811736e-01
'unknown';0.250000;-2.574506e-01;7.360960e+00;6.308684e+00;-9.131372e+00;2.376750e+00;1.478096e+01;6.858796e-01;1.161133e+00;8.360891e+00;1.011862e+01;9.672391e+00;4.750612e+00;1.057801e+02;1.652265e+00;2.120883e+00;1.085427e+00;1.972850e+00;2.534941e+00;1.548346e+00;2.225795e+00;1.020064e+00;2.235405e+00;2.504417e-01;1.255040e-02;6.417307e-01;5.158691e-01;4.122334e-01;7.753192e-01;1.400854e+00;1.721758e+00;1.974743e+00;3.007128e-01;6.461031e-01;-3.186471e-01;-5.960027e-01;-8.583139e-01;-2.337606e+00;-2.495597e+00;3.865780e-01
'unknown';0.260000;3.252907e+00;1.441365e+01;1.235297e+01;-6.093716e+00;1.452533e+01;2.294347e+01;1.675256e+00;-9.838358e-01;1.147242e+01;1.201305e+01;1.155909e+01;9.324052e+00;1.075609e+02;1.472785e+00;2.552650e+00;3.528852e+00;5.126573e+00;6.367217e+00;2.508126e+00;3.921569e+00;7.390455e-01;-4.787185e-01;-1.152760e+00;-3.640974e+00;-4.874189e+00;7.908745e-01;-1.210871e-01;-2.270195e-01;2.067374e-01;1.019224e+00;1.342078e-01;-1.125344e+00;-7.849943e-01;-4.744242e-01;-9.245248e-01;-6.204802e-01;-1.661486e+00;-2.445095e+00;1.081645e-01
'unknown';0.270000;4.610334e+00;1.419807e+01;1.815418e+01;3.962765e+00;1.800444e+01;1.617587e+01;1.146667e+01;3.633175e+00;9.454377e+00;7.265611e+00;2.060780e+00;1.251703e+00;1.080308e+02;4.583212e-01;9.777924e-01;1.487425e+00;4.037730e+00;4.265414e+00;4.676642e-01;1.411581e+00;1.232315e-01;-8.826178e-01;-1.057326e+00;-3.460767e+00;-5.425340e+00;4.075325e-01;-6.037745e-01;-6.301112e-01;-1.252292e+00;-1.038390e+00;-1.801501e+00;-1.184922e+00;-2.454678e+00;-1.188344e+00;-7.958801e-01;4.171503e-01;4.371760e-01;-9.212101e-01;-1.035737e-01
'unknown';0.280000;2.543595e+00;1.195378e+01;1.656349e+01;5.883000e+00;2.155469e+01;1.982488e+01;1.759380e+01;3.442530e+00;6.305814e-01;9.232251e+00;-3.912738e+00;-1.191376e+01;1.079945e+02;-2.525805e-01;-1.121001e-01;-9.991633e-01;2.697434e+00;5.738239e-02;-3.100050e+00;-3.176785e+00;-1.162348e+00;-1.399905e+00;-1.101153e+00;-2.162935e+00;-5.565527e+00;1.382050e-01;-3.314959e-01;-4.622946e-01;-1.576424e+00;-2.034125e+00;-2.833947e+00;-1.445626e+00;-3.122086e+00;-1.366848e+00;3.164952e-02;9.184294e-01;1.358287e+00;1.210427e+00;2.387234e-03
'unknown';0.290000;2.388811e+00;1.347986e+01;1.164055e+01;5.068920e+00;2.018914e+01;1.867857e+01;-2.154880e-01;-4.358925e-01;9.368722e+00;6.222385e+00;1.044665e-01;-1.175718e+01;1.076010e+02;-5.039245e-01;3.027024e-01;-2.912028e+00;-2.004532e+00;-3.317647e+00;-1.572177e+00;-6.498418e+00;-3.970962e+00;-1.283402e+00;2.310390e+00;1.459411e+00;-3.618651e+00;3.243355e-01;3.932791e-02;-1.651625e-01;-7.447304e-01;-1.524308e+00;-1.743649e+00;-7.081091e-01;-1.239967e+00;-8.870007e-01;-3.036150e-02;3.268401e-01;7.566506e-01;1.766355e+00;1.251405e-01
'unknown';0.300000;3.100766e+00;1.421226e+01;1.061397e+01;6.840379e+00;1.371989e+01;6.191864e+00;-8.367589e+00;-4.761040e+00;4.515724e+00;7.028897e+00;1.722566e+00;-1.199914e+01;1.084668e+02;2.964288e-01;5.787218e-01;-2.153543e+00;-2.022919e+00;-4.010988e+00;-3.700085e+00;-7.733860e+00;-4.048099e+00;-1.200788e-01;1.755529e+00;6.903725e-01;2.746007e-01;8.444092e-01;2.125511e-01;-8.144812e-02;3.397953e-01;-7.470870e-01;2.202630e-01;8.502215e-01;1.285542e+00;1.008813e-02;4.490782e-01;-5.271584e-01;-1.453693e-02;1.828064e+00;3.713707e-02
'unknown';0.310000;1.812126e+00;1.458234e+01;6.568807e+00;-6.538585e+00;5.333608e+00;1.513149e+01;-8.044719e+00;-1.211985e+01;1.094797e+00;1.991924e+01;6.540183e+00;-1.679886e+01;1.094163e+02;3.804561e-01;-1.934309e-01;-1.659037e+00;-1.223636e+00;-2.418643e+00;-2.772864e+00;-2.509719e+00;-2.868896e+00;-1.674338e+00;-8.514665e-01;-1.104168e+00;4.863723e-01;6.801330e-01;8.140115e-02;-4.898239e-01;9.492841e-01;5.597379e-01;1.204051e+00;1.042699e+00;2.852140e+00;1.427540e+00;6.210184e-01;-1.898224e+00;-6.053283e-01;1.220196e+00;-2.610597e-01
'unknown';0.320000;4.314081e+00;1.429615e+01;8.331645e+00;1.572159e+00;8.927518e+00;3.097996e+00;-1.716088e+01;-1.095599e+01;4.167150e+00;1.116147e+01;-3.678734e+00;-8.019916e+00;1.113089e+02;3.679847e-01;-2.712741e-01;7.331777e-02;-1.428449e+00;7.091960e-01;1.751400e+00;1.256577e+00;-1.662940e+00;1.040954e+00;-2.156017e+00;-9.538305e-01;1.522282e+00;1.459915e-01;-2.146462e-01;-4.368382e-01;9.777664e-01;3.934678e-01;6.791420e-01;1.099462e+00;2.749653e+00;1.852465e+00;6.077145e-01;-1.159232e+00;1.513678e-01;1.901807e-01;-4.717249e-01
'unknown';0.330000;3.684434e+00;1.247076e+01;4.486524e+00;1.584851e+00;1.049211e+01;6.361184e+00;-8.367435e+00;-1.168290e+01;1.171318e+00;-1.012341e-01;-2.715723e+00;-1.131493e+01;1.095806e+02;-1.326968e-01;-1.721419e+00;7.209619e-01;4.969221e-01;3.425176e-01;9.155760e-01;3.267066e+00;1.974158e+00;1.241174e+00;-5.224957e+00;-7.451291e-01;1.858488e+00;-6.317543e-01;-2.267818e-01;-2.211833e-03;6.793820e-01;2.130188e-01;-4.688587e-02;2.183472e-02;1.190040e+00;1.747167e+00;7.769280e-01;1.093966e-01;5.813433e-01;-9.307934e-02;-3.160197e-01
'unknown';0.340000;4.004536e+00;1.391168e+01;1.202170e+01;-4.363583e+00;1.468662e+01;1.933402e+01;-1.923344e+00;-1.329421e+01;9.682236e+00;6.259046e+00;1.581367e+00;-7.129697e+00;1.091146e+02;-5.202258e-01;-8.414751e-01;1.545289e+00;-9.158586e-01;-1.995859e+00;-4.699340e-02;3.126015e+00;2.792699e+00;1.460738e+00;-1.853887e+00;1.267692e+00;5.394463e-01;-8.582718e-01;-4.592829e-02;2.752355e-01;-1.185172e-01;3.721088e-01;-2.701227e-01;-1.002612e+00;5.169970e-01;1.361543e+00;4.286742e-02;5.447198e-01;4.806899e-01;-3.915712e-01;-3.322908e-03
'unknown';0.350000;1.303415e+00;6.167481e+00;8.328590e+00;-1.086104e+00;4.166644e+00;1.159136e+01;6.718388e-01;-1.079946e+00;4.543122e+00;-3.754335e+00;1.844867e-01;-7.951528e+00;1.073547e+02;-3.093476e-01;8.061047e-02;1.001887e+00;-4.148367e-01;-1.300545e+00;-1.764494e+00;2.505763e+00;3.639121e+00;2.000410e+00;-4.555486e-01;6.917869e-01;5.123934e-01;-3.978340e-01;2.297904e-01;6.953438e-01;-2.244440e-01;2.118193e-01;5.426935e-01;7.294349e-02;6.530097e-01;1.343969e-01;-3.750005e-02;1.100263e+00;-2.263336e-01;-3.463855e-01;2.391804e-01
'unknown';0.360000;2.903462e+00;1.324041e+01;1.413706e+01;-1.671656e+00;2.110957e+00;2.479405e-01;-6.050447e+00;-2.293970e+00;9.784935e+00;3.718583e+00;1.209622e+00;-7.004386e+00;1.081305e+02;2.266686e-01;2.038886e-01;-6.597309e-01;8.879744e-01;1.801139e-01;-1.921626e+00;4.222214e+00;4.312295e+00;8.756732e-01;-1.817122e+00;7.311612e-01;2.374732e-01;1.241684e-02;2.716644e-01;3.262831e-01;-9.802809e-02;3.886587e-01;8.046378e-01;1.120765e+00;5.428358e-01;-6.765481e-01;-2.624079e-01;5.536439e-01;-7.864928e-01;9.384246e-02;2.681697e-01
