name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.950853e-01;8.577462e+00;8.130110e+00;-5.469366e+00;-2.492656e+00;3.166486e+00;-4.964773e+00;-1.770410e-01;4.627766e-01;9.131240e+00;9.025729e+00;-8.967970e-01;1.056237e+02;9.814912e-01;1.353232e+00;7.736077e-01;-7.810542e-01;5.219062e+00;3.777732e+00;2.371938e+00;1.916972e+00;2.855047e+00;8.817040e-01;-2.652006e+00;-2.035990e+00;2.035393e-01;1.169817e-02;3.336242e-01;6.123673e-01;1.085361e+00;-4.059310e-02;3.835827e-01;-2.631911e-01;-4.096817e-01;-7.008486e-01;-8.646584e-01;2.483958e-01;1.033402e+00;3.092559e-02
'unknown';0.010000;3.245064e+00;8.459497e+00;8.279614e+00;-1.386171e+01;8.141772e+00;1.675449e+01;8.648619e+00;4.251575e+00;3.370283e+00;1.167122e+01;2.557721e+00;-8.604266e+00;1.057525e+02;9.998329e-01;2.242095e+00;2.162830e+00;1.643199e+00;5.398827e+00;4.306445e+00;1.694723e+00;7.480364e-01;1.500304e+00;-2.351472e+00;-2.519617e+00;5.990609e-01;3.243782e-01;-1.441688e-01;1.192267e-01;5.952242e-01;1.469416e+00;-7.915424e-01;-1.765002e-01;-5.958070e-01;-6.060973e-01;-9.397278e-01;-4.879457e-01;8.197325e-01;9.260210e-01;3.395622e-02
'unknown';0.020000;2.992296e+00;1.540261e+01;1.192340e+01;-5.178467e+00;1.828544e+01;1.526114e+01;8.822335e-02;7.193511e+00;1.328426e+01;1.226977e+01;-1.000296e+00;-7.223013e+00;1.065771e+02;1.030811e+00;2.576922e+00;3.140834e+00;3.433627e+00;4.926215e+00;5.431289e+00;1.394590e+00;4.530310e-01;2.817476e-02;-1.825000e+00;-1.476221e+00;1.813495e+00;2.977478e-01;-2.082209e-01;-3.245237e-01;1.328564e-03;7.028958e-01;-1.711960e+00;-1.239712e+00;-4.290287e-01;-4.897833e-01;-1.810851e+00;-1.067418e-01;1.112066e+00;4.924465e-01;-8.136520e-03
'unknown';0.030000;3.210389e+00;1.637536e+01;1.704762e+01;2.601177e+00;1.411243e+01;1.865138e+01;9.823441e-01;-1.221349e-01;1.553558e+00;-4.195385e+00;1.440659e+00;5.261615e+00;1.067690e+02;2.359873e-01;1.337521e+00;2.566116e+00;4.458688e+00;1.407774e+00;2.068452e+00;-1.184231e-01;-3.815438e-01;-4.301566e-01;-2.046729e-01;8.587648e-01;6.693724e-01;3.262161e-01;-2.589419e-01;-6.309241e-01;-9.882539e-01;-6.807864e-01;-1.994277e+00;-2.028083e+00;1.539768e-01;6.038905e-01;-1.520403e+00;5.860473e-01;5.778345e-01;-7.087489e-01;-2.976799e-02
'unknown';0.040000;4.976308e+00;1.750414e+01;1.945028e+01;3.467324e+00;1.915309e+01;2.937449e+01;5.841316e+00;4.274969e+00;1.512013e+00;7.939542e+00;2.203154e+00;1.237739e+00;1.066042e+02;3.223098e-01;1.829006e-01;5.786076e-01;1.325680e+00;-1.345212e+00;-1.301831e+00;1.133368e+00;3.284555e-02;-5.233980e+00;-7.254044e-01;1.219132e+00;3.910864e-01;1.619377e-01;-2.562721e-01;-5.932925e-01;-1.414991e+00;-1.474909e+00;-1.589204e+00;-2.115478e+00;3.801798e-01;1.130469e+00;-6.200212e-01;-1.396940e-01;2.424793e-01;-7.646435e-01;7.028200e-03
'unknown';0.050000;3.432994e+00;1.409633e+01;1.734675e+01;4.108838e+00;1.474682e+01;2.004008e+01;5.179957e+00;3.803127e+00;7.105621e+00;1.281297e+01;5.249820e+00;-9.487781e+00;1.073700e+02;5.937428e-02;2.844847e-01;-1.497327e+00;-7.067603e-01;-1.436847e+00;-2.467410e+00;2.595218e+00;3.977582e+00;-3.470631e+00;2.896686e-02;-9.781206e-01;-2.233479e+00;2.434433e-01;-9.845765e-02;-2.283154e-01;-9.596637e-01;-1.451174e+00;-1.961758e-01;-7.401468e-01;1.887571e-01;7.879704e-01;8.262906e-01;-5.439294e-01;3.666357e-01;1.027045e-01;1.684797e-03
'unknown';0.060000;4.492542e+00;1.745662e+01;1.466687e+01;6.961042e-01;1.124219e+01;8.057639e+00;3.656255e+00;5.395108e+00;-1.566168e+01;1.385739e-01;3.190782e+00;2.107116e+00;1.070862e+02;-1.622429e-01;1.369776e-01;-1.902399e+00;-1.358194e+00;-1.597495e+00;-2.878170e+00;1.938669e+00;3.925813e+00;-1.551694e+00;-2.640290e+00;6.546179e-01;-5.582968e-01;3.742752e-01;-1.920314e-01;-3.496048e-01;4.195959e-02;-3.491563e-01;6.641766e-01;6.657212e-01;-5.837519e-01;-4.744753e-01;2.931487e+00;1.813870e-01;8.339423e-01;3.223090e-01;-7.080384e-02
'unknown';0.070000;3.749143e+00;1.782154e+01;1.195269e+01;4.529857e-01;1.088365e+01;1.697276e+01;1.505097e+01;1.920570e+01;-7.212751e+00;-1.500667e-01;-3.943758e+00;-6.340470e+00;1.077452e+02;-1.402464e-02;2.189053e-01;-9.917000e-01;-1.455245e+00;5.530363e-01;-8.441119e-01;4.227117e-01;1.611824e+00;1.860153e+00;-1.966877e+00;2.974200e+00;1.657586e+00;2.284714e-01;-8.667415e-02;-4.904643e-01;8.122481e-01;1.656096e-02;2.418529e-01;6.349236e-01;-1.190547e+00;-2.241513e+00;1.762470e+00;6.084989e-01;6.687225e-01;6.306299e-01;-1.944643e-01
'unknown';0.080000;4.007019e+00;1.632642e+01;1.263531e+01;-1.495719e+00;1.309720e+01;1.651730e+01;1.059916e+01;1.620275e+01;9.127294e-01;1.219611e+00;1.007303e+01;-3.127400e+00;1.082880e+02;-6.011475e-01;-1.532334e+00;5.355922e-01;-4.585864e-02;9.807294e-01;1.215127e+00;-6.991382e-01;-1.156652e+00;6.758061e+00;1.179453e+00;3.412683e+00;5.709839e-02;-1.845955e-01;1.286665e-01;-3.738306e-01;9.226803e-01;1.838502e-01;-3.158186e-01;4.078299e-01;-1.173888e+00;-2.202412e+00;-2.287570e-01;1.040598e+00;-8.426422e-01;2.325681e-01;-1.971123e-01
'unknown';0.090000;3.605633e+00;1.575596e+01;1.340403e+01;-2.071476e+00;1.658449e+01;1.158969e+01;3.822065e+00;6.458428e+00;8.119183e+00;2.438062e+00;1.667970e+01;1.417410e+00;1.079114e+02;-1.545442e-01;-1.333181e+00;1.344918e+00;-1.280123e+00;-1.516695e+00;-1.339440e+00;-2.038614e+00;-4.688749e+00;1.186843e+00;1.161590e+00;9.864597e-01;6.119727e-01;-4.494430e-01;3.073132e-01;-6.500994e-02;5.910479e-01;3.538350e-01;-4.205445e-01;5.312153e-01;-5.279940e-01;-1.091326e+00;-1.934221e+00;3.503482e-01;-1.868094e+00;-3.024078e-01;-4.539490e-04
