name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-9.335268e+00;1.699170e+01;8.488426e+00;2.954829e+00;1.493341e+01;1.029518e+01;-3.653383e+00;-5.828124e+00;4.102386e+00;-2.707918e+00;3.632666e-01;-7.307812e+00;1.165454e+02;1.542707e+00;1.727133e+00;1.519216e+00;6.675286e-01;-9.152161e-01;-7.759018e-02;6.831642e-01;-8.802888e-01;6.130579e-01;1.599480e+00;-7.745745e-01;-3.676107e+00;4.989327e-01;1.353587e-01;3.556770e-03;5.431672e-01;-7.664655e-01;-7.955378e-01;7.202949e-01;1.463811e+00;1.232286e+00;5.776655e-01;1.561394e+00;-3.440251e-01;1.642976e-01;4.895744e-02
'unknown';0.110000;-7.319838e+00;1.466786e+01;1.103349e+01;4.925968e+00;2.107629e+01;1.763774e+01;-2.760231e+00;-8.373289e+00;8.889922e+00;1.489033e+00;-1.605108e+00;-1.404007e+01;1.174499e+02;7.521611e-01;9.734532e-01;2.117901e+00;-1.513398e+00;-2.503138e+00;-4.374491e-01;1.662333e+00;-5.466794e-01;1.176522e+00;1.552978e+00;-1.851884e+00;-1.218140e+00;1.156967e-01;-3.940410e-01;-1.909492e-01;-1.868621e-01;-6.740587e-01;-3.791291e-01;3.403211e-01;7.972242e-01;1.346758e+00;-2.924291e-01;1.801172e-01;-2.222071e-02;9.707300e-01;-9.491478e-02
'unknown';0.120000;-3.339800e+00;2.110239e+01;1.617866e+01;2.183363e+00;1.101149e+01;1.458433e+01;7.340147e-01;-5.432332e+00;-2.343518e+00;4.592882e+00;-5.052176e+00;-8.971215e+00;1.181413e+02;6.581306e-02;5.359400e-01;1.752754e+00;-1.214374e+00;-1.780144e+00;4.534044e-01;2.798249e+00;3.375739e+00;2.103168e+00;-6.639189e-02;-2.963582e+00;4.953213e-01;-3.669739e-02;-6.260183e-01;-6.170227e-01;-6.865637e-01;1.390822e-01;8.060753e-01;-1.984350e-01;-1.804259e-01;7.701551e-01;-1.750997e-01;-5.461789e-01;1.574289e+00;1.032009e+00;-1.076570e-01
'unknown';0.130000;-6.969685e+00;1.840877e+01;1.534941e+01;-4.734062e+00;5.849149e+00;9.799109e+00;6.150341e+00;1.042171e-02;1.007188e+01;9.762530e-01;-9.042383e+00;-8.971636e+00;1.162065e+02;-6.944553e-01;3.912331e-01;-2.770509e-01;-9.120661e-01;-8.970858e-01;-9.693151e-01;1.236139e+00;2.486964e+00;4.261839e-01;-5.929364e-01;-8.870850e-02;1.027609e+00;3.201447e-02;-3.016265e-01;-7.040281e-01;-1.001908e+00;7.529067e-01;1.514803e+00;2.144688e-01;-6.573535e-01;-3.293255e-01;-1.001725e+00;-3.071814e-02;2.303940e+00;1.314822e-01;-2.784576e-03
'unknown';0.140000;-9.181279e+00;1.780095e+01;1.509424e+01;1.712975e+00;1.364626e+01;1.648152e+01;5.882576e+00;6.858712e+00;1.402725e+01;-2.783487e+00;-1.073601e+01;-7.365420e+00;1.169836e+02;-8.640760e-01;-1.066870e+00;-7.161264e-01;1.062274e+00;2.312134e+00;-8.038324e-01;-5.867958e-03;1.453665e+00;1.127285e-01;-5.845740e-02;6.215283e+00;3.610658e-01;2.488709e-03;-2.589624e-02;-6.728554e-01;-7.643894e-01;2.449261e-01;7.543269e-01;1.449741e-01;-6.207083e-01;-1.178840e+00;-1.213496e+00;5.568746e-01;1.609082e+00;-3.058698e-01;-4.201233e-02
'unknown';0.150000;-7.871375e+00;1.827475e+01;1.019044e+01;6.008314e-01;1.527348e+01;1.184257e+01;8.461836e-01;-2.083993e+00;2.835457e+00;2.212536e+00;7.932638e-01;-9.704918e+00;1.181889e+02;-2.910267e-01;-1.745282e+00;-1.657198e+00;1.112811e+00;3.024738e+00;1.263513e+00;-2.223755e-01;-1.232270e+00;-2.836882e+00;1.395420e+00;5.078385e+00;-4.936013e-01;8.218078e-02;1.475112e-01;-3.531697e-01;-1.675413e-01;-4.660319e-01;-1.740844e-01;3.456804e-01;7.550153e-03;-7.018386e-01;-4.124847e-01;3.131718e-01;-7.990364e-01;-2.167427e-01;-1.024848e-01
'unknown';0.160000;-7.209335e+00;1.583505e+01;1.517751e+01;4.827284e+00;1.785999e+01;9.543440e+00;3.356753e+00;2.883202e+00;1.838335e+00;3.682454e+00;2.110641e+01;-6.799245e+00;1.171626e+02;-2.653824e-01;-1.760079e+00;-1.379120e+00;-1.002182e+00;3.057852e-02;6.186085e-02;4.239646e-01;-6.588446e-01;-2.332779e+00;1.723803e+00;2.498279e+00;-2.734227e-01;-2.718422e-01;1.941579e-01;3.003293e-01;8.150761e-02;-1.086663e+00;-1.334214e+00;1.656085e-03;-4.762084e-01;-6.214346e-01;-1.786803e-01;-4.165088e-01;-2.841627e+00;5.050959e-01;-5.771843e-02
'unknown';0.170000;-9.410790e+00;1.066531e+01;7.021781e+00;-7.271599e-01;1.886597e+01;1.958571e+01;6.301374e+00;-4.163174e+00;1.981925e+00;4.720385e+00;4.283308e-01;-1.172273e+01;1.165279e+02;-2.562460e-01;-1.028011e+00;-7.832608e-01;-2.209998e+00;-6.267300e-01;3.262404e-01;1.058974e+00;3.402567e-02;-4.134861e-01;8.179228e-02;-2.225388e+00;2.611401e-01;-3.432442e-01;3.033129e-01;7.163065e-01;6.526880e-01;-6.848707e-01;-1.054591e+00;-8.916742e-01;-1.569571e+00;-2.210746e-01;6.211208e-01;-5.807034e-01;-1.985815e+00;8.242276e-01;8.328246e-02
'unknown';0.180000;-9.738483e+00;1.280527e+01;9.782970e+00;-2.633940e+00;1.200291e+01;1.291925e+01;5.274804e+00;4.604079e+00;2.790122e+00;4.581603e+00;1.937854e+00;-7.723628e+00;1.164549e+02;8.932290e-02;7.614050e-02;-7.455568e-01;-2.709636e+00;-2.533201e+00;-3.269156e-01;-3.027585e+00;-2.286656e+00;-1.992371e+00;-1.484187e+00;-4.340965e+00;2.509175e+00;-7.339096e-02;4.073605e-01;6.928912e-01;8.106109e-01;4.322491e-01;1.063849e-01;-4.957134e-01;-1.908751e+00;-4.399548e-01;1.026703e+00;-6.314065e-02;-4.348304e-01;5.299413e-01;2.115304e-01
'unknown';0.190000;-7.888031e+00;1.464958e+01;8.971411e+00;-6.718547e+00;1.506837e+01;1.178587e+01;5.182026e+00;-2.774303e+00;2.921326e-01;2.171922e+00;-7.493957e-01;-7.937026e+00;1.168265e+02;1.048185e+00;9.181407e-01;1.289461e+00;-1.457815e+00;-9.663256e-01;-3.000469e+00;-6.344455e+00;-1.523738e+00;9.851732e-02;9.589843e-02;-1.431070e+00;2.236238e+00;3.993675e-01;2.636450e-01;2.712875e-01;5.242251e-01;1.128691e+00;6.095893e-01;-9.173425e-02;-8.260387e-01;-9.414835e-02;1.200060e+00;6.763456e-01;7.477756e-01;-4.361183e-01;1.703084e-01
'unknown';0.200000;-7.524100e+00;1.422362e+01;1.047491e+01;-5.725202e+00;7.092787e+00;1.180878e+01;-1.122149e+01;-9.244513e+00;-7.278624e+00;-2.464252e+00;-9.547452e-03;3.853777e+00;1.166464e+02;1.119204e+00;7.313011e-01;1.637574e+00;7.829720e-01;7.323009e-01;-7.533512e-01;-5.418074e+00;-2.079737e+00;2.544734e+00;1.401047e+00;-7.303228e-02;1.388735e+00;4.145042e-01;3.921909e-02;3.883805e-02;4.041286e-01;1.528642e+00;1.346606e+00;7.752166e-01;1.959169e+00;9.744976e-01;1.119403e+00;8.444920e-01;1.052249e+00;-1.236137e+00;-3.970184e-03
'unknown';0.210000;-5.277056e+00;1.454684e+01;1.312311e+01;-6.470605e+00;1.648940e+01;5.138599e+00;-1.717275e+01;-4.857566e+00;7.508885e+00;8.722804e+00;-5.753321e+00;-6.330241e+00;1.184290e+02;5.470384e-01;8.461952e-04;6.462994e-01;1.687153e+00;7.884657e-01;8.078699e-02;-1.875975e+00;-5.401757e-01;3.318261e+00;2.020903e+00;-6.204764e-01;-1.359231e+00;2.643501e-01;-3.391610e-01;-1.312238e-01;-4.778689e-01;9.325562e-01;8.548757e-01;1.669262e+00;3.289486e+00;1.122336e+00;-3.021003e-01;2.337268e-01;7.330297e-01;-5.963379e-01;-2.294392e-01
'unknown';0.220000;-5.447949e+00;1.651315e+01;1.589499e+01;1.156949e+00;1.495390e+01;1.247613e+01;-1.063818e+01;-4.752973e+00;1.190542e+01;8.311396e+00;4.074655e+00;-1.583346e+00;1.177261e+02;5.359917e-01;7.289780e-01;1.596667e+00;3.361088e+00;3.322436e+00;2.008539e+00;4.534022e+00;2.094051e+00;1.994773e+00;1.775770e+00;5.149835e-01;-1.873777e+00;-2.573318e-02;-3.770887e-01;-2.595614e-01;-8.459491e-01;-3.028871e-01;6.552325e-02;5.562822e-01;2.456529e+00;8.396958e-01;-9.945532e-01;-3.995162e-01;6.968655e-02;-2.185694e-01;-2.473304e-01
'unknown';0.230000;-6.190914e+00;1.350905e+01;9.492870e+00;-1.723860e+00;1.508015e+01;1.185613e+01;-4.489508e+00;-7.720952e+00;7.291414e+00;6.888616e+00;-5.893879e+00;-1.201462e+01;1.176084e+02;-3.560134e-01;2.631832e-01;-1.079430e+00;1.915908e+00;2.012986e+00;3.964894e+00;5.126926e+00;2.001048e+00;-1.137003e+00;1.077171e+00;1.940070e+00;8.858044e-01;-5.277100e-01;-1.450700e-01;-2.191320e-01;-5.648969e-01;-1.108645e+00;-7.166880e-01;-1.592084e-01;1.011327e-01;2.564019e-01;-6.194091e-01;-7.614976e-01;2.288632e-01;1.116627e-01;-9.655578e-02
'unknown';0.240000;-4.387213e+00;1.838740e+01;2.027337e+01;8.706866e+00;2.440959e+01;1.849271e+01;5.106995e+00;2.657438e+00;2.803975e+00;7.331694e+00;2.635649e+00;-2.672918e+00;1.169280e+02;-3.147132e-01;-6.976742e-01;-1.729307e+00;-8.458408e-01;4.476571e-01;8.600645e-02;3.363120e+00;8.481303e-01;-2.003992e-01;-1.246680e-01;-1.004873e+00;-8.266302e-01;-4.261177e-01;-1.710849e-01;-4.568230e-01;-4.778341e-01;-1.638944e+00;-1.583329e+00;-5.594443e-01;-1.689032e+00;-8.646261e-01;-6.050848e-01;-8.743103e-01;2.079784e-01;-2.032554e-01;7.957771e-02
'unknown';0.250000;-7.587491e+00;1.492563e+01;5.536775e+00;-6.660261e-01;2.182648e+01;2.195478e+01;5.892947e-01;1.442467e+00;6.374589e+00;1.459851e+01;4.666530e+00;-1.356434e+00;1.161895e+02;2.470407e-01;-3.814878e-01;-5.151986e-01;-1.752609e+00;-1.357585e+00;2.460112e-01;-7.848603e-01;1.364794e+00;1.318801e+00;-8.363653e-01;1.283767e+00;-1.324491e+00;-1.823654e-02;5.739405e-02;4.018682e-03;7.579711e-01;-8.395592e-01;-8.135387e-01;-3.420916e-01;-1.509741e+00;-1.138464e+00;-9.852387e-01;-1.421021e+00;9.271982e-02;-3.017665e-01;1.984071e-01
'unknown';0.260000;-6.323226e+00;1.231649e+01;9.226502e+00;-3.601172e+00;1.381902e+01;7.856838e+00;3.638022e+00;-5.094031e+00;1.136183e+01;3.833109e+00;-6.229913e+00;-1.104559e+01;1.163050e+02;-6.209598e-01;-1.232801e+00;-1.074619e+00;-2.999374e+00;-2.908923e+00;1.070759e+00;-9.552455e-01;-1.910952e+00;-2.258554e+00;-1.639014e+00;1.883027e+00;-1.784906e+00;1.174187e-01;-5.972768e-02;4.604309e-01;9.785080e-01;3.296617e-01;4.977781e-01;6.891311e-01;-6.175557e-01;-8.062040e-01;-1.722260e+00;-1.071036e+00;1.489106e-01;8.211291e-01;6.270844e-02
'unknown';0.270000;-3.987704e+00;1.463707e+01;1.244031e+01;-4.332883e+00;1.358751e+01;1.840413e+01;-7.679323e+00;2.978755e+00;9.606492e+00;4.456081e+00;4.957740e+00;-1.445074e+01;1.178287e+02;8.408017e-02;5.508402e-01;2.383082e+00;-1.205122e+00;-3.764177e-01;1.762060e+00;-2.625982e-01;-2.311731e+00;-5.034120e+00;-5.270761e+00;9.597192e-01;-1.438902e-01;1.925575e-01;-1.333374e-01;4.185340e-01;5.533864e-01;6.798863e-01;6.545533e-01;-2.248696e-01;2.606825e-01;-8.501751e-01;-9.209946e-01;-5.352315e-01;-7.826218e-01;1.489455e+00;-7.752395e-02
'unknown';0.280000;-9.291905e+00;1.236767e+01;1.144851e+01;-4.456577e+00;1.398447e+01;2.562184e+01;4.465076e+00;-7.665469e+00;-1.010474e+01;4.207840e+00;1.190518e+01;-5.050295e+00;1.166955e+02;-5.318713e-01;1.138317e+00;1.714092e+00;5.287244e-01;2.445964e+00;2.773638e+00;1.420999e-02;-1.344627e+00;-5.635236e+00;-3.262650e+00;-9.829549e-02;2.688715e+00;-2.179726e-01;1.752511e-01;2.588446e-01;6.051864e-02;4.690293e-01;-7.598102e-02;-1.377911e+00;-6.528966e-02;6.378211e-01;1.889507e+00;7.686754e-01;-7.591553e-01;1.024125e+00;-2.108269e-02
'unknown';0.290000;-5.682751e+00;1.765424e+01;1.634118e+01;-6.263933e+00;1.986167e+01;2.188258e+01;-1.137224e+00;-8.830471e+00;-8.062719e+00;-1.194266e+01;3.975809e-01;-5.073533e+00;1.169570e+02;-4.641906e-01;5.256230e-01;8.573775e-01;-1.172263e-01;-7.622617e-01;-1.729776e+00;3.382449e-02;-3.169244e+00;-1.597830e+00;-2.700705e+00;-1.638680e+00;3.885971e+00;-2.381607e-01;-2.887245e-02;-4.478460e-01;-9.927475e-01;-2.377117e-02;-1.431493e+00;-1.558117e+00;1.207895e-02;1.396543e+00;3.080540e+00;2.307571e+00;5.417491e-01;-2.401279e-01;5.910843e-02
'unknown';0.300000;-8.135059e+00;1.649949e+01;1.584653e+01;7.974776e-03;2.291176e+01;1.998580e+01;4.380222e-01;-5.912551e+00;-7.979742e+00;-4.280771e+00;-4.441311e+00;-2.290621e+00;1.156509e+02;5.294314e-01;7.403030e-02;-9.173679e-03;-1.198175e+00;-3.095906e+00;-4.072877e+00;-1.429905e+00;1.706909e+00;5.470837e+00;9.193352e-01;-6.135498e-01;1.320790e+00;2.273643e-01;-2.668909e-02;-4.072695e-01;-7.905816e-01;-6.504429e-02;-1.388484e+00;-1.527057e+00;-5.250827e-02;1.341008e+00;2.558082e+00;1.928098e+00;9.365011e-01;-1.337158e+00;1.563174e-01
'unknown';0.310000;-6.887080e+00;1.519928e+01;1.452819e+01;-7.151290e+00;5.312558e+00;1.257326e+01;-5.496673e+00;-1.374392e+01;5.548404e-01;-4.803136e+00;4.937582e+00;3.599278e+00;1.171602e+02;-5.909334e-01;-1.156247e+00;-1.719023e+00;-4.605278e-01;-4.762947e+00;-2.605269e+00;5.198541e-01;3.145216e+00;4.815544e+00;4.176100e+00;3.926092e+00;-6.605672e-01;2.654312e-01;-1.390992e-01;-5.092977e-02;-5.122949e-01;4.293798e-01;1.097578e+00;9.891965e-02;3.896256e-01;1.650101e+00;5.906281e-01;1.143314e+00;1.849335e-01;-1.322367e+00;9.198273e-02
'unknown';0.320000;-6.042584e+00;1.396531e+01;1.230914e+01;-1.000378e+01;5.779493e+00;9.912107e+00;-5.047246e-01;3.325804e+00;1.294066e+01;5.234753e+00;6.567429e+00;-2.782752e+00;1.177308e+02;-6.019453e-01;-5.709572e-02;-9.506152e-01;3.751537e-01;-2.496114e+00;-4.423899e+00;-4.913462e-01;2.203181e+00;3.948489e+00;2.939438e+00;1.801824e+00;-1.723808e+00;3.118187e-01;-1.367762e-01;5.377335e-02;4.944674e-02;6.913878e-01;2.274249e+00;7.962340e-01;2.834089e-01;-3.439804e-01;-1.299122e+00;1.811757e-01;-6.088549e-01;-1.618656e-01;-8.098587e-02
'unknown';0.330000;-9.683656e+00;1.314009e+01;9.514765e+00;-3.560697e+00;4.613065e+00;1.389308e+01;1.933420e+00;2.276434e+00;5.554801e+00;4.180075e+00;1.452367e+01;-8.130303e+00;1.172443e+02;-5.939984e-01;3.365372e-01;-1.233376e+00;1.243008e+00;4.425732e+00;-1.059667e+00;1.512673e+00;4.833124e+00;2.116485e+00;2.005816e+00;-1.921700e+00;-1.203565e+00;1.795258e-01;1.938887e-01;-6.357780e-03;3.979097e-01;-1.265095e-01;1.718889e+00;1.018030e+00;-2.027243e-01;-1.209765e+00;-1.264728e+00;-1.071959e+00;-1.292729e+00;7.665464e-01;-1.893291e-01
'unknown';0.340000;-9.746498e+00;1.724360e+01;1.360017e+01;8.844651e-02;1.078094e+01;-2.793603e+00;-5.733755e+00;-2.906825e+00;9.262722e+00;5.924814e+00;-2.252348e-01;-5.044871e+00;1.171680e+02;-1.529170e-01;-4.034949e-01;-4.763317e-03;1.406996e+00;3.681000e+00;-8.645082e-01;-5.092702e-01;-8.569463e-01;3.247565e-01;2.910356e+00;-7.339289e-01;7.829610e-01;-1.346123e-01;2.055026e-01;-3.099720e-01;9.273028e-02;-6.780723e-01;-3.312829e-01;1.407599e+00;7.632861e-02;-1.700595e+00;-1.585661e+00;-1.092522e+00;-5.654540e-02;2.921218e-01;-2.670431e-01
'unknown';0.350000;-8.005115e+00;1.524282e+01;7.715793e+00;-5.982361e+00;2.494049e+01;1.362778e+01;4.681207e+00;1.353801e+01;1.297623e+01;4.880913e+00;-1.274585e+00;-1.287489e+00;1.183392e+02;1.539958e-01;-1.014836e+00;-2.024003e-01;-1.608996e+00;7.429388e-01;7.051839e-01;-4.848053e-01;-1.373546e+00;3.037705e-01;-1.169152e+00;-1.269676e+00;1.918780e+00;-4.579987e-01;2.193393e-01;-2.538669e-01;7.051451e-02;-2.705180e-01;-1.835498e+00;8.087004e-01;2.119385e-01;-1.399281e+00;-1.268617e+00;-1.125503e+00;7.254716e-01;-6.157727e-01;-1.927278e-01
'unknown';0.360000;-7.646440e+00;1.089647e+01;1.318480e+01;-1.757966e+00;1.402078e+01;5.722216e+00;-4.424969e+00;-6.589715e+00;1.085372e+01;1.943611e+01;1.079691e+01;-2.289354e+00;1.165102e+02;5.157032e-02;-9.312689e-01;-1.002452e+00;-1.589205e+00;-2.311132e+00;1.731673e+00;8.890360e-01;-3.196458e+00;-3.073457e+00;-9.356879e-01;1.193085e+00;-1.824372e+00;-7.046348e-01;2.215033e-01;2.492688e-01;-1.910728e-02;3.269251e-01;-6.805724e-01;7.692999e-01;8.772410e-01;6.138361e-01;-5.147673e-01;-8.215715e-01;4.384383e-02;-8.059849e-01;1.568840e-02
