name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-7.758192e-01;1.387350e+01;7.323187e+00;-1.049559e+01;2.048679e+01;2.130692e+01;3.751628e+00;-9.330006e+00;2.636849e+00;1.059875e+01;1.337539e+01;2.921285e+00;1.141723e+02;-3.392721e-01;3.926868e-01;-2.363425e-01;-1.401450e+00;3.388453e-01;2.186436e+00;-9.354445e-01;-2.353961e+00;-5.024581e-02;-6.670932e-01;-2.840765e+00;-3.676144e+00;-1.941681e-02;-6.885646e-02;2.850065e-01;8.192384e-01;8.334173e-01;-4.541487e-02;-6.647765e-01;4.994421e-01;2.228870e+00;4.809790e-01;5.771117e-01;-1.890654e-01;-3.963125e-01;-7.503685e-02
'unknown';0.110000;8.468403e-01;1.491860e+01;1.099559e+01;-7.960811e+00;1.921863e+01;1.838366e+01;2.563964e+00;-8.280219e+00;-1.939433e+00;2.725218e+00;-2.356837e-01;-1.333390e+01;1.138466e+02;-3.645791e-01;8.257384e-01;1.141169e+00;5.645918e-01;-4.524445e-01;6.989939e-01;6.381618e-01;6.630870e-01;-6.698354e-01;-5.644848e-01;-1.858599e+00;-3.276286e+00;9.607697e-03;-1.560526e-01;1.816407e-02;5.138029e-01;1.529429e+00;5.024700e-01;-1.026750e+00;3.590814e-01;1.471125e+00;-2.111761e-02;7.530740e-01;9.129236e-01;1.411651e+00;-6.632904e-02
'unknown';0.120000;-7.907972e-01;1.191271e+01;8.334217e+00;-7.938157e+00;1.630270e+01;2.409975e+01;1.228928e+01;-3.349579e+00;5.444039e+00;5.886352e+00;8.185551e+00;-1.109441e+01;1.133226e+02;-6.463990e-01;-2.008403e-01;8.923753e-01;2.253216e+00;2.253803e-01;-7.510509e-02;2.336783e-01;2.230544e+00;-3.368353e-02;1.479595e+00;-2.557569e-01;-3.499909e-01;-2.105789e-01;6.557373e-02;5.635401e-02;3.115186e-01;1.610674e+00;1.089575e+00;-1.234525e+00;-3.591007e-01;6.962866e-02;-8.496313e-01;1.112323e-01;6.062828e-01;1.874803e+00;3.193474e-02
'unknown';0.130000;-1.346685e+00;1.659595e+01;1.132254e+01;-6.827963e+00;1.804266e+01;1.941404e+01;4.192742e+00;-2.711700e+00;-6.077304e-01;9.970472e+00;1.206960e+01;-6.053949e+00;1.140125e+02;-8.948368e-01;3.133525e-01;9.140504e-01;4.144012e+00;2.547369e+00;-1.414493e+00;-9.548261e-01;-1.137787e+00;-2.432033e+00;1.050366e+00;2.690350e-01;3.227971e+00;-7.321777e-02;3.381164e-01;-9.054665e-02;1.430735e-01;3.240066e-01;3.849251e-01;-7.428027e-01;-2.474258e-01;1.518099e-02;-3.367534e-02;-7.389476e-02;3.869836e-01;1.029138e+00;8.183457e-02
'unknown';0.140000;-2.911052e+00;1.203062e+01;1.162159e+01;2.040697e-01;2.220168e+01;2.041620e+01;4.105630e+00;-9.615455e-01;1.802580e+00;1.437410e+01;5.943962e+00;-2.468647e+00;1.130365e+02;2.537254e-01;9.306498e-01;1.434810e+00;4.862208e+00;4.286813e+00;-2.929447e+00;-1.934454e+00;-1.105381e+00;-3.417304e+00;-9.183569e-01;-8.731683e-01;2.445743e+00;1.816696e-01;5.415125e-01;1.386847e-01;3.195184e-01;-1.171464e+00;-9.000981e-01;1.104906e-01;5.808465e-01;1.132860e+00;8.323091e-01;-4.940539e-01;6.370556e-01;-3.042808e-01;1.398390e-01
'unknown';0.150000;-2.567216e+00;1.642641e+01;1.392216e+01;8.688136e+00;2.900599e+01;1.315297e+01;1.881659e+00;-1.516317e+01;-1.227887e+01;3.733173e+00;2.230286e+00;-1.506934e+00;1.136236e+02;8.759407e-01;-1.927399e-01;1.585320e+00;8.801287e-01;-5.585356e-01;-1.587849e+00;4.850990e-01;2.406954e+00;8.535979e-01;2.650171e-01;3.850245e-01;4.715376e-01;2.226562e-01;3.663128e-01;-8.129179e-02;3.178371e-01;-2.060764e+00;-2.000254e+00;8.447153e-01;1.305168e+00;1.937192e+00;1.412222e+00;-6.308997e-01;5.868731e-01;-7.854086e-01;5.766243e-02
'unknown';0.160000;1.088095e+00;1.665073e+01;1.420846e+01;8.614833e+00;3.225510e+01;1.258305e+01;3.772552e+00;-2.650748e+00;-5.806910e+00;4.413217e+00;8.739366e+00;-1.139205e+00;1.144254e+02;1.175775e+00;7.456297e-01;2.154333e+00;-1.972163e+00;-2.722158e+00;5.640260e-01;2.417948e+00;6.122473e+00;2.485047e+00;-5.980005e-01;2.871526e+00;-4.931783e-01;3.406792e-01;-5.819709e-02;-1.323650e-01;-1.002916e-01;-1.789644e+00;-1.677656e+00;1.324832e+00;1.088061e+00;4.751964e-01;4.729483e-01;-5.818752e-01;6.378628e-02;-4.284125e-01;5.198029e-02
'unknown';0.170000;1.033445e+00;1.332220e+01;1.795571e+01;-6.632700e+00;1.022327e+01;1.539137e+01;6.784776e+00;1.016767e+01;7.465004e+00;1.627600e+01;1.259702e+01;-4.360982e+00;1.144313e+02;4.757026e-01;-5.964279e-04;2.143475e+00;-2.742620e+00;-3.949416e+00;1.062347e+00;3.394814e+00;4.934246e+00;1.677901e+00;-2.264311e+00;1.331053e+00;7.703887e-01;1.355896e-01;-2.262872e-01;-3.068748e-02;-7.021359e-01;-2.223730e-01;1.693235e-01;3.860293e-01;-4.610466e-01;-2.237784e+00;-1.458252e+00;-7.145832e-01;-9.489729e-01;3.505349e-01;5.948570e-02
'unknown';0.180000;1.167491e+00;1.731088e+01;2.037648e+01;-1.996327e+00;1.798225e+01;2.211713e+01;1.374381e+01;1.698540e+01;4.355880e+00;5.112684e+00;1.511823e+01;-3.507515e+00;1.143360e+02;1.628590e-01;1.727529e-01;6.542742e-01;-2.274635e+00;-2.406026e+00;2.369614e+00;2.050993e+00;6.955433e-03;-1.464714e+00;-2.563069e+00;-1.027251e+00;1.542554e-01;4.851044e-01;-3.485368e-01;-3.845505e-01;-1.147771e+00;6.028857e-01;9.041395e-01;-2.752727e-01;-1.168813e+00;-3.321925e+00;-1.620833e+00;1.925278e-02;-1.410143e+00;6.702333e-01;2.724968e-02
'unknown';0.190000;-2.284017e-01;1.609336e+01;2.155552e+01;2.806166e-01;1.639533e+01;1.369767e+01;1.387010e+01;-3.100110e-01;-8.970755e+00;-7.938114e+00;5.696122e+00;3.529164e+00;1.143462e+02;2.509624e-01;-5.973892e-02;-1.175331e+00;-8.050003e-02;1.300161e-01;-5.604962e-01;-1.636656e+00;-5.724207e+00;-4.462781e+00;-2.325365e+00;-2.410451e+00;1.900495e+00;4.478722e-01;-2.626997e-01;-8.133061e-02;-9.189685e-01;8.111567e-01;1.256739e+00;1.032095e-01;-2.759548e-01;-1.303737e+00;2.263703e-01;1.106058e+00;-4.617701e-01;-2.217809e-01;-4.003929e-02
'unknown';0.200000;2.533314e+00;1.612892e+01;1.567992e+01;-6.215002e+00;1.713894e+01;2.527798e+01;1.048485e+01;2.622871e+00;-4.912600e+00;3.704930e+00;7.053558e+00;-4.313002e+00;1.168935e+02;-4.545395e-01;-1.147552e+00;-1.925117e+00;-2.887944e-01;-2.411764e-01;-9.159088e-04;-9.103822e-01;-5.157922e+00;-2.548777e+00;-4.712096e-01;-2.308434e+00;2.292935e+00;3.207863e-01;-3.222063e-01;1.040619e-01;-1.783685e-01;6.067895e-01;7.014877e-01;6.567173e-02;9.603866e-01;1.206925e+00;1.749934e+00;1.481342e+00;6.077349e-01;-6.276398e-01;-1.981507e-01
'unknown';0.210000;1.605346e+00;1.361448e+01;1.442733e+01;-4.925863e+00;1.129500e+01;1.100847e+01;2.309743e-01;-1.127210e+01;-1.021466e+01;5.353051e+00;4.577096e+00;5.544238e+00;1.153919e+02;-5.290967e-01;2.529029e-01;-1.161672e+00;3.202431e-01;1.251853e+00;2.763659e+00;3.495728e+00;9.980017e-01;3.351784e+00;2.220051e+00;-3.372056e-01;-1.407855e+00;1.755219e-02;-2.525633e-01;4.850831e-01;5.089199e-01;1.229402e-01;-7.242695e-02;1.728038e-01;1.025488e+00;2.729168e+00;2.040032e+00;1.060348e+00;1.142387e+00;-1.131728e+00;-1.660815e-01
'unknown';0.220000;-2.022080e+00;1.281256e+01;1.431499e+01;-8.370593e-01;1.932653e+01;2.345715e+01;1.601147e+01;-3.323164e+00;-7.766052e+00;-3.888947e+00;4.135571e+00;6.949623e+00;1.154171e+02;-1.058143e+00;5.367416e-01;-2.443978e-01;5.589405e-01;5.404938e-01;1.035895e+00;4.286734e+00;2.680476e+00;3.377672e+00;2.570934e+00;9.748003e-01;-1.329768e+00;-2.904892e-01;-4.764387e-02;4.937506e-01;8.871581e-01;2.216026e-01;-2.730664e-02;-4.077748e-01;-8.660144e-01;1.293282e+00;2.001743e-01;2.300888e-01;6.402216e-01;-7.671996e-01;-1.780758e-01
'unknown';0.230000;-5.961883e-01;1.901605e+01;1.642963e+01;-8.071392e-01;2.156080e+01;2.842638e+01;2.858543e+01;7.653015e+00;9.214890e+00;6.959082e+00;5.469088e+00;-9.141425e+00;1.151721e+02;-7.100521e-01;1.523530e+00;5.289089e-01;1.103335e-01;-6.229537e-01;-2.148823e-01;8.922235e-01;4.002435e+00;2.774153e+00;1.455302e+00;1.659868e+00;-1.946794e+00;-7.689743e-02;4.956967e-02;-1.868919e-01;4.745247e-01;-1.191977e-01;-2.671077e-01;-1.006963e+00;-2.495310e+00;-5.388733e-01;-1.704062e+00;-9.629328e-01;-3.193153e-01;9.061551e-01;-9.760178e-02
'unknown';0.240000;-1.656633e+00;1.611184e+01;1.345678e+01;-5.479661e+00;1.470851e+01;2.174850e+01;1.774129e+01;6.562692e+00;2.260984e+00;1.575658e+01;1.148156e+01;-3.619012e+00;1.155509e+02;-6.022811e-01;6.858877e-01;1.665382e+00;9.241737e-01;5.596938e-01;-5.505192e-01;-3.938702e+00;-1.937294e-01;-1.259090e+00;1.061609e+00;-1.058628e-01;-1.273594e+00;-5.223678e-01;1.781573e-01;-4.777267e-01;-5.978484e-02;-1.432418e-01;1.164043e-01;-5.788957e-01;-1.520301e+00;-5.294379e-01;-1.217813e+00;-1.203731e+00;-9.118795e-01;1.231084e+00;-3.940506e-02
'unknown';0.250000;-2.127638e+00;1.958249e+01;1.750098e+01;-2.052895e+00;1.048925e+01;1.078838e+01;3.827178e+00;3.797148e+00;-1.357410e+00;2.806797e+00;9.203440e+00;1.094586e+00;1.149405e+02;-5.091792e-01;-7.561296e-01;2.560609e-01;-4.583618e-01;-9.328546e-02;-1.477947e+00;-4.868105e+00;-2.592625e-01;-2.850143e+00;-1.839950e+00;-1.393451e+00;3.094833e+00;-3.545174e-01;2.937357e-01;-5.099155e-01;-3.593639e-01;-5.511479e-02;1.978283e-01;-1.004652e-01;6.650317e-01;-3.181213e-01;-2.877950e-01;-6.975113e-01;-7.920939e-01;7.628350e-01;7.061752e-02
'unknown';0.260000;-4.267760e+00;1.595878e+01;2.210623e+01;4.406687e+00;2.766078e+01;2.952355e+01;8.697083e+00;-2.363877e+00;-8.775352e+00;3.495239e+00;1.739081e+00;-4.536352e+00;1.129211e+02;-2.677928e-01;-7.120621e-01;-4.068980e-01;1.270791e-01;8.576814e-01;-1.227052e+00;-4.346066e-01;2.164135e+00;1.007556e-01;-1.800095e+00;-2.057938e+00;2.304836e+00;-3.487045e-01;4.590427e-01;5.715920e-02;-4.875050e-01;-2.661745e-01;-5.323238e-01;-1.065453e-01;1.616728e+00;8.909703e-02;3.240557e-01;-5.914932e-01;1.149580e-01;-3.659107e-01;2.665809e-01
'unknown';0.270000;-1.836521e+00;1.531194e+01;1.338521e+01;-8.042123e+00;1.461824e+01;1.714912e+01;8.767012e+00;1.081999e+01;4.823452e-01;3.890004e+00;3.373075e+00;6.791409e+00;1.147145e+02;5.913820e-01;-3.270727e-01;-2.317705e-01;2.333068e-01;2.171942e-01;-3.789419e-01;2.465334e+00;1.232896e+00;6.552556e-01;-6.014027e-01;-1.324564e+00;7.816620e-02;1.893585e-01;2.468099e-01;2.058935e-01;-4.076294e-02;1.931152e-02;-1.073285e-01;5.062228e-01;1.122840e+00;-9.676437e-01;-4.005823e-02;3.521996e-02;2.395287e-01;-2.022381e+00;1.474905e-01
'unknown';0.280000;-3.141156e+00;1.468681e+01;1.348018e+01;-1.849652e+00;1.693242e+01;1.243287e+01;1.309834e+01;1.387195e+01;1.844884e+00;6.214509e+00;4.107055e+00;5.056757e+00;1.139204e+02;1.142652e+00;7.571552e-01;-5.282267e-01;-7.525331e-01;-2.257165e+00;-1.632748e+00;4.782176e-01;-4.943236e-01;-1.391511e+00;-2.515131e+00;4.344840e-01;-1.594814e+00;5.385987e-01;-3.552411e-02;4.641597e-02;3.554432e-01;-3.048689e-01;-9.552363e-02;5.100127e-01;-4.045873e-01;-1.307121e+00;-1.353184e-01;2.369568e-01;-8.869006e-02;-1.646256e+00;3.473022e-02
'unknown';0.290000;2.659700e-01;1.858311e+01;2.065515e+01;2.241809e+00;1.693939e+01;1.743901e+01;1.395322e+01;1.843717e+00;-3.391251e+00;-1.559851e+00;1.396632e+00;-3.311137e+00;1.153876e+02;1.964781e-02;-4.612709e-01;1.129106e-01;7.800193e-02;9.274953e-01;1.256016e+00;2.896816e-01;-3.768252e+00;-2.304301e+00;-1.306332e+00;-1.442018e+00;-5.067245e+00;-6.071625e-02;-3.520870e-01;-2.703139e-01;3.154129e-01;-1.371875e-01;1.174333e-01;-3.099064e-01;-1.259904e+00;-4.683502e-01;8.060290e-01;9.060556e-01;-3.470361e-02;-2.780326e-01;-7.443352e-02
'unknown';0.300000;3.942542e-01;1.810896e+01;1.583012e+01;-4.497945e+00;1.521437e+01;2.121486e+01;8.495068e+00;-3.473603e-01;-1.379611e+01;-6.355488e+00;4.899722e+00;-7.459149e+00;1.152775e+02;-1.595462e-01;-4.128831e-01;1.197977e+00;-1.319613e+00;2.491264e-02;5.055326e-01;-1.369717e+00;-1.870895e+00;9.039418e-01;-2.628459e-01;-2.442661e+00;-3.353739e+00;-5.001602e-02;-1.997814e-01;-1.536472e-01;4.368554e-01;4.650683e-01;4.985985e-01;-4.697340e-01;-7.505839e-01;5.417039e-01;1.338912e+00;1.344089e+00;5.551637e-01;1.249288e+00;-2.756798e-02
'unknown';0.310000;-3.505987e+00;1.129450e+01;1.277479e+01;-6.327967e+00;2.011474e+01;1.903820e+01;1.251706e+01;-9.116203e-01;-3.218663e+00;3.643341e+00;-4.233349e+00;-1.228686e+01;1.137324e+02;-5.179538e-01;-1.093623e+00;4.821921e-01;-1.690906e-01;-3.366783e-01;-2.997614e+00;-2.910217e+00;-4.205690e-01;3.537675e+00;2.802733e+00;-5.950937e-02;-4.325344e-01;1.114983e-01;3.669371e-01;5.695160e-01;2.563618e-01;7.333492e-01;-6.596968e-02;-5.864336e-02;-1.634402e-01;1.215358e+00;7.605563e-01;3.447823e-01;1.643347e+00;2.516126e+00;1.295727e-01
'unknown';0.320000;-2.052908e+00;1.626670e+01;2.341024e+01;-4.162827e+00;1.546931e+01;1.416094e+01;6.967841e+00;5.895140e+00;6.278299e+00;2.298683e+00;-5.291260e+00;-7.224073e+00;1.144980e+02;4.125455e-01;3.050955e-01;1.471410e+00;1.696355e+00;8.679141e-01;-1.854603e+00;-1.674753e+00;5.403541e-01;2.382064e+00;2.150781e+00;2.519048e+00;2.334270e+00;3.146515e-01;6.128422e-01;6.989433e-01;-1.447760e-01;9.366706e-01;5.333951e-01;1.085399e+00;1.519833e-01;1.984020e-01;-7.431215e-01;-3.944456e-01;9.852057e-01;1.582608e+00;6.058579e-02
'unknown';0.330000;-1.100217e+00;1.403613e+01;1.927605e+01;1.228797e+00;1.512853e+01;5.977903e+00;1.657473e-01;-3.380378e+00;4.259920e+00;8.126728e+00;6.194576e+00;-5.591347e+00;1.163349e+02;1.568287e+00;2.027320e+00;1.258004e+00;2.236764e+00;1.761462e-01;2.142867e+00;-3.750012e-01;1.102914e+00;7.594191e-01;-7.892342e-01;4.293863e+00;4.669378e+00;4.048134e-01;3.519574e-01;3.083533e-01;-5.006396e-01;-2.863666e-02;9.268832e-01;1.848115e+00;4.461854e-01;-1.793559e-02;-1.158683e+00;-1.045694e+00;-7.895153e-01;1.052842e-01;-1.059507e-01
'unknown';0.340000;1.254097e+00;1.826363e+01;1.993654e+01;2.054479e-01;2.204705e+01;1.847199e+01;6.296959e+00;3.588789e+00;-5.625078e+00;2.156723e+00;1.228100e+01;8.644442e-01;1.155495e+02;1.861544e+00;1.521362e+00;8.619156e-02;2.160813e+00;2.435476e+00;3.362286e+00;-1.877408e+00;-1.640627e+00;-1.422538e+00;-4.390904e-01;3.066812e-01;2.008344e+00;1.062553e-01;-3.163394e-01;-5.420082e-01;-9.614370e-01;-1.101642e+00;2.129409e-01;4.713103e-01;4.486279e-01;-4.035833e-01;-7.701228e-01;-7.986331e-01;-2.408992e+00;-1.352648e+00;-1.419279e-01
'unknown';0.350000;2.681947e+00;2.043264e+01;2.080166e+01;2.671719e+00;1.770660e+01;2.759701e+01;1.097749e+01;5.756124e+00;6.530121e+00;-2.318496e-01;8.449835e+00;7.015769e+00;1.152307e+02;5.173336e-01;-1.599899e-01;-1.328397e+00;-5.445029e-01;3.513957e+00;3.634516e+00;-5.779622e-01;5.802434e-01;-3.534389e-01;-1.130801e+00;-2.900902e+00;2.568496e-01;-3.140572e-01;-6.695400e-01;-9.038184e-01;-9.396601e-01;-1.312530e+00;-1.177000e-01;-6.968774e-01;8.675640e-01;-3.595006e-01;-9.336504e-01;-2.741799e-01;-2.080042e+00;-1.847975e+00;-8.244652e-02
'unknown';0.360000;5.363730e+00;2.067525e+01;2.307840e+01;5.919775e+00;2.635766e+01;2.016282e+01;-7.825073e+00;-6.876243e+00;-1.969493e+00;4.282520e+00;-4.885483e+00;-3.485910e+00;1.155813e+02;-6.436747e-01;-1.311291e+00;-2.042575e+00;-2.421221e+00;2.637134e-01;-2.438763e-01;6.698675e-01;-1.216227e+00;-9.121206e-01;-1.671601e+00;-5.928528e+00;-2.222708e+00;-3.555298e-02;-6.454296e-01;-4.533251e-01;-2.248521e-01;-7.905302e-01;-1.243051e+00;-8.354906e-01;1.549922e+00;3.881091e-01;1.454509e-01;-1.538884e-02;-6.466366e-02;-7.838021e-01;-4.111145e-02
