name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.485128e+00;1.821832e+01;2.828392e+01;3.129012e+00;7.584714e+00;1.092064e+01;4.324289e+00;-6.069425e-01;1.938586e+00;1.273167e+01;1.061361e+01;-1.699044e+01;1.094045e+02;4.676119e-01;3.334733e-01;-8.008035e-01;3.089156e+00;8.962656e-01;4.497885e-01;2.718895e-01;1.738865e+00;1.961900e+00;2.004905e+00;-2.178071e+00;-1.913149e+00;-1.738113e-01;1.147160e-01;-5.242814e-01;-1.292933e+00;-8.958225e-01;-1.135114e-01;-6.820592e-01;-6.915601e-01;4.745675e-02;-1.270531e+00;-2.452535e+00;-1.404859e+00;1.511174e+00;1.731705e-02
'unknown';0.110000;1.459137e+00;1.345485e+01;2.088954e+01;1.037361e+01;2.237064e+01;8.206084e+00;-5.477043e+00;1.721690e+00;9.391451e+00;8.877794e+00;-7.960411e-01;-1.519478e+01;1.102741e+02;7.411555e-01;-4.296853e-01;-2.066458e+00;6.802281e-01;6.036863e-01;-4.993477e-01;-1.310986e+00;-7.420436e-01;-9.764422e-01;-3.128039e+00;-4.386754e+00;1.037698e+00;-5.114899e-02;2.664005e-02;-2.106608e-01;-1.999499e-01;-1.756232e+00;-8.416535e-01;-7.637702e-01;-3.629672e-01;1.581080e-02;-1.230263e+00;-1.484126e+00;-4.094745e-01;1.485917e+00;5.679985e-02
'unknown';0.120000;3.764838e+00;1.521819e+01;1.595377e+01;5.307904e+00;1.449184e+01;1.268446e+01;6.531473e+00;4.953748e+00;5.750646e+00;4.849145e+00;-9.680895e+00;-1.069233e+01;1.088274e+02;4.268911e-01;-6.938508e-01;-1.957466e+00;-7.468647e-01;9.765270e-01;-2.571577e+00;-3.306026e+00;1.414795e+00;2.112862e-01;-2.283056e+00;-1.681249e+00;5.123456e+00;3.097542e-01;-5.513707e-02;3.657932e-01;9.158289e-01;-1.171450e+00;-3.359072e-01;-8.245576e-02;-3.022911e-01;1.325570e-01;-8.672153e-01;-2.420718e-01;1.185768e+00;5.062415e-01;9.186371e-02
'unknown';0.130000;4.801435e+00;1.360580e+01;1.629410e+01;2.589134e+00;1.777013e+01;6.386049e+00;-6.046371e+00;-7.252955e+00;2.955848e+00;-5.860637e-01;-4.613787e+00;-2.478735e-02;1.098344e+02;4.872820e-01;8.845074e-01;1.036222e+00;-2.708857e+00;-1.476738e+00;-1.491159e+00;-1.111417e+00;1.398175e+00;-1.437932e+00;-3.625747e-01;-5.423574e-01;2.395121e+00;2.075088e-01;-8.762568e-02;4.164164e-01;1.092483e+00;-1.697108e-01;-4.297583e-01;8.443571e-01;7.068766e-01;3.865493e-02;-2.365023e-01;5.453848e-01;1.561113e+00;-8.934786e-01;-6.662217e-03
'unknown';0.140000;1.948434e+00;1.467359e+01;2.079431e+01;3.286927e+00;1.476760e+01;-1.027225e+00;-1.192118e+01;1.095435e+01;6.212818e+00;6.048324e+00;4.116234e+00;1.041842e+00;1.111732e+02;3.188633e-01;1.505343e+00;2.227001e+00;-1.073553e+00;2.569418e-01;5.334151e-01;-1.339351e+00;1.331541e+00;-2.143432e+00;-5.881859e-01;1.828573e+00;-6.065311e-02;1.561783e-01;-3.500279e-02;2.799613e-02;4.380965e-01;4.080698e-01;-3.541957e-01;1.623819e+00;1.279013e+00;-1.152388e+00;-2.599108e-01;-1.823793e-01;7.733757e-01;-1.110577e+00;-1.008037e-01
'unknown';0.150000;4.803749e+00;1.814969e+01;2.365038e+01;-2.160185e+00;1.484907e+01;7.606133e+00;-1.807804e+00;5.712260e+00;1.970703e+00;6.465332e+00;-1.040639e+01;-9.086259e+00;1.101388e+02;3.570410e-01;5.527997e-01;1.303722e+00;-4.981494e-03;-1.185313e+00;2.169942e+00;1.240059e+00;-5.071420e-01;-9.815947e-01;-1.248549e+00;1.663902e+00;-8.376409e-01;-7.672119e-03;-1.789237e-01;-5.469170e-01;-6.238757e-01;7.315481e-01;4.711539e-02;9.765912e-01;4.703460e-01;-9.486206e-01;3.813137e-01;-1.346700e-01;4.546080e-01;-2.044104e-01;-6.561119e-02
'unknown';0.160000;5.357998e+00;2.047296e+01;2.341063e+01;2.314798e+00;1.723708e+01;1.474149e+01;-2.284564e+00;5.128845e+00;-4.473940e+00;-1.617482e+00;2.358275e+00;-6.464863e+00;1.094561e+02;3.169976e-01;-3.880163e-01;9.926701e-02;-5.845332e-02;-9.401644e-01;3.716969e+00;1.913301e+00;-3.394489e+00;-1.316437e+00;-2.751965e+00;1.082500e+00;1.186951e+00;-8.667374e-02;-1.784115e-01;-4.920176e-01;-1.133781e+00;3.137429e-02;-3.938618e-01;-4.577240e-01;1.934239e-01;2.818791e-02;3.141641e-01;3.952473e-01;-3.504563e-01;-3.236296e-01;-2.308975e-02
'unknown';0.170000;4.881858e+00;1.347011e+01;2.150455e+01;3.050291e+00;1.060883e+01;9.351400e+00;-4.664381e+00;-6.875911e+00;3.391254e+00;-2.995908e+00;4.584704e+00;-4.596397e-01;1.106546e+02;-4.064037e-01;-9.033977e-01;-1.019290e+00;4.413336e-01;-6.426079e-01;1.800020e+00;-3.860127e-01;-9.819131e-01;5.513873e-02;4.596454e-02;2.103719e+00;7.492671e-01;8.789062e-04;-8.889657e-03;5.127152e-02;-7.941470e-01;-3.244341e-01;1.325513e-01;-1.316776e+00;-6.510226e-02;9.043778e-01;-3.870057e-01;4.504271e-01;-3.292524e-01;-8.065790e-01;-3.659501e-02
'unknown';0.180000;3.494368e+00;1.507330e+01;2.236356e+01;3.894227e-01;1.218690e+01;1.668499e+01;-9.263844e-01;2.759920e-01;-1.079642e+00;-2.980880e+00;2.033185e+00;2.663289e+00;1.104819e+02;-1.914718e-01;-2.266462e-01;-2.280401e+00;-1.139839e+00;-1.983719e+00;-1.570244e+00;4.408049e-01;1.709866e+00;-1.090978e+00;7.407939e-01;-1.436168e-01;-2.472255e+00;3.645401e-02;9.036145e-02;1.207692e-01;-2.450743e-01;-3.996909e-01;1.737978e-01;-1.250456e+00;3.394086e-01;9.674530e-01;-3.932185e-01;4.199157e-01;-7.863681e-02;-8.127791e-01;-4.616852e-02
'unknown';0.190000;3.703545e+00;1.633253e+01;1.907747e+01;1.009171e+00;1.416112e+01;1.563449e+01;-4.416957e+00;3.229121e+00;5.492477e-01;7.376853e+00;2.747464e-01;-9.903999e+00;1.096303e+02;5.668275e-01;7.284722e-01;-1.477179e+00;-1.086459e+00;-7.786274e-04;-1.770330e+00;1.650796e+00;1.462569e+00;-3.029353e+00;-7.427931e-01;6.306984e-01;-3.040933e+00;-2.522110e-01;7.963929e-02;8.372293e-02;6.938095e-01;-1.230434e-01;2.729682e-01;-2.999957e-01;6.186621e-01;-2.072289e-01;-2.157893e-01;-3.556772e-01;-3.265589e-01;3.788849e-01;-1.706657e-02
'unknown';0.200000;4.989795e+00;1.790852e+01;1.322217e+01;-2.363837e+00;5.542341e+00;3.748727e+00;-2.042516e-01;8.625658e+00;-8.507826e+00;-3.099893e+00;3.795170e+00;-1.410396e+01;1.101505e+02;2.821893e-01;-6.001055e-01;-8.971602e-01;-1.293011e+00;-3.920902e-01;-7.501367e-01;2.591939e+00;2.205345e-01;-1.740283e+00;-2.580075e-01;1.425826e+00;-9.818444e-01;-1.909714e-01;-3.285460e-01;-1.572019e-01;1.067763e+00;2.478729e-01;3.035536e-01;8.071176e-01;-3.298669e-01;-1.145987e+00;5.514848e-01;1.791924e-01;-4.478775e-01;1.940226e+00;-3.953736e-02
'unknown';0.210000;6.968282e+00;1.569486e+01;1.868935e+01;-1.005375e+00;1.392722e+01;6.967880e+00;3.228531e+00;-3.737898e+00;-8.041418e+00;-6.650367e+00;6.857204e+00;-7.280679e+00;1.095592e+02;-2.450379e-01;-2.980534e-01;1.758137e+00;-9.729724e-02;-7.358136e-02;-1.100117e-01;1.631730e+00;-1.273392e+00;-6.991550e-01;-1.233020e+00;-3.137970e-01;1.898486e+00;2.925873e-02;-5.804027e-01;-3.880903e-02;4.679211e-01;2.555795e-01;-2.993093e-01;6.066985e-01;-1.131588e+00;-4.318176e-01;1.229233e+00;5.417247e-01;-6.670327e-01;1.684176e+00;-6.212843e-03
'unknown';0.220000;3.272946e+00;1.239160e+01;1.807182e+01;-5.068362e+00;1.034340e+01;1.726761e+01;8.210569e+00;4.862174e+00;-5.485725e+00;2.742692e+00;5.871087e+00;-3.557593e+00;1.095626e+02;-1.428269e+00;-4.993929e-01;1.440755e+00;-3.950559e-01;-4.295501e-01;1.635185e+00;-1.198997e+00;-2.652088e+00;5.013472e-01;1.881870e+00;-1.910757e+00;4.759166e+00;-3.019676e-01;-2.100756e-01;1.287504e-01;-8.011909e-02;4.017054e-01;-2.046436e-01;-8.801759e-04;-1.324354e+00;2.042153e-01;9.979224e-01;4.578463e-01;-1.500351e-01;3.493445e-01;-2.777404e-03
'unknown';0.230000;3.336781e+00;1.760072e+01;2.544333e+01;1.874947e+00;1.139268e+01;8.324991e+00;-4.657159e-01;-1.256096e+00;-4.457577e+00;-1.709541e+00;-2.332197e+00;-5.684752e+00;1.100705e+02;-1.479956e+00;4.840708e-01;-3.065308e-01;-2.575397e-01;-1.478595e+00;7.050200e-02;-2.111676e+00;7.397920e-01;1.995996e+00;8.958917e-01;-1.036174e+00;2.509440e+00;-2.277771e-01;1.222282e-01;-1.604591e-01;-8.493865e-01;-2.387831e-01;-1.911214e-01;-9.333620e-02;-3.145211e-01;8.795851e-01;7.064656e-01;3.070227e-01;1.010593e+00;-6.572059e-01;3.110092e-02
'unknown';0.240000;-3.357995e-01;1.445863e+01;1.704895e+01;-5.779278e+00;4.661856e+00;1.124609e+01;-4.352113e+00;-5.875682e+00;-7.793010e+00;3.839042e+00;-1.163913e+00;8.893907e+00;1.083850e+02;-1.507294e-01;-3.474155e-01;-2.654215e-01;7.956370e-01;-7.128012e-01;-8.447945e-01;-2.158129e+00;2.350189e-01;1.901753e+00;9.667683e-01;1.036839e+00;4.594011e-01;-7.634048e-02;4.072384e-01;-3.286368e-01;-6.169974e-01;-2.202598e-01;-2.236435e-01;-3.497066e-01;1.032211e+00;6.585094e-01;-4.728563e-02;-1.759691e-01;1.400108e+00;-1.624710e+00;4.330612e-02
'unknown';0.250000;1.372873e+00;1.708171e+01;1.766813e+01;-1.937615e+00;9.375011e+00;1.033115e+01;-1.048507e+00;5.329989e+00;3.092205e+00;-2.719084e+00;5.193836e+00;-9.592292e-01;1.090091e+02;-2.726669e-01;-1.176338e+00;-1.635707e+00;-1.886559e+00;-8.875628e-01;6.632968e-01;5.386909e-01;1.680981e+00;2.132970e+00;7.596437e-01;3.265372e+00;7.623390e-01;7.194977e-02;2.702379e-01;-4.792892e-01;-3.361879e-01;-2.780949e-02;-1.527934e-02;-2.535059e-01;1.010489e+00;-7.619849e-01;-4.893716e-01;6.336908e-01;4.959860e-01;-7.234955e-01;3.761442e-03
'unknown';0.260000;3.501253e+00;1.091403e+01;2.063231e+01;8.161044e-01;7.788229e+00;1.204056e+01;-2.288681e+00;2.744226e+00;2.481483e-01;8.081305e+00;7.292264e+00;-3.623349e+00;1.097116e+02;4.278183e-03;-1.312373e+00;-9.796438e-01;-6.818451e-01;-1.843284e+00;-4.097460e-01;2.636876e+00;1.698648e-01;1.964319e-01;1.070148e+00;2.939009e+00;-2.490835e+00;-2.353005e-01;8.127626e-02;-1.900057e-01;-2.638629e-01;5.429569e-01;-5.718517e-03;-4.075668e-01;5.421405e-01;-5.876309e-01;-2.772402e-01;3.337675e-01;-4.446445e-01;1.992499e-01;8.471885e-02
'unknown';0.270000;5.492001e-02;1.349133e+01;1.547312e+01;-1.085554e+01;5.391685e+00;1.124424e+01;1.196023e+00;2.838854e+00;2.186694e+00;-3.245341e-02;9.766574e+00;4.385571e+00;1.097670e+02;-2.062709e-01;-1.429897e+00;-1.630359e+00;3.421539e-01;-9.897505e-01;-1.414551e+00;5.432656e-01;-3.037556e+00;4.017986e-01;4.012656e+00;4.926712e-01;3.670801e-01;-1.294899e-01;2.292723e-01;3.992378e-02;3.533783e-01;1.262974e+00;2.591486e-01;-8.702269e-01;-5.894504e-01;-3.090893e-01;-8.497863e-02;2.019412e-01;-8.947638e-01;7.489405e-01;2.368321e-01
'unknown';0.280000;3.445680e-01;9.691952e+00;1.324824e+01;-4.729540e+00;-2.562900e+00;8.740815e+00;7.710000e+00;-3.780790e+00;-6.358095e+00;7.846467e+00;1.124477e+01;-6.232667e+00;1.068296e+02;2.224540e-01;-1.170665e+00;-1.587410e+00;2.396065e+00;-6.902999e-01;-1.843704e+00;5.502857e-01;-3.438676e-01;1.381138e+00;1.009100e+00;1.999662e-01;1.653280e+00;4.479736e-01;6.782871e-02;3.744796e-01;7.476859e-01;2.587543e-01;5.661532e-01;-1.515743e-01;-1.170130e+00;5.764821e-01;2.340596e-01;-4.255489e-01;-4.493442e-01;1.552482e+00;3.053300e-01
'unknown';0.290000;1.919861e+00;1.054326e+01;1.320837e+01;2.545977e+00;9.601824e+00;4.908259e+00;-3.331519e+00;-6.595281e+00;8.404320e+00;1.746161e+01;5.680941e+00;2.180831e+00;1.098027e+02;7.646068e-01;-1.047573e+00;4.350674e-01;2.889358e+00;-1.683118e-01;-2.970858e+00;-1.365266e+00;3.924004e-01;1.115724e+00;1.799874e+00;1.610748e-01;2.434984e+00;9.144729e-01;-1.928433e-01;7.246221e-01;8.654777e-01;-1.023104e+00;3.941433e-01;1.029697e+00;-4.486342e-01;8.178185e-01;-2.584169e-01;-9.705559e-01;2.135167e-01;3.802065e-01;2.312162e-03
'unknown';0.300000;3.681052e+00;6.534742e+00;1.382764e+01;6.095669e+00;2.231660e+00;5.990028e+00;2.726519e+00;5.741956e+00;4.045025e+00;4.379770e+00;1.033491e+01;5.745423e+00;1.119336e+02;-1.420171e-01;3.688631e-01;1.726072e+00;-6.616754e-01;5.767628e-01;-3.894642e-01;-2.259509e+00;1.337297e+00;1.009767e+00;4.879446e-02;8.580865e-01;4.237621e+00;7.693680e-01;-1.931796e-01;1.006625e+00;4.792205e-01;-1.496822e+00;6.607491e-01;1.354288e+00;-3.397412e-01;-2.779737e-01;-3.325794e-01;-4.176743e-02;-3.060408e-01;-1.245891e+00;-2.647790e-01
'unknown';0.310000;2.209712e+00;9.832067e+00;1.735876e+01;-1.821358e+00;2.152846e+00;-2.234655e+00;-3.138567e+00;3.948315e-02;2.563755e+00;1.070026e+01;1.102688e+01;1.057145e+01;1.117873e+02;-9.882517e-01;1.423450e+00;1.040288e+00;-3.244498e+00;3.474345e-01;3.006812e+00;-2.950081e-01;2.109546e-01;-7.046005e-01;-3.599709e-01;1.231195e+00;9.759420e-01;-2.786263e-01;8.292092e-02;7.424717e-01;-2.008625e-01;-7.671387e-01;7.444749e-01;9.070213e-01;8.096824e-02;-4.092625e-01;-2.412687e-01;-2.710203e-01;-1.053739e+00;-2.272120e+00;-2.772632e-01
'unknown';0.320000;-5.104429e-01;1.189186e+01;1.980341e+01;-5.854250e+00;4.045403e+00;1.036495e+01;-3.684020e+00;-4.116867e-01;1.611023e+00;1.147111e+01;1.286223e+01;1.076013e+01;1.096841e+02;1.329854e-01;2.626949e+00;5.060822e-01;-2.021117e+00;2.355573e+00;1.938901e+00;-1.683550e+00;-1.643013e+00;6.284035e-01;1.880185e+00;-1.865298e+00;-3.846652e+00;-2.793716e-01;5.115042e-01;-1.098135e-01;-6.362315e-01;1.519975e-01;2.954032e-01;-8.779322e-01;1.667922e-01;-2.707693e-01;-4.784941e-01;-2.182644e-01;-1.087023e+00;-2.070500e+00;-3.450706e-02
'unknown';0.330000;-9.256493e-01;1.498195e+01;1.542193e+01;-7.701552e+00;1.043213e+01;1.775486e+01;-1.601291e+00;-2.463687e+00;6.098319e+00;1.211609e+01;1.057325e+01;4.553187e+00;1.095343e+02;1.041710e+00;1.535743e+00;4.075012e-02;-2.666150e-01;2.664658e+00;4.000661e-01;-1.248404e+00;-1.637568e-01;1.000624e-01;-4.709229e-01;-3.745926e+00;-4.883478e+00;5.252685e-02;3.963792e-01;-9.281737e-01;-6.883427e-01;3.397951e-01;-7.101598e-01;-1.889273e+00;3.138376e-01;3.638605e-01;-3.782182e-01;-9.769241e-01;-3.310719e-01;-2.530456e-01;9.492417e-02
'unknown';0.340000;5.913660e+00;1.709455e+01;1.732646e+01;-1.069820e+00;9.869884e+00;5.689775e+00;-6.459867e+00;-1.221527e+00;5.419761e+00;1.307278e+01;1.235233e+00;-1.047871e+01;1.116633e+02;1.400523e+00;-2.363508e-01;-9.553161e-01;-1.390630e+00;8.951672e-01;-3.475752e+00;-9.488497e-01;1.708063e-01;-1.785035e+00;-9.870517e-01;-2.088470e+00;-3.185170e+00;4.312561e-01;-2.687379e-01;-1.043864e+00;-3.859205e-01;3.574731e-02;-9.877513e-01;-4.602512e-01;1.150285e+00;4.118453e-01;-7.969098e-01;-1.462199e+00;9.619266e-01;1.384792e+00;-7.037620e-02
'unknown';0.350000;4.206211e+00;1.490944e+01;1.880098e+01;-5.546648e+00;1.256389e+01;2.103264e+00;-7.992665e+00;-3.743811e-01;1.159698e+00;7.544815e+00;-1.889256e+00;-3.226528e+00;1.110604e+02;3.598756e-01;-1.785769e+00;-1.670726e+00;-1.860766e+00;-2.473162e+00;-3.732225e+00;9.068297e-01;1.123347e+00;-1.388972e+00;-3.810973e+00;-3.125785e-01;-6.200268e-01;-1.593193e-01;-4.941874e-01;-3.233629e-01;2.761793e-03;2.254933e-01;-5.657967e-01;1.255964e+00;1.298505e+00;1.313483e-01;3.003321e-02;-4.528485e-01;1.237118e+00;1.558468e+00;-1.963176e-01
'unknown';0.360000;3.926241e+00;1.074637e+01;1.333730e+01;-1.388485e+01;7.455355e+00;8.119854e-01;-5.232581e+00;-6.023080e-01;-4.844839e+00;8.821491e+00;8.651137e+00;-1.275864e+00;1.110774e+02;-8.697866e-01;-9.316167e-01;-5.677822e-01;-1.045305e+00;-1.427393e-02;1.703790e+00;2.990257e+00;-2.273386e-01;-2.611628e+00;-3.760787e+00;1.227662e+00;9.455814e-01;-5.253296e-01;-4.273730e-01;4.022093e-01;5.780262e-01;1.035297e+00;4.318720e-01;1.935109e+00;6.464658e-01;-2.365448e-01;9.424745e-01;1.076832e-01;2.494235e-01;1.115046e+00;-2.398187e-01
