name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;4.391769e+00;1.371260e+01;1.704684e+01;-1.028526e+00;1.122407e+01;1.308659e+01;5.219058e+00;3.081188e-01;1.338538e+01;1.036950e+01;5.582073e+00;2.882325e+00;1.091699e+02;9.216865e-01;1.577397e+00;8.514481e-01;1.106755e+00;-4.320717e-02;8.767414e-01;1.331990e+00;2.021397e+00;-2.329658e+00;-2.832888e+00;-8.191349e-01;-1.466690e+00;-1.211472e-02;-3.802718e-02;-3.741449e-01;2.300393e-01;5.445536e-01;8.197109e-01;6.221339e-01;-3.440498e-01;-1.092048e+00;-4.848599e-03;2.391091e-01;1.660615e-01;4.980465e-01;1.023127e-01
'unknown';0.010000;5.116000e+00;1.567949e+01;1.607525e+01;-1.543726e-01;1.618259e+01;1.490809e+01;9.890138e+00;1.226899e+01;7.070527e-01;5.271093e-01;3.392663e+00;-1.057023e+00;1.079038e+02;1.026219e+00;7.895937e-01;1.365711e+00;2.086055e+00;1.345682e+00;2.299160e+00;7.679025e-01;-7.613779e-01;-2.754605e+00;-2.017155e+00;-7.705032e-01;-5.510583e-01;5.710449e-02;-1.329687e-01;-5.991819e-01;-2.027493e-01;-2.531702e-02;6.087081e-01;4.480476e-01;-1.002328e+00;-1.370819e+00;3.516629e-01;8.026571e-01;1.612921e-01;4.991456e-01;2.301224e-01
'unknown';0.020000;8.638087e+00;2.061614e+01;2.178987e+01;4.068174e+00;8.528769e+00;1.655955e+01;9.543469e+00;4.434671e+00;8.076256e+00;1.126260e+00;2.581104e+00;-2.481452e+00;1.097424e+02;6.792844e-01;1.005734e-01;1.744513e+00;3.339874e+00;3.360902e+00;3.276202e+00;-1.062146e-01;-2.047457e+00;-2.141427e+00;-2.045209e+00;-1.314330e-02;5.657263e-01;4.648392e-01;-3.285122e-01;-8.339904e-01;-9.596050e-01;-8.745468e-01;-1.114088e-01;-3.253532e-01;-1.223123e+00;-5.741584e-01;3.557992e-01;1.035135e+00;-1.541591e-01;2.547402e-01;1.219347e-01
'unknown';0.030000;7.399705e+00;1.420880e+01;2.150388e+01;6.853398e+00;1.930012e+01;2.284591e+01;6.896365e+00;-5.562047e+00;2.266919e+00;4.905351e+00;3.230042e+00;2.808923e+00;1.091692e+02;3.780442e-01;-6.801011e-01;-6.088306e-01;-1.363891e-01;1.298279e+00;1.917249e+00;-2.960549e+00;-2.798270e+00;-6.654583e-01;7.865579e-01;-4.156703e-01;1.282916e-02;9.000206e-01;-3.922953e-01;-5.411208e-01;-1.344172e+00;-1.436693e+00;-1.031666e+00;-9.713392e-01;-5.881568e-01;1.130043e+00;1.000238e+00;1.127422e+00;-5.694102e-02;-3.711139e-01;-1.155540e-01
'unknown';0.040000;6.646338e+00;1.495081e+01;2.305509e+01;1.216696e+01;2.646981e+01;2.549869e+01;6.184872e+00;-1.013651e+00;1.898312e+00;-2.045665e+00;5.597667e+00;3.777984e+00;1.108614e+02;-3.967871e-01;-1.857708e+00;-2.959306e+00;-2.154757e+00;-5.765496e-01;-5.590695e-01;-2.919399e+00;1.690512e-01;-1.595235e+00;9.409296e-01;-1.767347e+00;-4.749331e-01;1.761009e-01;-2.983363e-01;-2.508305e-01;-9.962403e-01;-1.131435e+00;-1.381545e+00;-9.751501e-01;2.116020e-01;1.005720e+00;1.033962e+00;1.388575e+00;1.594816e-01;-9.308051e-01;-3.598885e-01
'unknown';0.050000;8.002095e+00;1.511165e+01;1.239849e+01;-4.885710e+00;1.370346e+01;2.002477e+01;-3.233310e+00;1.001797e+00;4.687330e-01;6.045861e+00;-1.939707e-01;-4.122595e+00;1.118444e+02;-3.972217e-01;-9.368699e-01;-3.003236e+00;-2.350096e+00;-1.843920e+00;-6.399005e-01;-7.662892e-01;3.780585e+00;1.973490e+00;2.126885e+00;-1.781066e-01;-1.886298e+00;-3.762962e-01;-2.598677e-01;1.066427e-01;3.033546e-01;6.057432e-01;-3.741376e-01;-2.490018e-01;1.580795e+00;2.302765e-01;7.978271e-01;6.633723e-01;6.228510e-01;-2.657783e-01;-4.231928e-01
'unknown';0.060000;6.352957e+00;1.087618e+01;1.154603e+01;-8.360561e-01;8.444351e+00;1.517478e+01;1.130964e-02;1.998005e+00;9.991730e-01;5.260653e+00;-4.543622e+00;-1.390359e+00;1.092853e+02;-4.247642e-01;-1.025195e+00;-2.039485e+00;-1.210446e+00;-1.975724e+00;-3.209736e-01;-1.453342e-01;-3.082827e-01;1.708910e+00;4.227501e+00;6.654826e-01;-3.138736e+00;-6.964447e-01;-5.104095e-02;4.060554e-01;7.928799e-01;9.789475e-01;7.741185e-01;6.372460e-01;1.788976e+00;-9.269325e-01;7.103001e-02;-4.283274e-01;7.878782e-01;4.800328e-01;-8.145531e-02
'unknown';0.070000;5.560288e+00;1.156177e+01;1.224222e+01;1.604422e+00;1.909325e+01;2.480836e+01;6.151700e+00;1.183505e+01;1.258394e+01;1.188662e+01;7.410153e+00;-4.038397e+00;1.080758e+02;-9.073057e-01;-5.631439e-01;4.480320e-01;2.420172e+00;1.271779e-01;5.531926e-01;3.556394e+00;-1.408221e+00;1.671605e+00;2.460134e+00;1.482170e+00;1.583900e-02;-7.796707e-01;2.069494e-01;5.358230e-01;6.242666e-01;5.475925e-01;7.861481e-01;1.872330e-01;6.992332e-01;-1.462751e+00;-1.102368e+00;-1.822502e+00;-1.267132e-01;9.725407e-01;2.483103e-01
'unknown';0.080000;5.743421e+00;1.159978e+01;1.293579e+01;2.869663e+00;1.389629e+01;2.150202e+01;7.656953e-01;-7.971690e+00;4.385259e+00;1.617146e+01;5.123018e+00;-1.195779e+01;1.092635e+02;-3.969499e-01;-1.429386e-02;-7.205403e-01;3.548461e-01;2.308494e+00;2.030614e+00;3.864137e+00;-1.871208e+00;-1.089142e+00;-1.367332e+00;1.341906e+00;9.741625e-01;-2.948837e-02;3.540008e-01;6.449074e-01;5.846885e-01;5.292308e-02;2.771731e-01;-2.699230e-01;-4.371943e-02;4.286510e-01;-5.979111e-01;-2.775320e+00;-8.573066e-01;9.704029e-01;3.774512e-01
'unknown';0.090000;3.770335e+00;1.193413e+01;1.394377e+01;5.362289e+00;1.161338e+01;1.962711e+01;1.417147e+01;-1.054459e+00;7.133713e+00;1.289112e+01;2.383559e+00;1.240317e+00;1.079570e+02;6.236179e-01;1.236795e+00;-5.413756e-01;-3.947801e-01;-5.528917e-02;-8.795292e-01;7.251408e-01;-2.751706e+00;-2.139324e+00;-4.188207e+00;-1.149884e+00;9.199564e-01;5.317772e-01;3.337868e-01;3.222769e-01;5.119354e-01;-5.943283e-01;-7.174127e-01;-6.634063e-01;-1.146859e+00;9.400619e-01;-1.983459e-02;-1.845044e+00;-1.069442e+00;-2.292615e-01;3.469170e-01
