name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;7.524228e-01;1.326950e+01;1.650820e+01;7.068849e-01;1.475150e+01;1.746169e+01;6.556251e+00;-3.900914e+00;-3.279181e+00;-5.201717e+00;2.869625e+00;-7.384139e+00;1.134202e+02;3.026823e-01;8.723493e-01;-4.396467e-01;1.637156e-01;1.658924e+00;-1.559391e+00;-6.807316e-01;-2.787496e-01;-1.831774e+00;-1.871073e+00;-2.364023e+00;-3.077037e+00;-1.874146e-01;-3.365666e-01;-8.850561e-01;-1.092360e-01;-3.545170e-01;-4.854833e-01;-1.531983e+00;-1.179295e+00;3.647216e-01;1.045870e+00;9.430353e-01;7.263770e-02;-9.020509e-01;5.936203e-03
'unknown';0.110000;-2.625177e+00;1.552079e+01;1.180897e+01;1.725054e+00;2.478805e+01;1.526638e+01;1.345581e+01;1.775429e+00;-5.543952e+00;-7.435255e+00;-8.310686e+00;-1.388623e+01;1.109353e+02;-1.009876e+00;-1.382149e+00;-5.726463e-01;-2.759228e-01;9.421148e-02;-7.798435e-01;-1.433349e+00;1.196940e+00;-7.563349e-01;-1.894567e-01;-2.580201e+00;-3.608049e+00;-4.650803e-02;-2.404294e-01;-9.169409e-01;1.216807e-01;-4.191249e-01;-9.900345e-01;-6.019644e-01;-7.947102e-01;6.418236e-01;1.838219e+00;1.639033e+00;1.048793e+00;6.438126e-01;6.344513e-02
'unknown';0.120000;-1.741615e+00;1.292372e+01;1.498796e+01;3.330145e+00;1.904725e+01;7.897552e+00;1.206962e+01;-2.070346e+00;-1.473627e+01;-1.490728e+00;-4.298525e+00;-1.194661e+01;1.126276e+02;-6.132807e-01;-1.652411e+00;-3.195709e-01;-7.936718e-01;-7.164793e-01;-2.519543e+00;-1.507578e+00;2.015407e+00;8.273943e-01;1.653341e+00;-1.177954e+00;-2.315987e+00;1.148270e-01;-2.087567e-01;-1.920936e-01;5.522991e-01;-3.694112e-01;-4.758997e-01;5.168230e-01;-1.062052e-01;8.601711e-01;2.108897e+00;1.608422e+00;2.157970e+00;1.931902e+00;-8.632462e-02
'unknown';0.130000;-3.625729e+00;6.678341e+00;1.276456e+01;-5.032451e-01;1.145214e+01;1.755719e+01;3.022660e+00;3.530451e+00;-1.682051e-01;-1.002927e+00;-1.419386e+01;-1.733457e+01;1.133951e+02;-1.968706e-01;-1.126357e+00;1.202078e+00;-1.229162e+00;-1.236249e+00;-8.684416e-02;-1.377044e+00;4.006400e+00;5.720153e+00;3.932350e+00;2.190023e+00;3.157561e-01;5.665054e-02;5.206329e-02;5.699950e-01;7.211174e-01;2.113515e-01;2.158421e-01;3.288451e-01;5.715036e-01;-1.502461e-01;1.028256e+00;1.069210e+00;2.975420e+00;2.849105e+00;-1.659791e-01
'unknown';0.140000;-1.813704e+00;9.428671e+00;1.443255e+01;-2.147324e+00;1.783705e+01;3.718573e+00;4.234938e+00;5.298611e+00;-1.830083e+00;-1.511767e-01;-7.856017e-02;-1.723991e+01;1.127644e+02;-1.147604e+00;-2.160150e-01;1.434487e+00;-1.206721e+00;-5.534458e-02;6.782242e-01;-1.239910e+00;2.617376e+00;5.474465e+00;4.110135e+00;6.040716e+00;4.620570e+00;-6.706169e-01;1.066705e-01;4.572032e-01;2.281589e-01;7.046839e-01;5.538355e-01;2.987512e-01;6.689390e-01;-9.444431e-01;-7.635925e-01;3.576528e-01;1.725647e+00;1.458136e+00;-3.761886e-02
'unknown';0.150000;-3.573485e+00;1.163653e+01;1.809707e+01;-1.682020e+00;1.921191e+01;1.692165e+01;1.048794e+01;1.812295e+01;1.660372e+01;1.155672e+01;5.294456e-01;-9.660805e+00;1.111502e+02;-4.823979e-01;7.496275e-01;2.155912e+00;9.873592e-01;8.428547e-01;-7.345017e-01;1.290335e+00;1.447247e-01;2.061412e+00;3.928197e+00;8.687563e+00;7.169199e+00;-4.836815e-01;3.271441e-01;6.478664e-02;-6.594514e-01;1.019673e+00;5.181680e-01;-7.647930e-01;1.848279e-01;-2.102747e+00;-2.788031e+00;-1.397102e+00;-7.661068e-01;-9.388748e-01;2.139329e-01
'unknown';0.160000;-7.505756e+00;9.364552e+00;1.949414e+01;-2.114071e+00;1.489065e+01;1.160644e+01;2.137435e+00;3.720283e+00;4.250097e+00;1.278012e+01;1.854341e+01;7.319352e+00;1.103970e+02;6.283557e-02;-3.043876e-01;3.443064e-01;1.621487e+00;1.013146e+00;-7.019582e-01;5.034277e-01;-7.759709e-01;-1.161198e+00;3.443681e+00;4.201509e+00;1.547971e+00;1.968987e-01;6.544346e-01;-4.922207e-02;-9.399928e-01;6.540853e-01;-3.514329e-01;-5.766063e-01;-3.296359e-02;-1.434508e+00;-2.549348e+00;-2.639717e+00;-3.232873e+00;-2.888615e+00;3.480631e-01
'unknown';0.170000;-3.191693e+00;1.045854e+01;2.101332e+01;4.416924e+00;1.713962e+01;9.940744e+00;1.052309e+01;5.043238e+00;7.098763e+00;1.217241e+01;1.993297e+01;6.231802e+00;1.121604e+02;8.336301e-01;-7.582374e-01;-1.550089e+00;2.455099e+00;8.203457e-01;-3.220718e+00;-1.324573e+00;-4.810665e+00;-4.902171e+00;-2.719935e+00;-7.209078e-01;-2.842319e+00;6.925575e-01;4.371474e-01;9.674650e-02;-7.678340e-01;-3.104774e-01;-7.191226e-01;4.391659e-01;-2.219302e-01;-6.702938e-01;-1.193940e+00;-2.458933e+00;-3.651282e+00;-2.077487e+00;1.684254e-01
'unknown';0.180000;-1.690423e+00;8.495731e+00;1.469596e+01;2.910639e+00;2.393893e+01;3.699233e+00;6.734501e+00;7.958613e+00;-2.883591e+00;1.675938e+01;1.122722e+01;-1.744635e+01;1.132438e+02;1.466555e+00;2.918070e-01;-1.412477e+00;1.329836e+00;-1.801255e+00;-9.616990e-01;-9.727373e-02;-2.077471e+00;-3.790483e+00;-5.764384e+00;-5.419415e+00;-4.816747e+00;4.815788e-01;7.087837e-02;4.478315e-01;3.221810e-01;-7.182037e-01;-5.632443e-01;1.189747e+00;4.310974e-01;2.111301e-01;7.822716e-01;-1.025261e+00;-1.710375e+00;5.421485e-01;-1.310415e-01
'unknown';0.190000;-2.313001e+00;8.279758e+00;1.274571e+01;8.081121e+00;1.878950e+01;4.771661e+00;1.566540e+00;-8.049538e+00;-4.340288e+00;-4.032587e+00;5.829977e-01;-1.148955e+01;1.131896e+02;1.001479e+00;9.352627e-01;-8.048666e-01;-4.192022e-01;-1.345558e+00;1.591198e+00;4.810351e-01;-2.555995e+00;-2.593648e+00;-3.762434e+00;-4.758384e+00;-3.587895e-02;2.161057e-01;-2.742093e-01;4.529901e-01;1.012909e+00;-1.072302e+00;-1.121032e-02;1.255491e+00;5.933051e-01;1.524759e+00;2.229414e+00;1.720977e+00;2.932425e-01;1.567958e+00;-2.474274e-01
'unknown';0.200000;-6.123254e-01;1.191298e+01;1.656556e+01;2.703010e+00;5.059436e+00;9.382491e+00;6.129341e+00;-1.206823e-01;-8.982793e+00;-7.939303e+00;1.121315e+00;-7.903711e+00;1.122903e+02;3.333029e-01;1.088020e+00;1.582600e+00;-5.323802e-01;-7.201235e-01;2.840819e+00;1.756111e+00;-8.476555e-01;1.595899e+00;-1.161376e+00;-2.331627e+00;2.855494e+00;-2.200828e-01;-4.870979e-01;-8.391579e-02;7.474362e-01;-5.002211e-01;6.698332e-01;4.141744e-01;6.055953e-02;1.400863e+00;2.258310e+00;2.194026e+00;1.583251e+00;1.507061e+00;-1.866212e-01
'unknown';0.210000;1.276654e+00;1.342623e+01;1.605419e+01;2.424727e+00;1.985157e+01;1.505511e+01;1.323084e+01;-3.697088e+00;-2.819880e+00;5.709583e+00;1.194006e+00;1.281087e+00;1.137177e+02;2.920985e-02;1.108607e+00;2.016915e+00;-1.975300e+00;2.237284e-01;1.155480e+00;7.152600e-01;2.198225e+00;3.551707e+00;3.583444e+00;-7.985895e-01;1.161348e+00;-1.937485e-01;-3.678080e-01;-4.897801e-01;2.931641e-02;1.215767e-01;-5.910508e-02;-6.941494e-01;-7.813646e-01;1.148664e+00;1.031277e+00;5.194970e-01;1.385093e+00;1.062604e-01;-1.335561e-01
'unknown';0.220000;-1.818736e+00;1.136259e+01;2.095472e+01;3.076935e+00;1.980727e+01;1.276160e+01;9.682903e+00;1.544111e+00;4.335697e+00;6.081421e+00;-7.364171e-01;-9.554200e+00;1.118793e+02;-4.827997e-01;-2.144441e-01;9.138130e-01;-3.932209e-01;7.632682e-01;1.327032e+00;8.841152e-02;2.549733e+00;4.428387e+00;1.532803e+00;5.169444e-01;2.119946e+00;-2.466003e-01;-4.469490e-02;-2.384504e-01;-4.884170e-01;1.977707e-01;-5.043341e-01;-9.618174e-01;-1.015673e+00;-2.208220e-01;-9.309862e-01;-8.070871e-01;8.893350e-01;-8.868270e-02;3.111854e-02
'unknown';0.230000;-1.563747e+00;1.409798e+01;2.063571e+01;-1.982342e+00;1.253422e+01;8.859506e+00;3.366059e+00;2.109189e+00;6.759003e+00;6.874271e+00;-2.481084e+00;-4.857562e+00;1.124264e+02;-4.295093e-01;-8.624060e-01;-3.238909e-01;1.191018e-01;-2.382779e+00;-1.122656e+00;-2.591938e+00;1.488632e+00;1.146492e+00;-2.512039e+00;7.427972e-01;8.631971e-01;-4.384163e-01;1.412652e-01;-1.028457e-02;-2.906369e-01;5.388945e-01;-5.171338e-01;-2.689741e-01;-3.689479e-01;-1.575979e+00;-2.113075e+00;-1.669140e+00;4.543896e-01;-2.581436e-01;1.207093e-01
'unknown';0.240000;-1.606123e+00;1.050488e+01;1.884386e+01;2.940440e+00;1.253445e+01;1.911545e+01;1.150379e+01;9.724846e+00;8.369699e+00;-8.576303e-01;5.543581e+00;5.765343e+00;1.117030e+02;3.391880e-01;8.812740e-01;3.109187e-01;-5.907277e-01;-1.938540e+00;-8.291997e-01;-1.668655e+00;-1.596969e+00;-1.856425e+00;-2.149070e+00;1.344355e+00;2.561156e+00;5.784378e-02;1.830196e-01;2.147848e-01;-2.542223e-02;1.817226e-01;-2.143622e-01;-5.342243e-01;3.836237e-02;-1.796942e+00;-2.177382e+00;-7.110193e-01;-1.131806e-01;-1.161552e+00;1.614223e-01
'unknown';0.250000;-9.771989e-01;9.543056e+00;1.549016e+01;3.088484e+00;1.157409e+01;6.264906e+00;-6.392904e-01;-3.442949e-01;8.955813e-01;-3.381088e+00;1.767993e+00;-2.062698e+00;1.116138e+02;3.245421e-01;5.093250e-01;8.651778e-01;8.179260e-01;-1.011037e+00;8.887254e-01;-2.509463e-01;-3.608320e+00;-3.871264e+00;-2.921320e+00;1.059654e+00;-3.499746e-01;2.575760e-01;5.633928e-02;-1.323257e-01;-2.141288e-01;-1.143276e-01;7.528798e-01;1.206751e-01;6.535314e-01;-2.144084e-01;-4.328443e-01;1.016720e+00;-4.507995e-01;-1.261784e+00;9.960091e-02
'unknown';0.260000;-4.160702e-01;1.804643e+01;2.508209e+01;-2.412116e+00;1.059464e+01;9.912906e+00;3.342300e+00;-5.213994e+00;-2.014718e+00;4.637495e-01;3.860818e+00;1.854146e+00;1.125748e+02;5.527253e-02;1.736143e-01;1.921676e-01;1.659799e-01;-9.944140e-01;-2.349780e+00;-8.902725e-01;-3.886499e+00;-3.949646e+00;-1.817653e+00;-2.073866e-01;-3.081226e+00;2.125153e-01;-2.526387e-01;-7.731341e-01;-6.082566e-01;2.233305e-01;1.226744e+00;6.134142e-01;3.525521e-01;1.078982e+00;1.252994e+00;1.592669e+00;-5.463467e-01;-6.951177e-01;-6.641388e-02
'unknown';0.270000;-5.360630e-01;1.287383e+01;2.184249e+01;4.783566e+00;8.448945e+00;1.790441e+01;6.192072e+00;-8.462992e+00;-7.405109e+00;-8.393022e+00;3.658566e+00;-4.651836e+00;1.132783e+02;-5.855239e-03;-1.170205e+00;-1.335159e+00;-8.308899e-01;9.095570e-01;2.410102e-01;2.865278e-01;1.561355e+00;2.888141e-02;2.405851e+00;-7.353297e-01;-2.624531e+00;-1.774750e-02;-2.979017e-01;-5.451916e-01;-5.577583e-01;1.480543e-01;1.609854e+00;9.535204e-01;1.405958e-01;1.755462e+00;2.727268e+00;1.845359e+00;-5.761831e-01;8.128481e-01;-1.200576e-01
'unknown';0.280000;-1.550329e+00;9.707561e+00;1.662854e+01;2.922798e+00;9.124955e+00;1.546801e+00;3.636747e+00;-5.648300e+00;-7.228185e+00;-7.439927e+00;3.561362e+00;-8.346220e+00;1.119333e+02;-7.588067e-01;-2.144632e+00;-1.630196e+00;1.350333e+00;3.234886e+00;2.561728e+00;-1.746320e-01;1.213105e+00;2.458473e+00;3.150689e+00;-4.898872e-01;2.228456e-01;-1.365639e-01;-2.007972e-01;-7.689632e-03;1.498026e-01;3.531313e-01;9.119356e-01;1.348737e+00;4.149149e-01;1.172254e+00;2.299985e+00;5.398359e-01;-4.904320e-01;1.050445e+00;-6.588768e-02
'unknown';0.290000;-4.393458e-01;7.861466e+00;1.304114e+01;-3.733423e+00;1.685671e+01;1.165301e+01;6.461250e-01;7.679634e+00;3.646722e+00;1.260001e+01;-1.758928e+00;-1.008517e+01;1.118458e+02;-7.579268e-01;-1.057510e+00;-1.012432e+00;9.660212e-01;4.923583e+00;3.200573e+00;9.421229e-02;2.619189e+00;6.561013e+00;3.821302e+00;-1.680011e+00;2.062230e+00;-1.681724e-01;-1.532457e-01;3.247589e-01;4.669945e-01;1.283504e-01;-7.007349e-01;-3.092222e-01;5.296211e-01;-3.212586e-01;4.227890e-01;-1.323659e+00;-1.822429e-01;1.956638e-01;-2.024369e-02
'unknown';0.300000;-4.258462e+00;9.829455e+00;2.133178e+01;8.598043e+00;2.256518e+01;2.584725e+01;5.242114e+00;-7.219783e+00;4.751733e+00;5.720683e+00;4.120129e+00;5.685041e+00;1.126083e+02;-5.726779e-01;7.881889e-02;7.798169e-01;1.033181e+00;1.558251e+00;2.914122e+00;1.280460e+00;1.445855e+00;4.284214e+00;1.738016e-01;-2.187206e+00;-1.723818e-01;-4.171066e-02;2.386158e-01;4.168667e-01;1.274061e-01;-9.881917e-01;-1.651623e+00;-1.947100e+00;3.078127e-01;-4.591127e-01;-9.855460e-01;-1.307750e+00;-6.823007e-02;-1.051318e+00;5.707319e-03
'unknown';0.310000;-2.971630e+00;7.525336e+00;1.442870e+01;6.776050e+00;2.634674e+01;2.175705e+01;5.860450e+00;5.418694e+00;1.941000e+01;4.133183e+00;-5.020875e+00;-1.356317e+00;1.121000e+02;-8.651482e-01;-6.581354e-01;-2.051933e-01;-3.056192e-02;-1.755800e+00;-1.481298e+00;2.207087e+00;-1.613130e-01;1.229956e+00;-2.723998e+00;-7.978848e-01;-1.448599e+00;-1.663925e-01;3.556775e-01;2.488005e-01;2.462338e-01;-7.799785e-01;-1.115505e+00;-1.676017e+00;-3.059526e-02;-6.897886e-01;-2.494732e+00;-5.857030e-01;1.053480e+00;-8.739830e-01;3.732551e-02
'unknown';0.320000;-3.147576e+00;1.026972e+01;1.983384e+01;2.833965e+00;1.217119e+01;1.106539e+01;7.431883e+00;2.711444e+00;6.311247e+00;-2.337507e+00;-5.743694e+00;-1.357256e+01;1.115977e+02;4.878829e-01;-2.599856e-01;-1.396785e+00;-3.092334e+00;-1.683540e+00;-4.832835e+00;3.079938e-01;3.077921e-01;1.962720e-01;-1.154088e-01;-1.272101e+00;-3.278328e+00;-1.089172e-01;4.637046e-01;2.688563e-01;9.794978e-02;-4.228578e-01;4.620093e-01;-6.818317e-01;-8.112196e-01;-2.692124e-01;-2.188090e+00;5.852567e-01;1.320235e+00;-6.264085e-02;6.232177e-02
'unknown';0.330000;-5.320530e+00;4.350657e+00;1.276414e+01;-1.004193e+00;1.327471e+01;1.163745e+01;1.058668e+01;1.907456e+00;9.016744e+00;3.009111e+00;-8.164405e-01;-7.699366e+00;1.115191e+02;4.901806e-01;3.558944e-01;1.307038e+00;-8.711138e-01;9.669555e-01;-1.306034e+00;4.274690e-01;-2.607230e-01;-3.868674e+00;1.037392e+00;3.129837e+00;-7.547122e-01;5.205841e-02;4.922660e-01;5.829860e-01;3.733595e-01;1.887254e-01;8.375724e-01;8.582424e-01;-1.186025e+00;-4.043577e-02;-1.652257e+00;2.351931e-01;8.385648e-01;4.417503e-01;7.692420e-02
'unknown';0.340000;-6.445981e-01;1.011687e+01;1.518014e+01;-2.973505e+00;2.068350e+01;6.742868e+00;4.418970e+00;-3.925204e+00;1.092972e+01;5.705675e+00;-4.342593e+00;-7.535074e+00;1.123541e+02;1.068181e+00;9.160854e-01;5.134503e-01;-6.608320e-01;2.506919e+00;-5.826684e-01;-1.885829e+00;1.494980e-01;-4.106920e+00;1.219390e+00;2.450110e+00;-8.325292e-01;1.606728e-01;-1.786099e-02;2.628359e-01;1.741829e-01;7.691622e-01;-1.006744e-01;1.367330e+00;-4.514709e-01;3.407532e-01;-4.863528e-01;-4.381282e-01;6.496082e-02;6.408641e-01;-5.118912e-02
'unknown';0.350000;-1.772216e+00;9.381235e+00;2.329074e+01;5.324216e+00;2.692537e+01;1.738814e+01;9.504251e+00;7.433403e+00;-2.242610e+00;5.298553e+00;9.927760e+00;-8.148620e+00;1.119820e+02;1.306033e+00;1.668759e+00;7.064866e-01;-3.026859e-01;3.368324e-01;6.848313e-01;-2.626128e+00;-2.843448e-01;-4.879734e+00;-2.215432e+00;1.533834e+00;-4.627464e-01;8.343353e-02;-2.452333e-01;2.736534e-02;-7.625872e-01;-2.578080e-02;-1.089759e+00;4.885789e-01;-2.498748e-02;-7.556892e-03;1.333712e+00;-1.050720e+00;-1.856914e+00;9.148162e-02;-1.192053e-01
'unknown';0.360000;4.191713e-01;1.233486e+01;1.713779e+01;-3.634399e+00;1.788046e+01;5.276706e+00;-1.456050e+00;6.959608e-01;-8.593677e+00;2.614724e+00;1.134757e+00;-1.751057e+01;1.121696e+02;-9.348297e-03;3.977615e-01;-2.255946e-01;4.692629e-01;-1.871850e+00;1.008381e+00;-4.225622e-01;2.023369e+00;-1.729962e+00;-6.796378e-01;-1.492951e-01;-2.199904e-01;-3.805504e-01;-4.971313e-01;-2.551221e-01;-5.654691e-01;4.249351e-02;-8.219827e-01;4.708661e-01;8.836783e-01;-3.892913e-01;1.973388e+00;-4.315756e-01;-1.632588e+00;7.702576e-01;-1.402180e-01
