name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-2.632478e+00;1.745715e+01;3.389395e+00;1.990767e+00;7.392545e+00;6.136589e+00;1.596246e+00;-2.895163e+00;2.783606e+00;1.904733e+00;-7.145323e-01;-1.509808e+00;1.133088e+02;-6.945097e-01;5.152655e-02;-8.606974e-01;-1.720104e+00;3.350604e+00;4.186057e+00;1.018619e+00;-4.141771e+00;-5.829213e+00;-1.425540e+00;-1.420301e-01;-1.189963e+00;-6.909180e-02;2.122564e-01;3.407515e-01;8.263458e-01;-3.162037e-01;2.307179e-01;7.768666e-01;3.506411e-01;7.419558e-01;-1.110319e+00;-1.502616e+00;5.701751e-01;-1.458244e-02;-3.782387e-02
'unknown';0.110000;-2.867139e+00;1.581657e+01;2.990086e+00;-3.396042e+00;1.421192e+01;9.273081e+00;-2.024277e+00;3.784712e-02;-8.028020e+00;-3.614588e-01;-4.608265e-01;-4.802378e+00;1.138675e+02;-4.036670e-01;5.776507e-01;6.053240e-01;-1.165572e+00;1.637069e+00;4.359185e+00;3.661877e+00;1.107227e+00;-4.265637e+00;-4.375123e+00;8.221005e-01;7.163112e-01;-2.269188e-01;2.629170e-01;2.292026e-01;3.992174e-01;2.150174e-01;-7.101482e-01;-5.367927e-01;3.391762e-01;1.598321e+00;1.422555e+00;-6.392615e-01;-1.772241e-01;-2.606774e-01;-3.862503e-02
'unknown';0.120000;-5.761852e+00;1.395106e+01;7.550210e+00;6.424932e-01;1.143659e+01;1.643583e+01;-6.956081e-01;-1.717439e+01;-1.620655e+01;2.307462e+00;-2.030805e+00;-4.966767e+00;1.134148e+02;-8.213761e-02;4.229454e-01;1.025325e+00;-1.387105e+00;1.102287e-01;1.180854e+00;7.654727e-01;2.828791e+00;-2.841197e+00;-5.279674e+00;-7.164620e-01;2.933035e-02;-2.358200e-01;2.962198e-01;-7.115406e-02;-2.043241e-01;2.814361e-01;-1.068687e+00;-1.650776e+00;-4.771931e-02;2.259846e+00;3.110837e+00;1.169046e+00;-2.521947e-01;-7.934933e-01;4.693184e-02
'unknown';0.130000;-4.390019e+00;1.731419e+01;9.813409e+00;-2.781047e+00;9.248141e+00;1.802969e+01;1.296587e+01;9.538981e+00;-9.603051e+00;-1.781013e+01;-5.378920e+00;5.683931e+00;1.123270e+02;2.541708e-01;3.471296e-01;-6.718644e-01;-3.450481e-01;-4.314169e-01;-3.972788e-02;2.222360e+00;4.776670e+00;3.406021e+00;-1.202848e+00;-8.429527e-01;-1.609518e+00;-3.137589e-01;2.047081e-01;-4.020472e-01;-5.255842e-01;2.524948e-01;-5.519463e-01;-1.443947e+00;-6.547511e-01;-8.139014e-02;2.320827e+00;2.757695e+00;-2.135128e-01;-1.423421e+00;1.470860e-01
'unknown';0.140000;-2.281726e+00;1.882307e+01;5.104358e+00;-5.252254e+00;1.042558e+01;7.662555e+00;-2.071465e+00;6.498226e+00;-1.063487e+01;-1.576930e+01;-1.837796e+00;-6.606311e+00;1.129000e+02;4.576704e-01;-1.889832e-01;-1.243724e+00;-7.231857e-01;-9.585899e-01;-1.868364e+00;1.499781e+00;5.322739e+00;5.889140e+00;2.833553e+00;-5.704771e-01;-3.994514e+00;2.089874e-01;4.105950e-02;-2.374201e-01;-1.923462e-02;4.094562e-01;-3.895883e-01;-1.237883e-01;1.211030e-01;-1.636414e+00;8.137466e-01;2.375751e+00;4.526283e-01;-1.022135e-01;1.739205e-01
'unknown';0.150000;-3.336348e+00;1.511621e+01;8.536899e-01;-2.173909e+00;1.256034e+01;1.346108e+01;9.775453e+00;1.208489e+01;6.216243e+00;2.662683e+00;-4.772095e+00;-1.203020e+01;1.125561e+02;3.499695e-01;-1.126621e+00;-8.880725e-01;-2.350574e-01;-5.882528e-01;-1.335943e+00;2.096729e-02;-5.466972e-01;2.973329e+00;5.356739e+00;-3.184558e-01;-4.388871e+00;2.861076e-01;-1.006549e-01;-3.424476e-02;7.695474e-01;4.739825e-01;-2.006957e-01;7.029721e-01;-4.081329e-01;-2.360785e+00;-1.439695e+00;-4.822822e-02;1.004904e+00;1.557152e+00;1.016830e-01
'unknown';0.160000;-4.000336e+00;1.410513e+01;5.811451e+00;-3.277004e+00;4.987539e+00;9.378318e+00;8.398505e+00;8.166348e+00;5.329504e+00;6.238821e+00;-5.186603e+00;-1.608228e+01;1.143452e+02;7.526053e-02;-2.727947e-02;1.037256e+00;6.051809e-01;-1.759295e+00;1.210021e+00;2.471684e+00;-2.691596e+00;1.443882e+00;3.319292e+00;1.284431e+00;9.079396e-01;3.338493e-01;-5.895364e-03;2.197026e-01;6.925595e-01;5.295752e-01;6.229758e-03;7.476339e-01;-1.022897e+00;-1.999342e+00;-1.942398e+00;-1.612707e+00;1.034307e+00;2.718622e+00;-5.151085e-02
'unknown';0.170000;-1.780867e+00;1.404006e+01;5.019500e+00;-4.943959e+00;9.025896e+00;1.049210e+01;7.835724e+00;5.971434e+00;-2.718592e+00;-2.030500e+00;-5.296795e+00;-1.152244e+01;1.130350e+02;-5.789900e-02;9.505396e-02;2.035383e+00;1.360681e+00;-1.034543e+00;1.935940e+00;-3.042557e-01;-3.020085e+00;-1.569825e+00;-1.686858e+00;3.254115e+00;3.725014e+00;1.322250e-01;-3.644465e-02;3.368160e-01;3.941359e-01;3.952142e-01;1.783334e-01;1.037577e-01;-1.102853e+00;-8.387938e-01;-9.773310e-01;-9.948856e-01;8.833351e-01;2.183180e+00;-1.440894e-01
'unknown';0.180000;-2.683164e+00;1.922475e+01;8.207733e+00;-8.413242e-01;3.396322e+00;1.519715e+01;1.125682e+01;-3.903030e+00;1.051959e+00;3.173752e+00;4.846710e+00;-2.320489e+00;1.143298e+02;6.321278e-01;2.986919e-01;7.573463e-01;1.126821e+00;-7.042961e-01;2.338641e-01;-3.452094e+00;-3.437276e+00;-1.551273e+00;-1.708184e+00;2.814772e+00;5.541654e+00;2.837448e-02;3.408083e-02;7.256396e-02;-3.104979e-01;-2.454218e-01;4.941377e-01;-8.408579e-01;-8.226145e-01;3.892125e-01;3.562310e-02;3.286266e-01;-1.019136e-01;2.894079e-01;-2.071349e-01
'unknown';0.190000;-4.284429e+00;1.303167e+01;9.832463e+00;3.411657e+00;8.183231e+00;2.023136e+01;6.825016e+00;3.019150e+00;5.058899e-01;-4.239073e+00;6.481825e+00;-2.860214e-01;1.132249e+02;-1.106874e-01;3.944727e-01;1.222562e+00;1.480193e+00;-2.240849e-01;-3.290762e-01;-2.531409e+00;-4.367826e+00;-4.157483e-01;2.896049e+00;3.333049e+00;4.210173e+00;-2.816017e-01;4.022567e-02;1.445127e-01;-4.870888e-01;-6.748027e-01;1.533376e-01;-3.032938e-01;1.105422e+00;1.401407e+00;1.402384e+00;1.455128e+00;-7.495954e-01;-7.601475e-01;-1.366763e-01
'unknown';0.200000;4.120843e-01;1.610278e+01;7.191701e+00;-1.820708e+00;1.887391e+00;5.678006e+00;-8.356610e+00;-7.543887e+00;-4.039103e+00;-1.197811e+00;2.997945e+00;6.007780e+00;1.143921e+02;2.720588e-01;1.858310e-01;-1.088228e-01;-6.816844e-01;3.061647e-01;-1.861760e+00;-5.278113e-01;-7.166328e-02;1.044959e+00;2.670971e+00;7.353963e-01;2.112400e+00;-4.949120e-01;-1.112957e-01;2.438951e-03;-2.108529e-01;-3.009415e-01;2.793370e-01;4.633085e-01;1.906605e+00;1.862419e+00;8.105065e-01;-1.658651e-01;-1.228364e+00;-1.542918e+00;-3.810379e-02
'unknown';0.210000;-3.881928e+00;1.757340e+01;1.164032e+01;2.946700e+00;8.659937e+00;1.360629e+01;4.985393e+00;-1.404727e+01;-2.251803e+00;1.463552e+01;1.229283e+01;5.364286e+00;1.115958e+02;3.232638e-01;8.740479e-01;3.302341e-02;-1.109079e+00;-7.730854e-01;1.467283e+00;3.760715e+00;2.304141e+00;4.143978e+00;3.399207e+00;5.458260e-01;1.638903e+00;-2.895134e-01;1.118711e-01;4.533093e-02;-8.599738e-02;-1.153023e-01;-5.828907e-02;-8.147955e-04;1.709792e-01;1.366297e+00;-5.099820e-01;-2.265397e+00;-1.986481e+00;-1.994538e+00;1.007089e-01
'unknown';0.220000;-1.524120e+00;1.788304e+01;6.759688e+00;-4.017268e+00;4.688792e+00;9.200884e+00;9.537576e+00;4.271863e+00;7.655599e+00;7.091310e+00;5.618187e+00;5.416355e+00;1.126698e+02;-1.413265e-01;7.109909e-02;2.978510e-01;9.167500e-01;9.668892e-01;1.652227e+00;2.934869e+00;2.538835e+00;2.213964e-01;-2.789088e+00;-1.933437e+00;-8.873021e-01;-1.581886e-01;1.750436e-02;1.148994e-02;2.677992e-01;6.051158e-01;4.481344e-01;-2.564028e-01;-1.437538e+00;-6.255874e-01;-2.363173e+00;-2.599174e+00;-1.661534e+00;-1.496416e+00;1.281622e-01
'unknown';0.230000;-1.700008e+00;1.651178e+01;1.021359e+01;-1.035460e+00;2.917104e+00;2.580634e+01;1.668150e+01;8.631981e+00;1.537843e+01;8.612400e+00;7.900834e+00;8.204206e+00;1.126385e+02;6.553611e-01;6.784933e-01;5.892380e-01;1.044648e-01;-8.458925e-01;-2.090144e+00;-3.407853e+00;1.158409e+00;-2.553878e+00;-5.700904e+00;-5.264937e+00;-4.262664e+00;5.358124e-02;9.481643e-02;-2.747208e-01;3.972352e-03;4.639123e-01;7.841585e-01;-1.125018e+00;-2.114076e+00;-1.553606e+00;-2.740702e+00;-1.273423e+00;-7.651672e-01;-5.288303e-01;1.089866e-01
'unknown';0.240000;-1.385508e+00;1.698909e+01;9.394325e+00;4.754122e+00;9.593253e+00;7.839117e+00;4.696837e-01;-6.189338e+00;-1.174724e+01;-1.213169e+01;-4.473242e+00;1.513088e-01;1.130798e+02;1.935320e-01;3.410580e-01;9.520658e-01;1.737123e+00;2.583241e+00;-1.365061e+00;-4.131215e+00;-2.626734e+00;-7.421979e+00;-5.774843e+00;-4.666893e+00;-2.418895e+00;-2.564850e-02;2.632026e-01;-4.028532e-01;-3.466403e-01;-2.982551e-01;7.553544e-01;-9.499910e-02;-4.418713e-01;-7.049327e-01;1.458321e-02;1.406853e+00;9.521326e-01;9.332762e-01;1.615173e-02
'unknown';0.250000;-6.744287e-01;2.141285e+01;1.326920e+01;-9.166711e-01;1.978244e+00;3.836453e+00;-7.519928e+00;-3.024620e+00;-5.319773e+00;-4.257493e+00;-8.986134e+00;-1.331651e+01;1.116587e+02;6.299167e-01;-6.345354e-01;-2.742222e-01;8.002958e-01;2.339532e+00;-2.649163e+00;-3.276622e+00;-2.881104e+00;-5.737844e+00;-1.475033e+00;-1.913282e+00;-2.394522e-01;1.891495e-01;8.000015e-02;-5.826939e-01;-4.848431e-01;-2.125919e-01;1.102715e+00;1.262983e+00;1.627457e+00;4.468180e-01;2.216162e+00;2.119298e+00;2.018017e+00;1.205482e+00;-1.518896e-01
'unknown';0.260000;-1.069249e+00;1.713780e+01;9.992212e+00;4.608950e+00;1.807442e+01;1.336052e+01;9.822139e-01;-3.033510e+00;-1.910519e+01;-1.534796e+01;-9.272795e+00;4.082237e+00;1.130314e+02;1.187409e+00;-1.286652e+00;-1.003620e+00;-9.224409e-01;3.150949e+00;1.456741e+00;6.598970e-01;1.033928e+00;1.886296e+00;2.132240e+00;1.151398e+00;1.767473e+00;-1.452141e-01;1.234109e-01;-5.759259e-02;-3.242178e-02;-6.224791e-01;-8.599927e-02;1.108153e+00;1.924193e+00;1.193382e+00;3.341734e+00;1.833372e+00;1.140635e+00;-1.862426e-01;-2.990772e-01
'unknown';0.270000;1.291446e+00;1.326475e+01;8.543532e+00;3.038605e+00;1.037418e+01;9.799823e+00;4.211960e-02;-7.351455e+00;-9.631812e+00;2.845366e+00;7.341985e-01;5.041481e+00;1.136084e+02;5.584235e-01;-1.421121e+00;-8.571345e-01;3.712868e-01;4.383829e+00;2.813871e+00;2.333876e+00;1.562168e+00;3.872795e+00;9.420469e-01;1.916002e+00;-3.284405e-01;-6.460838e-01;-1.724223e-01;3.985216e-01;5.519592e-01;-4.179060e-01;-4.768224e-01;1.042731e+00;1.528698e+00;7.123736e-01;1.498298e+00;3.904657e-01;-1.354213e-01;-7.376473e-01;-3.740998e-01
'unknown';0.280000;3.568598e+00;1.462987e+01;6.739056e+00;-1.835720e+00;2.115003e+01;1.214114e+01;-1.185478e-02;1.143722e+00;-1.597396e-01;-5.021924e+00;-3.576416e+00;-1.903214e-01;1.113789e+02;8.463333e-01;4.463878e-01;1.081413e+00;-1.160769e+00;1.131095e+00;1.444185e+00;2.684499e+00;1.118539e+00;4.481371e+00;2.183479e+00;-8.783612e-01;-3.305614e+00;-1.103418e+00;-3.836606e-01;2.916806e-01;6.269667e-01;-1.980392e-01;-1.324421e+00;-3.706660e-01;2.598334e-01;-7.075568e-01;-1.345934e+00;-2.169226e-01;-5.322348e-01;-3.779721e-01;-6.617302e-02
'unknown';0.290000;-2.012345e-01;1.556120e+01;1.061010e+01;4.162098e+00;2.235958e+01;1.851550e+01;4.646489e+00;2.697605e+00;4.571477e+00;-4.710275e+00;-2.254313e+00;-1.282243e+01;1.092546e+02;-6.165732e-02;4.915524e-01;1.443057e+00;-1.170070e+00;9.653467e-01;2.570771e+00;3.354568e+00;6.384580e-01;4.561061e-01;4.516756e-01;-1.575509e+00;-1.391145e+00;-1.202248e+00;-1.122935e-01;6.752503e-02;8.384872e-02;-5.938703e-01;-1.144460e+00;-1.080088e+00;-7.843667e-01;-8.639105e-01;-1.733276e+00;1.055156e-01;-4.296020e-02;1.027690e+00;3.120934e-01
'unknown';0.300000;3.908758e+00;1.822151e+01;1.436599e+01;-1.756639e+00;1.773720e+01;1.622361e+01;1.210252e+01;-2.465346e+00;-3.799979e+00;-6.527408e-01;-1.217035e+01;-3.513876e+00;1.096913e+02;-4.208539e-01;-7.845861e-01;9.811171e-01;-1.141958e+00;-1.761913e+00;-2.750389e-01;1.448718e+00;-2.042001e+00;-3.135029e+00;1.292812e+00;2.359801e-01;4.089649e-01;-1.979973e-01;-1.301527e-01;-3.528682e-01;-6.592253e-01;-3.188438e-02;-5.901389e-02;-1.096505e+00;-1.601467e+00;-2.512465e-01;-9.217223e-01;-5.638911e-01;7.014278e-01;9.300655e-01;4.440788e-01
'unknown';0.310000;8.130794e-01;1.392669e+01;1.194535e+01;-2.851288e+00;1.690733e+01;2.061244e+01;1.075777e+01;-2.354631e+00;-5.531162e+00;2.919153e+00;-2.846382e+00;-2.524675e-01;1.084410e+02;6.305494e-01;-4.680089e-01;-3.877429e-01;-2.607470e+00;1.080336e-01;-1.726955e+00;-9.700668e-01;-1.177115e+00;-9.853855e-01;1.914958e+00;1.144030e+00;2.952720e+00;4.616730e-01;8.450003e-02;-2.191279e-02;-6.787509e-01;2.114306e-01;-1.024675e-02;-1.427170e+00;-1.626371e+00;6.372515e-01;1.180427e+00;-3.791368e-01;2.020544e-01;-2.821023e-01;2.841720e-01
'unknown';0.320000;9.571709e-01;1.152420e+01;1.097702e+01;-4.038818e+00;1.506660e+01;9.717472e+00;4.176092e+00;-6.540165e+00;-1.078356e+01;-2.372576e+00;-2.100481e+00;-4.430480e+00;1.107957e+02;-1.505336e-01;-8.381728e-01;-1.299314e+00;-6.014909e-01;1.264683e+00;-1.889476e+00;-3.160516e+00;7.700926e-01;5.935056e-01;-1.367618e+00;1.269008e+00;-8.272189e-01;2.850159e-01;1.003342e-01;4.936393e-01;-3.122197e-01;5.142518e-01;-1.701601e-01;-7.037131e-01;-6.824006e-01;1.307992e+00;1.701958e+00;-8.044216e-01;-5.546342e-01;-9.638833e-01;-5.710876e-02
'unknown';0.330000;4.427306e+00;1.656981e+01;1.036588e+01;-7.734160e+00;2.423505e+01;1.313379e+01;3.759371e+00;-1.150560e+00;3.136342e+00;5.724434e+00;-1.569093e+00;2.399467e+00;1.110107e+02;2.256827e-01;4.087817e-01;-8.104824e-01;-3.831508e-01;-5.991848e-01;-3.757862e+00;-2.472669e+00;2.418669e+00;4.493974e+00;-1.137936e-01;-1.081751e+00;-2.183565e+00;-2.289429e-02;-3.180184e-02;4.667560e-01;2.109473e-01;7.632710e-01;-7.995825e-01;-2.526165e-01;4.530554e-02;5.583215e-01;1.410754e-01;-1.025210e+00;-6.755177e-01;-8.918769e-01;-1.026367e-01
'unknown';0.340000;1.348977e+00;1.270908e+01;8.659161e+00;-2.322657e+00;2.039675e+01;1.051555e+01;-2.008560e-01;7.830810e-01;-5.166203e+00;-8.893470e+00;-6.463949e+00;-8.975938e+00;1.098315e+02;2.832506e-01;1.245215e+00;-3.686114e-01;3.171414e-01;-2.259104e+00;-2.778151e+00;-1.211984e+00;2.700069e+00;2.635083e+00;-1.714920e+00;-1.424300e+00;-1.842309e+00;-2.412575e-01;1.928548e-01;3.689265e-01;2.825119e-01;-4.077612e-02;-5.295225e-01;6.817530e-01;4.371958e-01;-3.290841e-01;-1.454966e+00;-1.350504e-01;1.172546e-01;7.953516e-01;1.021017e-01
'unknown';0.350000;1.745590e+00;1.537816e+01;9.051866e+00;-5.625122e+00;1.124633e+01;1.424091e+00;5.829022e-01;6.077089e+00;1.413003e+01;5.610631e+00;-6.073402e+00;-8.897564e+00;1.088086e+02;2.546481e-01;8.240776e-01;2.016422e-01;7.495697e-01;-2.127985e+00;-2.545700e+00;-1.717805e+00;6.495044e-01;-1.300797e+00;-3.037442e+00;-8.869041e-01;-9.991195e-01;2.116264e-01;1.741597e-01;-2.012078e-01;6.861734e-02;-4.516249e-01;3.439079e-01;1.412485e+00;1.492390e-01;-9.325745e-01;-2.353181e+00;-2.143167e-01;4.182435e-01;1.253412e+00;2.705176e-01
