name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.200000;3.927030e+00;1.400928e+01;1.111130e+01;2.149138e+00;7.588376e-01;8.197874e+00;2.338671e+00;5.645290e+00;8.371948e+00;1.682274e+01;1.673153e+01;3.618016e-01;1.090828e+02;-7.790701e-01;9.333076e-02;-2.048294e+00;6.177242e-01;6.733719e-01;-2.138431e+00;-6.066981e+00;3.459013e-01;4.477710e+00;4.871847e+00;3.883716e+00;1.838168e+00;-5.120621e-02;4.837743e-01;-7.312062e-01;-5.546623e-01;-6.911637e-01;1.192182e+00;1.361694e+00;9.210069e-02;-1.313003e+00;-8.395351e-01;-1.694136e+00;-9.164548e-01;1.370664e-01;3.014618e-02
'unknown';0.210000;3.439252e+00;1.706756e+01;5.666444e+00;5.898089e+00;8.187703e+00;1.357713e+01;-4.840961e+00;3.771938e+00;8.970330e+00;1.465042e+01;1.914388e+01;1.458740e+00;1.117457e+02;-1.214695e-01;-2.058546e+00;-2.544936e+00;-1.349865e+00;1.858863e+00;5.682127e-01;-2.652073e+00;-1.795771e+00;2.381287e+00;1.114580e+00;2.270933e+00;1.466907e+00;-1.251442e-01;4.590365e-01;-8.419744e-01;4.741644e-01;-6.326675e-01;6.554836e-01;1.056818e+00;1.570462e+00;-9.535353e-01;-1.513697e+00;-2.037518e+00;-2.679480e+00;-8.117418e-01;-2.734764e-02
'unknown';0.220000;5.143072e+00;1.468099e+01;1.022920e+01;-3.251346e+00;1.098779e+01;6.856060e+00;-9.570455e+00;-4.827523e-01;8.650949e+00;1.416984e+01;1.077581e+01;-1.054385e+00;1.085940e+02;1.033576e+00;-1.689590e+00;-8.616726e-01;-2.094964e+00;1.719432e+00;1.307003e+00;2.847258e-01;-2.904171e+00;2.357274e-01;-9.919520e-02;-2.370041e+00;-2.303281e+00;1.012848e-01;5.125007e-02;-3.609064e-01;6.078249e-01;2.391291e-01;-1.184650e-01;7.374509e-01;2.163723e+00;2.973266e-02;-9.096233e-01;-1.786561e+00;-2.250252e+00;-7.876986e-01;1.058183e-01
'unknown';0.230000;6.953220e+00;8.652548e+00;5.393276e+00;-2.424613e+00;1.027656e+01;1.017623e+01;5.898317e+00;-3.661665e+00;7.675354e+00;1.460349e+01;1.539970e+01;8.911402e-01;1.090863e+02;8.864622e-02;-2.832781e+00;4.856477e-02;-5.357306e-01;7.391102e-01;1.047753e+00;1.720178e+00;-1.645934e+00;6.874561e-02;-1.711495e+00;-4.952628e+00;-2.515140e+00;-9.583358e-02;-2.249463e-01;5.569757e-01;6.971614e-01;8.704159e-01;-3.322425e-01;-6.035405e-01;5.900247e-01;1.231909e+00;-1.613920e-01;-1.083498e+00;-1.827350e+00;-5.254642e-01;5.960396e-02
'unknown';0.240000;7.337927e+00;9.768841e+00;6.939518e+00;-4.164331e+00;8.311570e+00;1.643334e+01;-1.607339e+00;-5.158762e+00;1.019807e+01;1.635023e+01;6.753417e+00;-1.087080e+01;1.109189e+02;-6.278776e-01;-1.324084e+00;-3.059203e-01;1.406302e+00;6.409237e-01;1.309053e+00;2.565511e+00;4.196463e-01;1.085864e+00;-2.647920e+00;-3.755766e+00;-1.093015e-01;4.632301e-01;-2.366541e-01;8.409914e-01;5.636703e-01;8.047823e-01;-1.496095e-01;-1.141160e+00;-2.491616e-01;1.503674e+00;2.837566e-01;-5.539891e-01;-6.395826e-02;3.139077e-01;-7.767181e-02
'unknown';0.250000;2.785055e+00;5.359732e+00;7.554111e+00;3.675929e+00;1.322136e+01;1.402726e+01;-2.216283e-01;-2.119730e+00;8.540496e+00;5.002743e+00;-3.608058e+00;-6.208751e+00;1.101041e+02;-4.154741e-01;5.435796e-01;6.629949e-01;1.251581e+00;7.369052e-01;-2.450515e+00;-8.423422e-01;2.701864e+00;1.149258e+00;-3.028547e+00;-6.172954e+00;-2.257404e+00;-8.097077e-03;2.038144e-01;9.424993e-01;3.549919e-01;-2.208822e-01;-3.109190e-01;-9.894495e-01;-9.279851e-01;1.026579e+00;5.552572e-01;6.200370e-01;1.168926e+00;-3.389770e-01;-7.180817e-02
'unknown';0.260000;4.087766e+00;9.706983e+00;7.619185e+00;7.298942e-01;1.272001e+01;1.147581e+01;6.317075e+00;8.445109e-01;1.364770e+01;5.730609e+00;1.500861e+00;1.949053e+00;1.104012e+02;1.023657e-01;8.271866e-01;1.649464e+00;1.035292e+00;9.724869e-01;-2.649665e+00;3.201779e-01;2.440297e+00;1.114254e+00;-2.210615e+00;-2.079669e+00;-8.626106e-01;-3.309425e-01;2.922440e-01;3.489562e-01;7.971193e-02;-6.645318e-01;-4.782076e-01;-2.443017e-01;-1.124664e+00;-2.382544e-02;-5.780641e-02;1.093740e+00;1.539712e+00;-7.923137e-01;-8.730629e-02
'unknown';0.270000;6.500930e+00;1.140137e+01;8.368417e+00;1.386180e+00;1.175687e+01;4.024159e-01;-2.275600e+00;6.846020e+00;1.169683e+01;4.770566e+00;-1.283879e+01;-1.680581e+01;1.093047e+02;7.425964e-01;8.040801e-01;8.458322e-01;-1.454637e+00;-9.812663e-01;-1.920135e+00;-1.797081e+00;2.476634e+00;2.830837e+00;1.170037e+00;5.395104e-02;-3.833371e+00;-5.778809e-02;-3.981651e-02;-1.203002e-01;-4.726231e-01;-4.943455e-01;-2.745470e-01;9.235359e-01;-5.303096e-01;-1.067590e+00;-5.273596e-01;1.258170e+00;1.883961e+00;2.190724e-01;3.167244e-02
'unknown';0.280000;5.991818e+00;1.088395e+01;1.477969e+01;2.157002e+00;1.390625e+01;9.997434e+00;1.020537e+00;2.559849e+00;1.419117e+01;5.413245e+00;9.704344e-01;-9.885328e+00;1.096639e+02;2.543070e-01;2.904469e-01;1.220703e-03;-5.632480e-01;-8.910286e-01;-1.776453e-01;-2.580439e+00;4.131344e-01;-4.395714e-02;7.214891e-01;8.293406e-01;-3.282887e+00;5.154419e-02;-3.996035e-01;-3.456456e-01;-7.386895e-01;3.139264e-01;6.272975e-01;7.709380e-01;-3.911852e-02;-1.315440e+00;-1.137788e+00;8.376622e-01;7.148668e-01;5.921594e-01;1.211876e-02
'unknown';0.290000;5.546011e+00;8.791648e+00;8.203022e+00;-4.310808e+00;7.721908e+00;5.165768e+00;-6.558763e+00;9.405769e+00;2.242294e+01;1.101161e+01;-3.073089e+00;-1.945841e+01;1.101838e+02;-6.905273e-01;2.104484e-01;-8.759987e-01;-4.208767e-01;2.959280e-01;9.311544e-01;-2.043582e+00;-1.622503e+00;-9.084340e-01;1.796252e+00;1.792346e+00;4.809618e-02;-4.097824e-02;-4.353363e-01;-1.997318e-01;-1.300516e-01;9.838748e-01;1.107401e+00;3.033812e-01;8.061196e-01;-1.649052e+00;-2.102587e+00;-3.888872e-01;5.126892e-01;2.148943e+00;-5.652283e-02
'unknown';0.300000;5.836761e+00;1.246408e+01;7.707986e+00;7.621479e-01;1.028234e+01;8.205910e+00;-4.443537e+00;1.630308e+00;8.064859e+00;6.217533e+00;7.647135e-01;-1.313908e+01;1.102194e+02;-1.179090e+00;-6.042255e-01;-1.183068e+00;2.088044e+00;3.470377e+00;-2.206199e-01;2.478358e-01;-2.087335e+00;-2.705050e+00;1.664588e+00;6.254666e-01;1.574528e-01;-2.787537e-01;-7.367378e-02;-6.227729e-03;2.716364e-01;-1.332498e-03;2.093902e-01;5.528724e-03;9.739864e-01;-8.655959e-01;-1.454802e+00;-7.775857e-01;5.930321e-01;2.234139e+00;-6.645592e-02
'unknown';0.310000;3.125823e+00;1.166355e+01;7.524273e+00;-2.077668e-02;1.504846e+01;5.953950e+00;-9.761474e+00;-8.017266e-01;1.021782e+01;1.334968e+01;-3.774199e+00;-1.493845e+01;1.088220e+02;-7.173865e-01;2.527573e-01;7.877187e-01;2.139091e+00;2.375037e+00;-3.817422e-01;8.193800e-01;-4.518390e+00;-6.351550e+00;-1.245949e+00;2.719334e+00;5.191174e+00;-1.752533e-01;3.647619e-01;1.911545e-01;3.422663e-01;-7.935360e-01;-8.800001e-01;1.655567e-01;6.874610e-01;5.017031e-01;-7.409603e-01;-1.386946e+00;4.722820e-01;1.444483e+00;-1.247154e-02
'unknown';0.320000;1.306462e+00;6.426872e+00;9.203720e+00;1.045220e+01;2.759486e+01;8.500243e+00;3.861071e+00;-2.773078e+00;6.768486e+00;1.256715e+01;4.448322e+00;-1.135804e+01;1.089510e+02;-1.006323e-01;2.381538e-01;5.275440e-01;-1.849895e+00;-8.836324e-01;5.064467e-01;8.580124e-01;-2.466902e+00;-4.596410e+00;-1.645339e+00;3.331007e+00;5.316272e+00;-2.135979e-01;5.024067e-01;3.245349e-01;-6.920683e-02;-1.440796e+00;-1.654031e+00;4.146454e-01;-2.249232e-01;1.771587e+00;8.700822e-01;-1.066335e+00;-2.431592e-01;1.302302e-01;5.201195e-02
'unknown';0.330000;4.224228e+00;1.307404e+01;1.139375e+01;1.539621e+00;1.094083e+01;3.109890e+00;-6.614166e+00;-1.098448e+01;-8.686626e+00;1.607058e+00;8.681777e+00;5.606937e+00;1.099418e+02;5.940531e-01;7.450312e-01;-1.997337e-02;-2.419588e+00;-1.927068e+00;1.395405e+00;1.088635e+00;1.075796e+00;-3.667556e+00;-3.483514e+00;2.800986e+00;4.691102e+00;-1.359138e-01;1.982702e-01;-2.658006e-02;-5.531915e-01;-5.539176e-01;-2.526853e-01;2.480963e-01;-1.560087e-01;2.188780e+00;2.349354e+00;6.123421e-02;-1.233577e+00;-2.137877e+00;6.981208e-02
'unknown';0.340000;4.784396e+00;1.294961e+01;8.410969e+00;-9.267524e+00;7.917994e+00;1.216017e+01;-1.727129e+00;-5.612823e+00;-5.464965e+00;3.862150e+00;1.119176e+01;3.169586e+00;1.085915e+02;6.772239e-01;7.723118e-01;-1.125256e+00;-2.836596e+00;-2.648724e+00;9.640338e-01;-1.011408e+00;3.973506e+00;3.033640e-01;-2.548305e+00;-6.311555e-01;1.058640e+00;-3.836365e-02;-7.985029e-02;-1.451607e-01;-1.528515e-01;9.598030e-01;8.907377e-01;-2.065483e-01;1.946784e-01;8.295116e-01;1.768977e+00;5.675583e-01;-9.402829e-01;-1.837329e+00;1.859944e-01
'unknown';0.350000;4.357121e+00;1.212734e+01;7.820782e+00;-2.258850e+00;1.525156e+01;1.110101e+01;-1.524201e+00;5.997125e+00;-2.003230e+00;2.846096e-01;6.859010e+00;1.253240e+00;1.083222e+02;-1.149635e-01;-1.472220e-01;-1.151839e+00;-1.371463e-01;1.994156e+00;6.299461e-01;9.740466e-01;3.205307e+00;2.945335e+00;-4.882947e-01;-1.467469e+00;-3.369394e+00;8.619003e-02;-3.256756e-01;-2.386665e-01;4.518115e-01;1.005118e+00;7.663667e-01;-4.878218e-01;4.797540e-01;-1.166201e+00;3.052493e-01;8.482315e-01;1.297875e-01;-8.196432e-01;1.342200e-01
'unknown';0.360000;4.626135e+00;1.076178e+01;5.363923e+00;-1.831538e+00;1.219588e+01;9.324853e+00;-3.740950e+00;8.603650e+00;4.943608e+00;4.868514e-01;2.203928e+00;-3.887997e+00;1.095690e+02;-1.453755e-01;-4.152317e-02;3.292192e-01;1.807900e+00;1.609444e+00;-1.435657e-01;1.888698e+00;6.159007e-01;9.420298e-01;-3.051573e-01;7.638201e-01;1.598745e-01;6.053222e-01;-1.922557e-01;-2.129442e-01;6.306468e-01;4.915162e-01;3.033282e-01;-8.533100e-02;7.697750e-01;-2.187092e+00;-1.178492e+00;7.489640e-01;1.339404e+00;7.852107e-01;-2.493133e-03
