name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.140000;3.254520e+00;1.196101e+01;1.309515e+01;-6.198893e+00;6.104865e+00;1.399433e+01;-4.010719e-01;-1.422655e+01;-4.229532e+00;-2.063607e+00;-4.569259e+00;-4.619223e+00;1.064262e+02;4.117879e-01;8.875571e-01;6.004626e-01;1.840991e+00;9.591210e-01;9.187127e-03;1.163092e-01;-2.018188e+00;-3.951639e-01;5.781194e-01;-4.107608e-01;-8.179010e-01;5.946579e-02;7.965212e-02;2.775307e-01;4.330834e-01;5.136577e-01;-5.374902e-01;-1.235249e-01;7.879969e-01;2.114002e+00;-2.483289e-01;1.733337e+00;1.375577e+00;-7.393916e-01;-1.952991e-01
'unknown';0.150000;5.475280e+00;1.275271e+01;1.782512e+01;-1.251919e+00;1.828204e+00;1.046384e+01;5.231911e+00;-2.861197e-01;4.143336e+00;5.004670e+00;1.165441e+01;2.948691e+00;1.074462e+02;1.131375e-01;1.017906e+00;2.321190e+00;2.501645e+00;6.085181e-02;1.670879e+00;1.889596e+00;3.878335e+00;-2.246003e-01;4.672516e+00;4.121726e+00;-6.371701e-01;-2.431137e-01;8.879708e-02;8.560794e-02;-4.646704e-02;-2.711038e-01;-3.127839e-01;9.095586e-02;5.982096e-01;1.503672e+00;-7.302721e-01;4.783262e-02;3.205081e-01;-4.578169e-01;-1.245109e-01
'unknown';0.160000;5.504114e+00;1.597739e+01;1.557945e+01;-2.314901e+00;5.170794e-01;1.138123e+01;3.725683e+00;1.884848e+00;2.904554e+00;3.895579e+00;9.828032e+00;-1.324675e+00;1.062658e+02;7.343080e-01;5.602053e-01;5.284948e-01;1.265369e+00;-1.095544e+00;1.234986e+00;1.304233e+00;4.673738e+00;8.818580e-01;2.195046e+00;2.781286e+00;-1.337171e+00;-3.416290e-01;-9.011231e-02;-2.647660e-01;-3.720908e-01;-7.682453e-01;1.770822e-01;-1.376463e-01;-9.333614e-02;6.702413e-02;-2.542186e-01;-1.202470e+00;-2.955771e-01;3.861232e-01;4.399666e-02
'unknown';0.170000;4.410072e+00;1.535008e+01;2.065231e+01;2.876037e+00;6.895185e+00;2.558198e+01;1.260408e+01;1.395621e+01;4.083729e+00;1.273864e+01;1.743023e+01;-3.605797e+00;1.055143e+02;2.748064e-01;6.124142e-01;1.702599e-01;-4.733645e-01;-9.606166e-02;4.519750e-01;1.803582e+00;1.653981e+00;-1.282229e+00;-1.149934e+00;-1.286478e-01;-1.374449e+00;-8.277664e-02;-1.477861e-01;-1.850733e-01;-6.209980e-01;-1.045490e+00;6.574289e-01;-9.172104e-01;-9.137800e-01;-1.871229e+00;-4.634760e-01;-2.256045e+00;-1.270130e+00;7.306554e-01;2.178977e-01
'unknown';0.180000;7.458664e+00;1.346335e+01;1.432404e+01;-1.936028e+00;-1.906346e+00;1.261019e+01;2.434006e+00;2.020983e+00;2.095612e-01;5.044636e+00;6.449260e+00;-8.027834e+00;1.056840e+02;-1.196081e-01;-2.335269e-01;-1.845262e-01;-5.127307e-01;1.922989e+00;-6.959210e-02;-3.073643e-01;-5.708903e-01;-1.137442e+00;-2.523004e+00;2.365403e-01;1.481354e+00;1.992805e-01;-3.062941e-01;-5.805849e-02;-8.834691e-02;-4.115364e-01;9.377646e-01;-4.772798e-01;-3.768991e-01;-1.658333e+00;-3.291210e-01;-9.085102e-01;-4.219763e-01;8.114510e-01;2.351022e-01
'unknown';0.190000;5.872037e+00;1.707180e+01;1.930413e+01;-3.808178e+00;2.559609e+00;1.210924e+01;1.489566e+01;7.915718e+00;-9.203118e-01;-1.319528e+00;1.270056e+01;-5.719736e-01;1.073232e+02;-1.988352e-01;4.894057e-01;-4.272888e-01;-1.836753e+00;1.838730e+00;-2.262883e+00;-1.873505e+00;-2.855496e+00;-1.532330e+00;-4.248682e+00;-9.565516e-01;1.606844e+00;5.759201e-01;-1.183446e-01;-1.590340e-01;-2.062186e-01;-7.374431e-02;-2.474693e-01;-1.867906e-01;-3.422112e-01;-5.338603e-01;5.366488e-01;6.295865e-01;8.471191e-02;1.351559e-01;9.567238e-02
'unknown';0.200000;4.175091e+00;1.394890e+01;1.533091e+01;-1.536447e+00;1.229981e+01;1.776964e+01;1.043074e+00;2.050641e+00;-2.806384e-01;-1.690354e+00;1.337557e+01;4.565186e+00;1.063578e+02;-5.603417e-01;3.314171e-01;3.855347e-01;-1.106195e-01;2.625883e+00;2.060166e-01;1.258281e+00;-1.363187e+00;-6.386961e-01;-7.981312e-01;1.085356e+00;1.229437e+00;5.045334e-01;8.043344e-02;-4.171603e-02;-2.961861e-01;-5.179073e-02;-1.412392e+00;-2.849510e-01;-2.000295e-01;2.268135e-01;6.593350e-01;1.499509e+00;1.070967e-01;-6.744879e-01;-5.195137e-02
'unknown';0.210000;5.057683e+00;1.755433e+01;1.801243e+01;-6.507516e+00;8.985754e+00;1.168784e+01;3.932024e+00;-3.361002e-01;-3.332823e+00;-5.137269e+00;9.184319e+00;-1.868085e+00;1.080570e+02;-9.654999e-02;-4.652277e-01;-1.145864e+00;-1.043142e+00;-1.684855e+00;-6.197826e-01;-6.902968e-01;-6.191726e-01;1.151642e+00;1.135562e+00;-1.294961e-01;-5.727110e-01;2.429588e-01;1.718555e-01;-2.131273e-01;-2.809834e-01;4.450399e-01;-1.121197e+00;-9.080837e-02;-7.268452e-01;3.643001e-01;7.363731e-01;1.269182e+00;-2.184539e-02;-6.044671e-01;-2.435869e-01
'unknown';0.220000;5.064133e+00;1.487917e+01;1.689756e+01;-1.139456e+00;8.009996e+00;1.385098e+01;1.420723e+01;-6.690419e-01;-1.777664e+00;2.962851e+00;1.363416e+01;-1.232591e+00;1.078398e+02;2.314166e-01;3.520966e-02;-1.306169e+00;-1.168490e+00;-3.377177e+00;-2.315897e+00;-1.899116e+00;-5.549844e-01;8.172461e-01;2.282420e+00;3.584960e-01;-8.013074e-01;1.060043e-01;2.159978e-01;7.866567e-02;1.308064e-01;4.066450e-01;-3.286788e-01;-3.637176e-01;-1.127499e+00;2.789986e-01;4.100522e-01;-2.064444e-01;-6.025175e-01;-2.827664e-01;-1.930647e-01
'unknown';0.230000;4.944766e+00;1.428053e+01;1.279149e+01;-9.222383e+00;-3.719761e+00;1.096965e+01;4.862099e+00;6.179697e+00;5.586411e+00;2.031682e+00;1.192378e+01;-5.366399e-01;1.077970e+02;2.645633e-01;-4.281268e-01;-9.863536e-01;9.173821e-01;-7.657248e-01;-1.455968e+00;-3.929033e+00;-1.438096e+00;1.421564e+00;5.569531e-01;-7.023485e-01;-4.001190e-01;-4.427498e-01;4.873971e-02;1.522053e-01;8.277882e-01;8.047700e-01;1.147144e+00;2.242941e-01;2.479999e-01;4.936189e-01;-8.139861e-02;-9.608048e-01;-6.877807e-01;-1.616510e-01;-6.333083e-03
'unknown';0.240000;5.388632e+00;1.576185e+01;1.141053e+01;-6.021463e+00;1.766683e+00;6.549242e+00;-8.917544e+00;-3.982180e+00;-6.540252e-01;6.137269e+00;1.379832e+01;-1.070733e-01;1.070178e+02;3.390904e-01;7.061950e-01;9.598119e-01;9.423437e-01;5.229238e-01;-1.194479e+00;-2.759848e+00;4.412679e-01;1.276604e+00;-1.541049e+00;-1.640805e+00;-2.706906e-01;-1.179359e-01;-1.268716e-01;-8.125363e-02;9.248523e-01;4.324247e-01;1.373797e+00;1.460942e+00;1.933083e+00;1.370364e+00;3.992484e-01;-7.397991e-01;-1.155139e+00;2.088202e-02;1.491373e-01
'unknown';0.250000;6.218249e+00;1.497236e+01;1.582417e+01;5.203983e-01;8.278787e+00;8.058862e+00;-4.150755e+00;-5.870012e+00;3.213181e+00;-3.939713e+00;5.590497e+00;-4.431439e+00;1.062542e+02;9.331165e-02;-3.969374e-02;1.860086e+00;1.925291e+00;2.100813e+00;-5.902152e-02;9.800687e-01;1.350796e+00;5.149701e-01;-1.756727e+00;-2.568749e+00;-1.646274e+00;3.232636e-01;-2.612703e-01;-2.023276e-01;4.546289e-01;-6.853443e-02;7.660127e-01;1.672801e+00;2.178034e+00;1.174272e+00;1.194352e-01;3.832413e-01;-4.362891e-01;2.777590e-01;2.164686e-01
'unknown';0.260000;6.122844e+00;1.806423e+01;2.018028e+01;-1.299128e+00;4.625342e+00;9.333980e+00;4.914414e+00;7.562151e+00;5.791972e+00;-1.756694e+00;8.596776e+00;-6.386445e-01;1.080214e+02;-3.173155e-01;-5.652751e-01;1.894872e+00;4.896792e-01;2.058539e+00;4.290340e+00;5.311750e+00;4.902388e+00;3.266785e+00;-2.597353e-01;-4.483998e+00;-7.381961e-02;4.686844e-01;-1.476585e-01;-8.888008e-02;-2.291597e-01;-7.743435e-02;2.098089e-01;1.012892e+00;5.587946e-01;-2.581667e-01;-4.915474e-01;1.034842e+00;3.722370e-01;6.645580e-02;-2.289093e-02
'unknown';0.270000;5.044219e+00;1.293087e+01;1.770705e+01;-1.957093e+00;5.354974e+00;9.282178e+00;2.846463e+00;7.161509e+00;4.938263e+00;-2.804973e+00;1.680809e+00;-8.502227e+00;1.089115e+02;-7.135851e-01;-8.040299e-01;8.192608e-01;8.010422e-01;2.296531e+00;4.165628e+00;2.925336e+00;2.202703e+00;1.023650e+00;1.832503e+00;-1.462198e+00;8.902407e-01;3.462830e-01;1.058649e-01;4.299141e-01;-3.461791e-01;2.607945e-01;-2.031216e-01;-6.721630e-01;-1.091774e+00;-1.080666e+00;-8.171148e-01;9.460222e-01;1.052034e+00;1.814795e-01;-2.256585e-01
'unknown';0.280000;4.389070e+00;1.395622e+01;1.994346e+01;-2.334322e+00;1.352129e+01;2.738928e+01;1.414260e+01;1.401400e+01;1.481736e+01;4.271222e+00;-6.666826e+00;1.559223e+00;1.080326e+02;4.246450e-03;6.439627e-01;3.344263e-01;1.117297e+00;1.474109e+00;1.757657e+00;-9.385091e-01;-1.275519e+00;-1.435473e+00;1.838545e+00;-3.328962e-01;-1.206669e+00;-2.439003e-01;1.716050e-01;4.021037e-01;-3.600321e-01;6.262749e-01;-7.959136e-01;-2.829198e+00;-2.334782e+00;-1.712927e+00;-1.029597e+00;-8.448341e-02;8.916187e-01;-4.946636e-01;-2.399886e-01
'unknown';0.290000;3.517211e+00;1.300621e+01;2.003889e+01;5.043206e+00;1.531347e+01;1.985935e+01;5.861834e+00;1.917578e+00;3.818735e+00;2.208844e+00;5.911308e+00;-1.079169e+00;1.079801e+02;4.618550e-01;1.505258e+00;9.094139e-01;2.915455e+00;1.377420e+00;-2.153495e+00;-1.353671e+00;-9.635833e-01;-1.219475e+00;1.924243e+00;6.158716e-01;-1.724524e-01;-4.487366e-01;1.595145e-01;1.248843e-01;-3.574511e-01;2.245379e-01;-7.451700e-01;-2.519006e+00;-1.201707e+00;-3.558390e-01;4.312491e-01;-7.546496e-01;-2.898761e-01;-6.720140e-02;-3.429245e-02
'unknown';0.300000;6.907580e+00;2.124637e+01;2.068649e+01;7.872059e-01;7.016639e+00;1.283368e+01;-1.285817e+00;3.806521e+00;-8.256288e-01;4.929122e+00;4.817045e+00;-1.038352e+01;1.072676e+02;-4.701068e-02;2.905997e-01;4.963493e-02;2.563847e+00;-1.461473e+00;-6.696089e+00;-4.222654e+00;-2.079103e+00;-7.596380e-01;-7.280223e-01;-1.064939e+00;-2.015791e+00;-3.337486e-01;-9.430750e-02;-5.511381e-01;-5.701564e-01;-4.859055e-01;-1.683516e-01;-3.984720e-01;3.569007e-01;3.811195e-01;9.450843e-01;-8.111744e-01;-4.207314e-01;6.656322e-01;2.250774e-01
'unknown';0.310000;6.094239e+00;1.681208e+01;2.188260e+01;1.105942e+01;1.549440e+01;5.792506e+00;3.792318e+00;7.447332e+00;6.662382e+00;6.487292e+00;-9.817688e-01;-3.393118e+00;1.070503e+02;1.096162e-01;-2.926826e-03;-8.255987e-01;1.200456e+00;3.847275e-02;-4.202531e+00;-1.441125e+00;8.253000e-01;2.841978e+00;-6.574615e-01;-2.545557e+00;9.587946e-01;2.197449e-01;2.224682e-02;-3.767038e-01;-6.999277e-01;-1.208646e+00;5.456710e-02;1.925843e+00;1.120745e+00;5.064231e-02;2.617437e-01;-1.285597e-01;-9.983147e-03;2.558306e-01;3.024867e-01
'unknown';0.320000;2.865503e+00;1.350628e+01;1.926978e+01;7.476809e+00;6.123456e+00;9.422582e-01;-5.935913e+00;8.536081e-01;9.597348e+00;-1.508113e+00;-8.544983e+00;-7.362757e+00;1.068288e+02;-2.911717e-01;-1.357636e+00;-1.648849e+00;-4.547313e-01;1.301825e+00;7.898149e-01;8.897214e-01;-2.643633e-01;1.259222e+00;-9.264748e-01;-8.558387e-01;1.555868e+00;5.472458e-01;3.382738e-01;6.902730e-02;-3.686032e-01;-1.041332e+00;6.306230e-01;3.160253e+00;1.412848e+00;-2.109265e-01;-7.828579e-01;6.777193e-01;7.108682e-01;1.065276e-01;1.918570e-01
'unknown';0.330000;6.086330e+00;1.686162e+01;1.661925e+01;7.700686e+00;1.595243e+01;4.792402e+00;9.812592e-01;7.520535e+00;1.281714e+01;2.140155e+00;-1.354640e-01;2.204423e+00;1.092983e+02;6.951696e-01;4.458566e-01;-1.740982e+00;-1.618487e+00;2.686061e-01;3.732767e+00;1.693866e+00;-1.617742e+00;-9.201868e-01;1.380671e+00;4.614057e-01;-6.791290e-01;6.231995e-01;1.435553e-01;3.378558e-02;1.147358e-01;-2.042538e-01;5.231454e-02;1.599732e+00;3.276404e-01;-3.268459e-01;-1.674333e+00;3.148178e-01;9.323775e-01;-2.769104e-01;-1.493713e-01
'unknown';0.340000;5.455676e+00;1.443342e+01;1.507392e+01;1.929161e-01;1.329675e+01;1.728280e+01;4.568320e+00;2.448104e+00;2.393105e+00;2.470317e+00;1.146996e-01;-5.402947e+00;1.088799e+02;1.351582e+00;4.113445e-01;-1.335689e+00;-1.233341e+00;1.576575e+00;5.137526e+00;1.274091e+00;-1.912215e+00;-2.792845e+00;1.641508e+00;9.859205e-01;-6.641909e-01;4.238091e-01;-7.364565e-02;-6.874901e-02;3.052593e-01;1.895395e-01;-3.697700e-01;-4.391216e-01;-1.836399e-01;5.794410e-01;-7.489148e-01;-5.020178e-01;1.905445e-01;-2.152716e-02;-2.729153e-01
'unknown';0.350000;8.275001e+00;1.857780e+01;1.527562e+01;6.608931e+00;1.325078e+01;1.628607e+01;7.009531e+00;-1.438624e+00;5.663570e+00;1.140143e+01;-3.004581e+00;-7.768669e+00;1.091407e+02;6.015730e-03;-7.184891e-01;-4.084994e-01;5.684922e-01;1.626702e-01;1.622272e+00;4.892397e-03;1.499586e-02;-3.503653e+00;-3.673640e-01;1.195450e+00;6.842726e-01;-4.653931e-01;-6.039819e-01;-6.432774e-01;1.201465e-01;-3.097239e-01;-1.075792e+00;-1.778229e+00;-4.366350e-01;8.336932e-01;2.087193e-01;-1.036008e+00;-6.517866e-02;1.903624e-01;-2.564297e-01
'unknown';0.360000;8.529077e+00;1.470492e+01;1.326314e+01;1.855982e+00;1.535715e+01;2.088305e+01;-2.579594e+00;-4.227885e+00;-7.900948e-01;2.068789e+00;-2.180822e+00;-5.697165e+00;1.090266e+02;-3.148230e-01;-1.119208e+00;-7.887944e-01;-6.005234e-01;-4.940573e-01;-3.505463e-01;8.160089e-01;1.816473e+00;-1.193619e+00;-2.562546e+00;-2.701386e-01;7.665318e-01;-2.730347e-01;-6.477911e-01;-5.453922e-01;-8.391144e-02;-3.438438e-01;-1.437605e+00;-2.086168e+00;-4.329878e-01;1.632231e-01;2.982002e-01;-7.931473e-01;-4.419150e-01;-2.921327e-01;-8.923019e-02
