name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;6.068230e+00;1.832253e+01;1.393625e+01;-1.239236e+01;3.511793e+00;1.270750e+01;6.025555e+00;-4.721394e+00;-2.173449e+00;1.361596e+01;3.480789e+00;-5.401145e-02;1.093635e+02;1.183982e-01;1.259345e+00;-5.076111e-01;-1.426369e+00;-1.155847e+00;1.098040e+00;2.422435e-01;-1.937249e+00;-1.625772e+00;-3.184125e+00;-3.271687e+00;1.311897e+00;2.585594e-01;-5.300011e-02;-6.550296e-01;-2.424459e-01;1.014958e+00;4.591707e-01;5.388762e-01;-6.046898e-01;5.370582e-01;7.176421e-01;-8.804384e-01;-5.919327e-01;-1.077103e-01;1.627167e-01
'unknown';0.110000;5.156629e+00;2.232179e+01;1.761730e+01;-8.201662e+00;4.155682e+00;1.399217e+01;5.552538e+00;-3.588376e+00;-4.260776e+00;-6.896184e-01;-2.025758e+00;8.869267e+00;1.078937e+02;3.226025e-01;6.419958e-01;6.628109e-01;1.523796e+00;4.080239e-01;1.279093e+00;-5.330164e-01;-4.440549e-01;3.826806e-01;-1.386881e+00;-2.156228e+00;5.085321e-01;8.862717e-01;-2.281368e-01;-1.001460e+00;-8.281708e-02;9.902193e-01;6.472923e-01;5.893428e-01;-6.449579e-02;5.387584e-01;7.171271e-01;8.931192e-01;7.190219e-01;-4.768740e-01;9.463211e-02
'unknown';0.120000;5.894091e+00;1.328475e+01;1.045049e+01;-1.127768e+01;-3.217666e+00;1.085296e+01;4.289693e+00;-5.413497e+00;1.450092e+00;4.926824e+00;-1.362505e+00;2.476468e+00;1.102610e+02;4.126694e-01;1.241463e-01;9.781479e-01;2.877734e+00;1.080314e+00;3.094480e+00;-1.204142e+00;7.144415e-01;-1.832875e-01;-9.530034e-01;9.368619e-01;-9.714178e-01;4.324074e-01;-3.637576e-01;-5.775727e-01;3.152649e-01;9.168768e-01;9.136747e-01;1.346295e-01;4.312022e-01;3.288813e-01;3.268332e-01;9.252572e-01;1.202852e+00;2.945612e-02;-1.867946e-01
'unknown';0.130000;8.293203e+00;2.153165e+01;1.986037e+01;-8.091238e-01;1.228119e+01;2.168672e+01;3.329833e+00;-3.118275e+00;4.056107e+00;9.479361e+00;-9.658924e-01;-5.545508e+00;1.113402e+02;-3.483416e-01;-6.815643e-01;1.507260e+00;3.266571e+00;2.271857e+00;2.699941e+00;1.202940e+00;6.415332e-01;-5.374315e-01;1.819065e+00;7.080195e-01;3.437585e-01;3.570541e-01;-6.426803e-01;-7.856990e-01;-6.751026e-01;-4.534698e-01;2.086593e-01;-7.191477e-01;7.247866e-01;-6.014835e-01;2.747328e-01;-3.612864e-03;2.300969e-01;1.168707e-01;-4.073908e-01
'unknown';0.140000;6.563290e+00;1.933833e+01;1.770546e+01;-1.699963e+00;4.850610e+00;2.433262e+01;1.116199e+00;-1.384236e+00;-7.248328e+00;3.766450e+00;7.635166e+00;2.296287e+00;1.098023e+02;-1.364918e+00;-9.667380e-01;6.464888e-01;2.286628e+00;2.480610e+00;1.060764e+00;1.530277e+00;-8.356361e-01;4.684497e-01;-1.608125e-01;1.310448e+00;1.541564e+00;-4.108047e-01;-3.227263e-01;-5.072557e-01;-1.149213e+00;-1.154304e+00;-9.137990e-02;-1.231290e+00;2.302636e-01;-7.016965e-01;7.199641e-01;-5.568130e-02;-4.615123e-01;-2.970075e-01;-1.828834e-01
'unknown';0.150000;3.080322e+00;1.588718e+01;2.152612e+01;3.342337e+00;1.148083e+01;2.075204e+01;1.315398e+01;-2.395340e+00;-2.598723e+00;8.985896e+00;-2.984496e+00;1.067815e+01;1.099083e+02;-2.002005e+00;-2.741057e+00;-2.546872e+00;-4.480001e-01;7.511725e-01;-1.299788e+00;1.723708e+00;-2.676433e+00;1.430476e+00;-1.801040e+00;-1.192537e+00;-1.636056e-01;-7.290764e-01;2.526210e-01;1.921174e-01;-8.808327e-01;-1.163164e+00;-6.432239e-01;-9.289743e-01;-1.742252e+00;-1.638086e-01;4.544204e-01;-3.529890e-01;-3.020891e-01;-1.277937e+00;6.451339e-03
'unknown';0.160000;1.675944e+00;1.127330e+01;1.285006e+01;-1.920269e+00;9.585567e+00;1.662411e+01;7.028999e+00;-9.953145e+00;7.119756e+00;4.369494e+00;6.199039e+00;2.072459e+00;1.089229e+02;-3.741301e-01;-1.382386e+00;-2.740850e+00;-1.036501e+00;1.383757e+00;-1.062103e+00;-3.132076e-01;-1.135058e+00;2.432580e+00;5.786430e-01;-4.204212e-01;-2.202773e+00;6.105576e-02;6.677261e-01;1.081918e+00;5.342987e-01;1.827968e-02;-6.052250e-01;-7.679754e-01;-2.098642e+00;1.061609e+00;-2.709591e-01;5.997704e-01;-2.430283e-01;-1.216376e+00;2.431255e-01
'unknown';0.170000;7.268496e-01;1.185888e+01;9.553709e+00;-2.938972e+00;1.366958e+01;1.904204e+01;8.991971e+00;-1.221599e+01;4.024445e+00;1.726373e-01;-6.210513e+00;-6.251622e+00;1.081346e+02;4.193695e-01;4.868465e-01;-1.203234e+00;-8.876828e-01;-3.958364e-01;-8.834966e-01;-6.586577e+00;-2.779884e-02;7.526057e-01;-3.156074e-01;6.300902e-02;-4.173759e+00;1.533806e-01;6.513013e-01;1.330279e+00;1.658829e+00;8.602067e-01;-3.609293e-01;-3.705680e-01;-1.427031e+00;1.416619e+00;-7.700081e-02;1.570663e+00;3.551950e-01;-2.809415e-01;2.805808e-01
'unknown';0.180000;5.869375e+00;1.444055e+01;9.987410e+00;-3.741813e+00;1.067502e+01;1.987711e+01;1.631168e+00;-2.149201e+00;1.602986e+00;1.106629e+01;7.146068e+00;-2.526939e-01;1.109945e+02;7.630256e-01;2.828901e+00;2.646163e+00;2.597867e+00;2.799015e-02;-2.987259e+00;-4.807790e+00;3.148092e+00;-5.474106e-01;2.095323e+00;-5.324662e-01;-2.535242e+00;3.635941e-01;7.444511e-02;4.172025e-01;1.224943e+00;7.009320e-01;-4.695676e-01;6.344467e-02;5.028688e-01;2.619996e-02;3.144712e-01;8.202816e-01;-4.311305e-01;4.724455e-01;6.582969e-02
'unknown';0.190000;3.080454e+00;1.673779e+01;1.694127e+01;-1.853051e-01;8.956920e+00;1.470806e+01;-1.707998e+01;-6.436306e+00;3.922690e+00;4.059459e+00;-3.142966e+00;-9.028066e+00;1.096394e+02;6.859232e-01;1.804693e+00;3.053766e+00;2.035849e+00;-3.755904e-01;-2.190050e+00;-3.164156e+00;2.265086e+00;2.535467e+00;5.293933e+00;6.394607e-01;-1.402079e+00;5.225586e-01;-6.032941e-02;-4.898480e-01;-5.294814e-02;-4.399421e-01;-7.226810e-01;6.816503e-01;2.644378e+00;-8.128435e-01;2.454361e-01;4.343882e-01;-2.917911e-01;1.390186e+00;1.995804e-02
'unknown';0.200000;4.314270e+00;2.297835e+01;2.238709e+01;9.692234e+00;1.208185e+01;3.854807e+00;-3.973969e+00;2.897475e+00;4.433580e+00;1.290270e+01;2.002934e+00;-9.215528e+00;1.099884e+02;-1.351814e-01;4.470348e-02;1.255363e+00;1.006393e+00;-9.742042e-01;-9.160318e-02;4.899258e-01;-2.150501e+00;3.113505e+00;1.875281e+00;-2.864300e+00;-1.226385e+00;2.056152e-01;-1.831969e-01;-1.060967e+00;-1.049577e+00;-1.800528e+00;-1.063732e+00;1.165820e+00;2.184734e+00;-1.008450e+00;-3.401965e-01;-9.389029e-01;2.894527e-01;1.559539e+00;-8.921867e-02
'unknown';0.210000;4.934018e+00;1.661345e+01;1.862270e+01;5.232519e-01;1.108821e+01;1.610294e+01;-4.026241e+00;-3.413894e+00;1.528648e+01;2.572410e+01;-4.416427e-01;-8.780601e+00;1.112504e+02;5.668260e-01;-5.702950e-01;-7.725748e-01;-2.291656e+00;-3.508144e+00;1.076927e+00;3.986455e+00;-1.442720e+00;1.493285e-01;1.966355e+00;-2.300301e-01;2.122741e+00;3.321602e-01;-2.343213e-01;-4.361233e-01;-7.176470e-01;-1.386539e+00;-4.248176e-01;5.342656e-01;1.487616e+00;2.322928e-01;-1.314835e+00;-1.734859e+00;1.051530e+00;1.175075e+00;-1.671922e-01
'unknown';0.220000;4.266686e+00;1.472624e+01;1.542351e+01;9.358749e-01;4.738353e+00;1.872165e+01;-2.446075e+00;-1.441291e+01;1.148861e+01;9.610378e+00;-8.526091e+00;-6.508353e+00;1.112171e+02;-9.341049e-02;-1.288441e+00;-6.885517e-01;-4.241019e+00;-3.724395e+00;1.208354e+00;2.540575e+00;-4.025636e-02;-1.055324e+00;-9.354025e-01;1.349543e+00;3.500045e+00;1.269989e-02;-2.153951e-01;1.477822e-01;-3.514868e-01;-5.465298e-01;8.391096e-01;-4.160635e-01;-1.215330e-01;1.115550e+00;-1.035761e+00;-9.399672e-01;1.685793e+00;1.554823e-01;-1.137119e-01
'unknown';0.230000;5.938376e+00;1.801237e+01;1.656019e+01;-7.265405e+00;-4.912055e+00;1.265927e+01;2.088343e+00;-4.994716e+00;1.141816e+00;1.553739e+01;9.713961e-01;2.320540e-01;1.106859e+02;-5.065687e-01;2.906490e-01;4.374887e-01;-2.273141e+00;-1.124583e+00;-1.687004e-01;3.248597e+00;2.371428e+00;-1.954295e+00;-1.975019e+00;3.790191e+00;2.110080e+00;-2.169449e-01;-2.126250e-01;4.077512e-01;-6.638102e-02;9.768502e-01;2.135561e+00;-2.742144e-01;-1.212319e+00;2.548600e-01;8.919841e-02;-7.948359e-01;2.432832e-01;-1.380650e+00;-4.528267e-02
'unknown';0.240000;3.345039e+00;1.583669e+01;1.997559e+01;-7.618534e+00;1.460008e+00;1.161841e+01;5.671615e+00;3.486604e+00;6.229293e+00;1.331904e+01;8.044128e+00;3.778371e+00;1.103342e+02;-6.754595e-01;3.531424e-01;-1.107102e+00;-1.735513e+00;2.029563e+00;-1.549107e+00;2.511897e-01;1.520173e+00;-1.013490e+00;-8.538680e-01;3.554554e+00;-4.426436e-01;-8.839188e-02;4.416130e-02;5.682343e-01;-4.402739e-02;1.348315e+00;1.398131e+00;1.906750e-01;-1.011744e+00;-8.139089e-01;1.487757e-01;-2.707775e-02;-6.829618e-01;-1.523753e+00;-6.492463e-03
'unknown';0.250000;2.861999e+00;1.751147e+01;1.853410e+01;-6.565251e+00;7.104470e+00;1.881106e+01;8.157900e+00;-5.065097e-01;8.144668e+00;1.399468e+01;1.022420e+01;-3.373560e+00;1.106071e+02;-2.052746e-01;6.476690e-01;-8.952045e-01;1.339841e+00;4.292681e+00;1.084586e+00;-9.304491e-01;-9.486354e-01;5.744035e-01;-2.048592e+00;-1.161196e-01;-2.809166e+00;1.562927e-01;1.915896e-01;3.807223e-01;1.720480e-01;6.704957e-01;-2.902299e-01;6.974999e-01;-7.808709e-01;-1.194090e+00;3.928167e-02;6.615381e-01;-1.062478e+00;-5.615126e-01;-4.160698e-02
'unknown';0.260000;2.427578e+00;1.674240e+01;8.901043e+00;-8.091766e+00;8.877907e+00;7.900225e+00;-4.224905e+00;-9.056148e+00;2.919737e+00;6.112397e+00;4.620275e+00;-6.918764e+00;1.108145e+02;-2.325101e-02;1.374220e+00;-2.423420e-01;6.940632e-01;5.576307e-01;1.535086e+00;-4.286235e-01;-2.449769e+00;-1.575795e+00;-1.034005e+00;-1.121107e-01;-1.659095e+00;-2.063812e-01;2.803760e-01;2.860486e-01;6.176990e-01;2.945045e-01;-1.047548e+00;9.100372e-01;-8.038323e-02;-2.505297e-01;2.033006e-01;1.059245e+00;-5.516247e-01;5.008584e-01;-1.245494e-01
'unknown';0.270000;5.370733e+00;2.079786e+01;1.762144e+01;-3.295824e-01;1.284240e+01;1.994130e+01;2.384357e+00;-3.466517e+00;5.668612e+00;8.897756e+00;2.102725e+00;-8.465208e+00;1.112272e+02;1.252750e-01;1.683722e+00;8.653486e-01;-1.354509e-01;-1.839766e+00;1.776703e+00;-3.158507e-01;-1.614052e+00;-1.476734e+00;1.422740e+00;3.111337e-01;-8.925643e-02;-3.659851e-01;1.954105e-01;-2.345586e-01;-1.699007e-02;-4.351328e-01;-1.159517e+00;-2.828598e-01;1.230678e-01;4.337959e-01;1.892760e-01;1.090438e+00;-2.757862e-01;8.929297e-01;-1.089134e-01
'unknown';0.280000;1.974416e+00;2.106459e+01;1.922021e+01;-7.266052e+00;1.379197e+00;1.872873e+01;6.415268e+00;-7.282241e+00;-4.116530e-01;1.069748e+01;1.154431e+01;-1.971281e+00;1.089922e+02;5.611455e-01;1.265359e+00;1.101116e+00;4.746557e-01;-1.419515e-01;2.655020e+00;-4.580256e-01;6.002331e-01;1.028582e+00;2.706691e+00;5.828037e-01;7.016939e-01;-4.500000e-01;1.976648e-01;-7.821599e-01;-3.426560e-01;8.450352e-02;2.426950e-01;-7.292785e-01;3.343835e-02;8.583108e-01;1.463000e-01;-1.462137e-01;-1.102159e+00;5.286461e-01;7.850990e-02
'unknown';0.290000;3.714954e+00;2.376898e+01;1.770126e+01;-7.655363e+00;1.654993e+00;2.228032e+01;1.258560e+00;-9.463723e+00;2.426692e+00;1.881584e+01;8.317853e+00;-6.293584e+00;1.096884e+02;4.795795e-01;-4.706934e-01;-1.651884e+00;-7.261189e-01;-1.155111e+00;-8.896805e-01;-3.004093e-01;-3.046572e-01;2.185955e-01;1.533252e+00;-1.842508e+00;4.750876e-01;-2.664650e-01;5.001121e-02;-8.907558e-01;-4.465163e-01;2.928191e-01;6.787432e-01;-1.271065e+00;1.388993e-01;5.082692e-01;-4.407306e-01;-1.576737e+00;-1.076903e+00;3.696073e-01;1.844695e-01
'unknown';0.300000;6.061195e+00;2.158363e+01;1.436671e+01;-2.055598e+00;1.376185e+01;2.000581e+01;-5.952135e+00;-3.056380e+00;9.683605e+00;1.468681e+01;4.426730e+00;-4.496107e+00;1.093340e+02;7.879207e-01;-1.459372e+00;-6.970060e-01;1.411915e+00;1.428778e+00;-7.781149e-01;-2.691525e-01;1.187087e+00;-1.691959e+00;-1.820329e+00;-4.546083e+00;7.019636e-01;1.364082e-01;-9.564473e-02;-5.775597e-01;-1.079857e-02;8.515845e-02;-1.658773e-01;-1.000228e+00;5.475805e-01;1.035179e-01;-1.050626e+00;-1.531130e+00;-2.405851e-01;-4.753554e-02;2.732393e-01
'unknown';0.310000;5.725242e+00;1.818487e+01;1.178877e+01;-6.565403e+00;8.755160e-01;1.485435e+01;7.066012e+00;-7.102734e+00;1.713961e+00;1.456935e+01;-3.551021e+00;-4.827357e+00;1.097240e+02;2.619434e-01;-1.407692e+00;-4.681719e-01;8.600149e-01;7.685850e-01;-2.862054e+00;2.842093e-01;6.338671e-01;-2.320117e+00;-4.197434e+00;-2.508938e+00;1.758645e+00;2.631584e-01;-2.445405e-01;6.402168e-02;5.074586e-01;2.504112e-01;-1.002688e-01;2.068986e-01;7.168276e-01;5.553375e-01;3.084995e-01;2.846038e-03;1.642486e+00;1.553796e-01;1.575847e-01
'unknown';0.320000;4.908876e+00;1.655979e+01;1.869143e+01;-7.514573e-01;8.912827e+00;1.855114e+01;2.165780e+00;-2.527300e+00;-8.515084e+00;3.719074e+00;-5.251664e+00;8.054237e-01;1.096565e+02;1.917399e-01;-1.153940e+00;4.552670e-01;1.073811e-01;-1.933186e+00;-1.359932e+00;1.987568e+00;6.485603e-01;-2.955192e+00;-2.083614e+00;-2.869067e-01;-1.777626e-01;6.513847e-01;-5.464629e-01;3.720419e-01;1.238582e-01;-1.239333e-01;-3.507541e-01;6.603097e-01;1.106100e+00;7.286474e-01;2.141654e+00;1.632876e+00;1.899381e+00;-1.589452e-01;-4.843887e-02
'unknown';0.330000;5.600831e+00;1.924244e+01;1.319804e+01;-4.007358e+00;7.922431e+00;8.697389e+00;-1.379351e+00;-6.558928e+00;-7.454595e-02;3.312534e+00;6.123605e-01;-1.511233e-01;1.108429e+02;-4.450327e-01;-3.033006e-01;3.092725e-01;1.178204e+00;2.452726e-02;4.357208e-01;2.155369e+00;2.741294e+00;2.392709e+00;1.679125e+00;4.240336e+00;1.691848e+00;2.639702e-01;-4.617426e-01;4.882150e-01;1.323384e-01;-1.969808e-01;3.120732e-02;1.316403e+00;9.040016e-01;6.834239e-01;2.112600e+00;1.746360e+00;7.232714e-01;-5.306615e-01;-1.625108e-01
'unknown';0.340000;7.082100e+00;1.528514e+01;1.593841e+01;-2.797715e+00;5.724643e-01;1.628464e+01;8.208384e+00;-8.548132e-02;-4.198102e+00;9.897151e+00;9.105058e-01;-7.723037e+00;1.120314e+02;-1.590906e+00;-1.513575e-01;-4.664370e-01;6.331537e-01;4.703670e-02;8.745458e-01;4.325770e+00;3.776611e+00;6.659895e+00;3.405771e+00;1.576186e+00;-5.936394e-02;-1.061920e-01;-1.662636e-01;7.507379e-01;7.823615e-02;-5.285059e-01;5.134302e-01;4.445833e-01;-6.100135e-01;-7.530001e-01;7.473693e-01;1.418603e-01;-7.914444e-01;-4.495950e-01;-1.830257e-01
'unknown';0.350000;2.413466e+00;1.730569e+01;1.471164e+01;3.487458e-01;5.168334e+00;1.816620e+01;1.482155e+01;5.382826e+00;1.151902e+01;1.987594e+01;1.456958e+01;7.896114e+00;1.098564e+02;-1.155447e+00;5.320918e-01;6.543719e-01;-3.877754e-01;-6.548977e-02;2.602721e+00;3.635116e+00;2.486961e+00;3.435342e+00;1.789671e+00;1.758728e-01;-9.538614e-01;-1.706070e-01;3.514504e-01;5.214052e-01;1.081682e-01;-6.926672e-01;-6.027025e-03;-3.083408e-01;-1.665710e+00;-1.611844e+00;-1.350919e+00;-1.254143e+00;-1.517991e+00;-8.556973e-01;2.430115e-02
'unknown';0.360000;-1.451970e+00;1.677138e+01;1.560244e+01;2.362592e-01;1.052506e+01;1.818946e+01;1.569418e+01;1.038488e+01;1.898761e+01;1.246623e+01;-4.349344e+00;-3.515014e+00;1.096188e+02;-2.843710e-01;2.182053e+00;6.738981e-01;-1.752159e+00;6.789733e-01;-2.205154e-01;-1.802374e+00;-2.989274e+00;2.603377e-01;-1.429585e+00;-2.211897e+00;-1.102883e+00;-4.645538e-02;7.859281e-01;2.334987e-01;8.259838e-02;-5.610533e-02;-4.550533e-01;-9.724647e-01;-2.182937e+00;-1.446191e+00;-2.036793e+00;-8.861656e-01;1.346259e-01;9.649265e-02;1.293133e-01
