name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;6.863152e+00;1.204360e+01;1.242767e+01;-2.026892e+00;1.449013e+01;1.726011e+01;2.884018e+00;-1.303468e+00;2.288379e+00;5.289821e+00;-5.948790e+00;-5.707272e+00;1.077148e+02;6.574336e-01;4.107249e-01;4.409156e-01;4.261227e+00;1.618297e+00;-5.433065e-01;-2.826394e+00;-1.594722e+00;-1.992831e+00;-4.537930e+00;-2.987558e+00;-1.437563e+00;4.276055e-01;-3.350884e-01;4.985148e-01;9.452189e-01;4.970622e-03;-9.631267e-01;-2.547246e-01;7.208301e-01;1.200668e-01;-1.960620e-01;-9.074918e-01;-5.832011e-01;-1.800569e-01;-2.511868e-01
'unknown';0.110000;5.171152e+00;1.794570e+01;1.461419e+01;7.969806e+00;1.772638e+01;1.695804e+01;-2.772462e+00;-4.732668e+00;-1.135894e+01;7.393441e-02;1.423602e+00;-1.438770e+00;1.074713e+02;-9.475718e-02;5.895801e-01;1.779684e+00;3.066056e+00;1.413529e-01;-2.946328e+00;-2.599379e+00;-2.320491e+00;-8.133464e-01;-2.307473e+00;-8.228962e-01;-2.288744e-01;5.555725e-02;-2.915610e-01;-1.446142e-01;3.211417e-01;-1.460340e+00;-1.577244e+00;3.564038e-02;1.306036e+00;4.776736e-01;4.225965e-01;1.752610e-01;-4.742804e-01;-2.451526e-01;-2.446392e-01
'unknown';0.120000;6.728871e+00;1.318646e+01;1.404538e+01;8.411577e+00;1.837918e+01;1.553024e+01;-3.377455e+00;4.323992e-01;-1.423781e+00;-8.706984e-01;-5.618574e+00;-7.745331e+00;1.080009e+02;-8.823643e-01;1.863463e-01;2.623044e+00;1.555675e+00;-3.043939e+00;-1.733192e+00;5.475524e-01;-1.163837e-01;1.134854e+00;-1.143370e+00;-5.452399e-01;1.408693e+00;-6.610077e-01;-1.988216e-01;-3.250987e-01;-4.276111e-01;-1.943755e+00;-1.004638e+00;4.491619e-01;1.039110e+00;6.984507e-01;1.950739e-01;8.277448e-01;-1.068598e-01;-2.271513e-01;-1.490836e-01
'unknown';0.130000;3.406587e+00;1.449917e+01;2.146126e+01;5.445328e+00;1.187726e+01;8.536009e+00;2.064926e+00;-6.879360e+00;5.993382e-01;6.651855e+00;-2.136668e+00;5.207607e-01;1.064051e+02;-3.189867e-01;-8.841183e-01;4.518819e-01;-2.644779e+00;-3.182173e+00;-1.196260e+00;9.695910e-01;3.379488e-01;-5.579618e-01;-2.006690e+00;-2.807632e+00;-2.218761e+00;-2.189743e-01;2.765305e-02;-2.826544e-01;-9.326345e-01;-1.236470e+00;2.992765e-01;1.062216e+00;1.982342e-01;8.576320e-01;-2.194464e-02;4.580914e-01;-1.264890e-01;-7.521635e-01;9.672226e-02
'unknown';0.140000;3.333613e+00;1.469860e+01;2.211935e+01;7.013720e+00;2.195001e+00;1.280517e+01;3.203086e+00;-8.120406e-01;1.983508e+00;-3.715989e+00;-6.894854e+00;3.564278e-01;1.049428e+02;-2.245596e-01;-4.779192e-01;-1.033239e+00;-2.602131e+00;-1.743129e+00;8.274695e-01;5.846721e-01;5.683119e-01;-1.145153e+00;-5.495981e-01;-2.529489e+00;-1.578376e+00;-1.805466e-01;1.866380e-01;-1.745481e-02;-7.069491e-01;-1.493874e-01;1.957883e+00;3.689210e-01;-9.800724e-01;1.963750e-01;1.684687e-01;9.234185e-01;8.308061e-01;-6.033912e-02;2.694435e-01
'unknown';0.150000;5.273847e+00;1.276904e+01;1.283662e+01;-4.555161e+00;9.907602e+00;1.233928e+01;-1.214778e+00;-2.420705e+00;-1.585240e+01;-8.536869e+00;-1.197642e+01;-1.658346e+01;1.079055e+02;-2.853943e-01;-4.915593e-01;-1.055347e+00;-1.037393e+00;9.873304e-01;1.084422e+00;-1.626768e+00;1.625321e+00;2.169342e-01;-3.139016e-01;-4.632164e-01;-2.496157e+00;2.989380e-01;7.548556e-02;2.260251e-01;3.048519e-01;1.013179e+00;1.597028e+00;1.654743e-01;-3.711230e-01;-8.532105e-02;3.890661e-01;4.357898e-01;1.585230e+00;1.605930e+00;1.407968e-01
'unknown';0.160000;4.672443e+00;1.166193e+01;1.319151e+01;4.011643e-01;1.064836e+01;1.776596e+01;1.185758e+00;1.044631e+00;1.076320e+00;3.975673e+00;-1.334614e+01;-7.085103e+00;1.063480e+02;3.402963e-02;-9.720717e-02;-1.580876e-01;5.044365e-03;4.660726e+00;-1.028928e+00;-3.054630e+00;2.218052e-01;1.589750e+00;2.627329e+00;2.436583e+00;1.245695e+00;4.272537e-01;1.731321e-01;1.630648e-01;3.614253e-01;6.126885e-01;3.992283e-01;-4.353871e-01;6.817948e-01;-1.765354e-01;-6.743914e-01;-8.523585e-01;1.244037e+00;1.644041e+00;9.597199e-02
'unknown';0.170000;1.310201e+00;1.355971e+01;2.064845e+01;3.564642e+00;1.258723e+01;1.147773e+01;-5.060251e+00;3.189102e-01;2.137603e+00;1.236515e+00;-1.227105e+00;-8.239260e+00;1.071972e+02;-7.085352e-02;5.565138e-02;1.538566e+00;1.117527e+00;1.601038e+00;5.593098e-01;9.336269e-01;8.459695e-02;1.991712e-02;-1.416204e+00;2.635479e+00;4.398852e+00;1.811096e-01;1.676977e-01;1.167023e-01;-1.688126e-01;-4.416503e-02;-6.433402e-01;-2.890953e-01;1.513217e+00;6.070778e-04;-1.090581e+00;-1.068115e+00;-6.537277e-02;9.440421e-01;-9.963943e-02
'unknown';0.180000;5.485584e+00;1.381723e+01;1.742300e+01;2.979040e+00;2.415882e+01;8.091307e+00;-1.014733e+01;-1.072822e+00;9.372552e-01;4.533962e+00;-8.659361e-02;2.412806e+00;1.074332e+02;5.338305e-01;6.379966e-02;-5.230682e-01;-6.161485e-01;-5.384121e-02;-1.086910e+00;2.713448e+00;4.559968e-01;-4.418602e+00;-4.260239e+00;2.141349e+00;3.194324e+00;3.582276e-01;-1.537449e-01;-1.439253e-02;-5.124117e-01;-4.775411e-01;-1.318567e+00;2.159023e-01;1.241608e+00;4.848832e-01;-2.809391e-01;-5.890145e-01;-8.895259e-01;-1.024037e+00;-1.418164e-01
'unknown';0.190000;4.513009e+00;1.196965e+01;1.841371e+01;-2.564662e-01;1.115756e+01;1.997315e+01;9.119900e+00;-9.389933e-01;-1.568328e+01;-1.589703e+01;-5.428796e+00;6.618502e-01;1.082684e+02;3.031937e-01;1.144857e-02;-1.716919e+00;-9.476213e-01;1.279129e-01;-3.320635e-01;3.055276e+00;1.511261e+00;-2.231797e+00;-2.210692e+00;-6.424629e-01;1.249739e+00;-1.647461e-01;-3.536364e-01;1.080202e-01;-3.485290e-01;-5.464437e-01;-3.785238e-01;-7.967988e-02;-6.470464e-01;-6.588297e-02;1.401305e+00;1.396497e+00;-8.215979e-01;-1.810908e+00;-1.903761e-01
'unknown';0.200000;5.740192e+00;1.277596e+01;1.169354e+01;-7.690238e-01;1.109399e+01;8.083694e+00;7.662922e+00;3.953567e+00;-1.210625e+01;-8.758747e+00;-5.385550e-01;4.435960e+00;1.076035e+02;-9.217185e-01;-1.470684e-01;-1.092404e+00;-1.350088e+00;-1.195549e+00;4.962702e-01;2.092585e+00;1.932889e+00;1.310911e+00;7.950020e-02;-3.720751e-01;-2.299935e+00;-1.089005e-01;-4.192741e-01;7.193438e-02;6.647102e-01;-4.170521e-02;-3.680884e-01;4.666053e-01;-1.191837e+00;-8.808661e-01;1.908464e+00;1.383626e+00;-7.291501e-01;-1.411692e+00;-1.408090e-01
'unknown';0.210000;2.698866e+00;1.413759e+01;1.492858e+01;7.005675e-01;1.975921e+01;9.821215e+00;1.311005e+00;5.362020e+00;-2.499630e+00;-3.170592e+00;-4.213439e+00;-3.002140e+00;1.062883e+02;-1.111261e+00;7.011865e-01;8.058872e-02;-1.247722e+00;2.792726e-01;-6.306796e-01;-1.991174e+00;-9.832641e-01;4.161685e+00;3.396412e+00;-2.157985e-01;-1.908556e+00;-5.372070e-01;9.312815e-02;3.863750e-02;9.168906e-01;3.368589e-01;-7.834057e-01;2.219575e-01;-3.542697e-01;-8.414143e-01;1.028965e+00;4.926842e-01;1.436106e-01;-5.057332e-01;1.053888e-01
'unknown';0.220000;1.784063e+00;1.199792e+01;1.370354e+01;-4.249915e+00;1.388025e+01;1.564863e+01;4.220045e+00;5.441117e+00;8.999853e-01;-1.431758e+00;-2.554648e+00;-7.254873e+00;1.078788e+02;-8.553126e-01;7.860260e-02;1.901728e+00;-6.746240e-01;-1.969963e+00;1.395425e+00;-7.225136e-01;-2.701071e+00;1.926978e+00;-1.456608e-01;-1.717734e+00;-2.284987e+00;-1.595871e-01;6.215913e-01;-3.768513e-02;4.205305e-01;7.363783e-01;-1.827893e-01;-5.755202e-01;2.270912e-01;-1.291528e-01;4.204226e-01;1.018032e-01;7.811362e-01;4.776548e-01;1.985524e-01
'unknown';0.230000;9.347693e-01;1.586460e+01;1.781165e+01;-4.754633e+00;1.116079e+01;1.303729e+01;8.854690e-01;-6.599089e+00;-1.377975e+00;-2.578469e+00;-5.499742e+00;-3.035515e+00;1.054448e+02;7.356316e-01;9.180059e-02;1.370468e+00;3.989413e-01;-3.401908e+00;3.281468e-01;2.691478e+00;-3.788303e-01;2.604995e+00;3.653092e-01;7.484199e-01;-1.286400e+00;3.875412e-01;6.380323e-01;-4.098932e-01;-4.969468e-01;7.504161e-01;4.418257e-01;-5.769502e-01;6.091291e-01;9.047571e-01;-1.139168e-01;8.762574e-03;9.880974e-01;2.497615e-01;3.042640e-01
'unknown';0.240000;2.345677e+00;1.230547e+01;1.976065e+01;-1.414543e+00;5.543380e+00;1.345278e+01;4.263122e+00;-3.571235e+00;-3.032185e+00;-9.783113e+00;-8.484074e+00;-6.972288e+00;1.072274e+02;1.262792e+00;-3.080111e-02;3.653091e-01;1.508472e+00;-2.689046e-01;-2.860744e+00;8.867155e-01;9.849083e-01;4.191369e+00;2.104068e+00;3.051497e+00;-2.227387e-01;4.214874e-01;1.717432e-01;-4.585641e-01;-1.412907e+00;-3.889185e-02;1.173776e+00;-8.014320e-01;-5.482627e-01;6.278538e-01;-7.284113e-01;2.644685e-01;3.877317e-01;1.914899e-01;8.605591e-02
'unknown';0.250000;6.096217e+00;1.444282e+01;1.875237e+01;1.277588e+00;6.918105e+00;1.255987e+01;1.474685e+01;7.974045e+00;1.249143e+01;2.831631e+00;2.493374e+00;-9.575435e+00;1.085517e+02;1.019848e+00;-1.293578e+00;-1.635936e+00;1.412810e+00;1.637872e+00;-1.387346e+00;2.498571e-01;1.697531e+00;2.459905e+00;2.315361e+00;2.340073e+00;-1.690873e+00;6.935760e-01;-3.882801e-01;-3.639572e-01;-1.256378e+00;-6.215250e-01;8.719552e-01;-3.959030e-02;-1.847459e+00;-6.047930e-01;-1.873923e+00;-2.986522e-01;-1.361623e+00;2.967657e-01;-1.865610e-01
'unknown';0.260000;5.517298e+00;1.255480e+01;1.505973e+01;2.763352e-01;1.465707e+01;1.583618e+00;1.722930e+00;3.079092e+00;1.492213e+01;6.383530e+00;8.706277e+00;-5.098606e+00;1.084327e+02;-1.387052e-01;-1.521529e+00;-3.659607e+00;-1.376018e+00;1.379028e+00;-1.753989e+00;-2.243017e+00;-5.999835e-01;-1.642534e+00;2.016560e-01;-5.749022e-01;-1.125301e+00;1.176750e-01;-4.731945e-01;7.199341e-02;-1.605982e-01;-5.510365e-01;-1.740318e-01;1.212769e+00;-1.681451e-01;-2.715850e-02;-1.813338e+00;-4.872177e-01;-1.739345e+00;5.979077e-01;-2.803526e-01
'unknown';0.270000;4.448200e+00;9.272040e+00;1.198243e+01;1.463978e+00;1.479331e+01;1.203514e+01;3.404850e+00;-1.436595e+00;1.944393e+00;9.150125e-01;-2.394551e+00;-1.242672e+01;1.083100e+02;-5.050203e-01;-9.826214e-01;-2.898963e+00;-1.266439e+00;1.339017e-01;-4.231822e-01;-4.980954e+00;-2.610349e+00;-3.847667e+00;-1.767458e-01;-4.246495e+00;6.487097e-01;-3.933578e-01;-3.382390e-01;5.651159e-01;1.089413e+00;3.382341e-02;-4.898426e-01;7.714589e-01;5.509351e-01;3.828715e-01;4.634495e-02;-1.506591e-01;-3.357751e-01;1.124432e+00;-2.964733e-01
'unknown';0.280000;2.476160e+00;7.283211e+00;4.847578e+00;-8.387826e+00;8.500918e+00;4.945203e+00;-1.280962e+00;-1.865833e+00;-5.971338e+00;-7.816523e+00;-8.914622e+00;-1.117315e+01;1.079366e+02;-3.407465e-01;1.736878e-01;1.938315e-01;9.291384e-02;-3.870786e-01;2.721022e+00;2.661396e+00;3.003056e+00;-1.721534e+00;9.140321e-01;-2.351944e+00;1.597008e+00;-4.368088e-01;-1.555423e-01;4.889966e-01;1.609273e+00;8.598644e-01;7.401516e-02;5.831225e-01;1.198221e+00;8.903889e-02;1.217393e+00;3.943577e-01;1.126625e+00;5.245758e-01;-8.120064e-02
'unknown';0.290000;5.091684e+00;1.216551e+01;9.363627e+00;-7.225258e-01;1.066569e+01;8.763168e+00;-8.655969e+00;-2.605239e+00;3.699829e+00;9.047929e+00;-9.928652e+00;-3.294614e+00;1.068330e+02;-5.703263e-01;6.843935e-01;1.884413e+00;8.474613e-01;7.171230e-02;2.324433e-01;5.523262e-01;1.810369e+00;2.731130e+00;1.205877e+00;1.549718e+00;2.570134e+00;-5.115486e-01;-5.443681e-02;1.676113e-01;6.752599e-01;5.009449e-01;8.064507e-01;1.786135e-01;1.070768e+00;-5.457600e-01;7.911068e-01;-4.372362e-02;1.813463e+00;-3.788765e-01;1.792480e-01
'unknown';0.300000;3.491823e+00;1.197651e+01;1.733829e+01;1.834156e+00;1.478549e+01;1.682471e+01;2.106032e+01;1.867869e+01;5.436741e+00;6.887232e+00;7.136086e-01;-1.679619e+00;1.069872e+02;-8.837639e-01;8.994655e-02;1.995070e+00;1.866354e+00;1.780198e+00;8.338111e-01;9.814474e-01;-2.365148e+00;1.155032e+00;1.482133e+00;2.160117e+00;5.368661e-01;-2.292328e-01;1.715513e-01;-1.531421e-01;-6.552305e-01;6.278799e-02;9.332088e-01;-3.418381e-02;-9.705868e-01;-1.682181e+00;-2.309207e-01;-3.505199e-02;9.384694e-01;-1.119884e+00;2.581938e-01
'unknown';0.310000;1.088737e+00;1.034736e+01;1.515914e+01;5.902933e-01;1.200958e+01;7.257604e+00;-5.004158e+00;-2.657012e+00;9.896003e+00;-4.074804e-01;5.399262e-01;-4.322818e+00;1.062270e+02;-5.056957e-01;-1.026940e-01;-4.232821e-01;3.515656e-01;3.082516e+00;1.413490e+00;1.212858e+00;-2.655047e+00;-1.330416e+00;-6.794145e-01;2.564790e+00;-7.156019e-01;3.990944e-01;4.433249e-01;-1.706148e-01;-1.039497e+00;-2.496140e-01;3.590052e-01;5.331985e-01;-4.197238e-02;1.075503e-01;-5.636307e-01;3.271516e-01;-7.893868e-02;-1.030106e+00;2.970083e-01
'unknown';0.320000;5.881432e-02;8.642018e+00;1.192517e+01;2.875348e-01;1.672996e+01;9.867041e+00;1.800370e+00;-1.366569e+01;-3.294264e+00;4.321847e+00;-3.348328e+00;-7.974718e+00;1.070935e+02;4.846947e-01;-1.984788e-01;-1.928474e+00;6.548017e-01;2.773564e+00;1.959579e+00;-2.521804e+00;-3.175140e+00;-8.453649e-01;1.681418e+00;1.832867e+00;-2.359546e+00;3.988388e-01;5.271112e-01;5.791340e-02;-5.922748e-01;-5.748973e-01;-7.710554e-01;-4.177051e-01;-1.712310e-01;1.702467e+00;4.437498e-01;-1.593769e-01;-8.560599e-01;-3.295035e-01;1.798400e-01
'unknown';0.330000;4.279710e+00;1.331928e+01;9.953777e+00;1.808613e+00;2.510604e+01;1.930946e+01;7.038294e+00;2.917177e-01;1.413253e+00;6.933549e+00;4.926267e+00;-3.725073e+00;1.087753e+02;9.620686e-01;-2.446766e-02;-1.351300e+00;2.051673e-01;1.370055e+00;2.335552e+00;2.094090e+00;2.753117e+00;9.131749e-01;2.741993e+00;1.318650e+00;-1.132188e+00;6.594574e-01;7.085513e-02;-2.094910e-02;1.754376e-01;-7.862993e-01;-1.624885e+00;-1.590549e+00;-7.940378e-01;5.628678e-01;3.535506e-01;-6.392842e-01;-1.417611e+00;6.131092e-01;-8.993195e-02
'unknown';0.340000;4.319810e+00;9.498153e+00;1.029860e+01;4.499005e+00;2.210508e+01;2.059668e+01;2.430073e+00;1.328631e+00;5.451292e+00;1.162381e+01;7.684775e+00;-1.377622e+01;1.077072e+02;1.017910e+00;3.404004e-01;-5.022961e-01;-9.349335e-01;-1.218848e+00;-1.715745e+00;-3.153237e-01;3.443105e+00;2.251986e+00;-1.025455e+00;-1.497113e+00;-9.023581e-01;5.397857e-01;-3.678645e-01;-4.571391e-02;6.538178e-01;-8.924050e-01;-1.528763e+00;-1.861392e+00;-8.381885e-01;-8.230189e-01;-7.567751e-01;-1.342977e+00;-1.339053e+00;1.089417e+00;-1.785413e-01
'unknown';0.350000;3.768582e+00;9.796953e+00;9.215924e+00;-4.896053e-01;1.617230e+01;1.357054e+01;5.151439e+00;3.611411e+00;1.008910e+01;9.651504e+00;1.616624e+00;-7.083009e+00;1.092174e+02;-4.180276e-01;-4.768791e-01;-2.591829e-01;-2.785063e+00;-3.045705e+00;-4.701594e+00;-3.860571e+00;-3.149830e+00;-1.111338e+00;-2.522399e+00;-2.858277e+00;1.621350e+00;-1.210388e-01;-3.795125e-01;6.975889e-02;8.715547e-01;-1.318257e-01;-6.305429e-01;-8.327647e-01;-9.837189e-01;-1.543279e+00;-1.447714e+00;-6.307667e-01;-1.755615e-01;6.133810e-01;-2.363293e-01
'unknown';0.360000;5.403927e+00;1.210519e+01;9.782616e+00;-3.238024e+00;1.510259e+01;4.157774e+00;1.167179e+00;1.889992e+00;3.627743e+00;-2.164404e+00;-9.179070e+00;-1.080754e+01;1.095714e+02;-6.645800e-01;-2.008426e-01;7.945566e-01;-2.312108e+00;-2.662372e+00;-3.828808e+00;-3.735416e+00;-4.338761e+00;-3.616984e+00;-2.401272e+00;-2.773932e+00;1.710770e+00;-1.036194e-01;-1.259973e-01;2.482140e-01;8.455238e-01;8.291417e-01;3.206112e-01;1.247476e+00;6.198941e-01;-4.317031e-01;-7.677733e-01;1.358959e+00;1.263798e+00;-2.060886e-01;-1.545792e-01
