name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;8.306229e+00;1.272990e+01;2.025926e+01;2.284805e+00;9.768809e+00;8.178697e+00;9.686603e+00;5.826255e+00;-1.016560e+00;1.093069e+01;6.294012e+00;-3.782179e+00;1.105950e+02;3.867945e-01;6.568889e-02;2.002626e+00;1.180074e+00;1.459872e+00;5.834107e-01;-1.249755e+00;8.934456e-01;1.586165e+00;-4.190578e-02;1.801493e+00;2.271685e-01;2.908745e-01;-1.191223e-01;3.418057e-01;-1.493174e-01;-2.628868e-02;-2.778876e-01;-5.056659e-01;-7.950729e-01;-5.166845e-01;4.447699e-01;-1.291975e+00;-1.257060e-01;3.247073e-01;-3.265593e-01
'unknown';0.110000;1.055993e+01;1.495834e+01;1.986775e+01;1.113703e+00;1.222739e+01;1.468158e+01;1.742035e+00;3.200342e+00;-1.472552e-01;7.534942e+00;5.198280e+00;5.430797e-01;1.101620e+02;-4.403338e-01;-3.655806e-01;6.348158e-01;6.428170e-01;6.852458e-01;3.226948e-03;-1.712295e+00;-1.741982e+00;-7.951854e-01;-3.259485e+00;-7.930160e-02;3.079773e+00;-3.212250e-01;-4.378712e-01;-1.600092e-01;-6.445650e-01;-2.939684e-01;-8.296506e-01;-6.950867e-01;-1.221990e-01;-3.844363e-01;7.991811e-03;-1.541564e+00;-7.326022e-01;-3.014740e-01;-2.745363e-01
'unknown';0.120000;8.483540e+00;1.720276e+01;2.343489e+01;9.158768e+00;2.267187e+01;1.011342e+01;-2.920654e-01;9.597314e+00;3.448658e+00;-9.391892e+00;-4.472067e-01;-6.724185e-01;1.092175e+02;-9.119710e-01;-5.500126e-01;-9.786803e-01;8.372923e-01;1.906874e-01;-1.903079e+00;-1.567270e+00;-1.266585e-01;2.007751e+00;-2.484631e+00;7.195694e-01;-9.875629e-02;-7.021431e-01;-2.453033e-01;-2.539793e-01;-6.633019e-01;-5.950980e-01;-1.215142e+00;-8.539993e-01;-7.243095e-02;-1.732929e-01;1.506236e-01;3.032352e-01;-6.426908e-01;-8.780569e-01;-5.653304e-03
'unknown';0.130000;6.087463e+00;1.225808e+01;2.020201e+01;7.576829e+00;1.339760e+01;1.191888e+01;-3.302822e-01;-3.114200e+00;-3.244851e+00;-3.711751e+00;2.161885e+00;4.325428e+00;1.087084e+02;-1.324712e+00;-1.426458e+00;-8.437138e-01;-6.255773e-01;-2.913303e+00;-2.515580e+00;-1.602693e+00;-1.954970e+00;5.228234e-03;-2.989627e+00;-1.205796e+00;-1.181102e+00;-3.161537e-01;2.497770e-01;9.718797e-02;-8.241203e-02;-4.399703e-01;-2.866954e-01;-5.603440e-01;-4.122246e-01;7.080476e-01;9.291890e-01;1.170225e+00;-1.063357e+00;-1.644679e+00;3.198167e-01
'unknown';0.140000;5.982608e+00;1.132997e+01;1.519873e+01;3.239703e+00;1.013714e+01;4.465102e-02;2.886410e+00;8.350233e+00;1.057100e+01;4.130884e+00;1.141006e+01;-6.167135e+00;1.078111e+02;-3.975330e-01;-6.737693e-01;-5.746191e-01;-1.161218e+00;-2.816564e+00;-2.427182e+00;-1.666711e+00;1.334751e-01;1.939076e+00;1.339342e+00;-8.487133e-01;-2.032678e+00;2.600723e-01;4.841200e-01;3.815739e-01;9.658801e-02;-2.292422e-01;7.590156e-01;6.695740e-01;-3.056736e-02;1.704898e-01;9.376931e-03;7.957403e-01;-1.530649e+00;-6.446080e-01;4.068202e-01
'unknown';0.150000;5.186840e+00;1.076244e+01;1.976726e+01;9.453491e-01;3.928238e+00;7.138062e+00;-7.860671e+00;-5.950969e+00;-3.682283e+00;-1.417458e+01;-6.759333e+00;-2.615073e+00;1.092844e+02;5.513324e-01;1.822375e-01;2.072506e-02;-5.577793e-01;7.553943e-01;-2.536442e+00;-3.723698e+00;1.668189e+00;3.885098e+00;6.796532e-01;-4.611946e+00;-4.176663e+00;7.967507e-01;5.149838e-01;6.791817e-01;-7.225817e-02;1.900832e-01;1.404015e+00;1.033680e+00;9.117589e-01;1.430946e-01;-5.113287e-01;3.182055e-01;-4.490255e-01;1.412424e-01;1.405975e-01
'unknown';0.160000;6.946186e+00;1.458173e+01;2.077917e+01;6.668416e+00;1.332373e+01;3.679214e-01;-4.860426e+00;1.168307e+01;1.336275e+01;2.536230e+00;-2.301641e-01;-7.365559e+00;1.102298e+02;5.706074e-01;5.535092e-01;-9.279596e-01;-3.428174e-01;2.151417e+00;1.455221e+00;-6.596047e-01;-1.085789e+00;1.147015e-01;-3.405696e-01;-5.230603e+00;-1.824016e+00;7.755058e-01;1.527224e-01;4.263270e-01;-1.496351e-01;3.288899e-01;7.385162e-01;1.486039e+00;1.589423e+00;-6.402490e-01;-2.339245e+00;-1.336393e+00;7.349500e-01;9.610426e-01;-2.203161e-01
'unknown';0.170000;8.362336e+00;1.154338e+01;1.751542e+01;3.073576e+00;1.558128e+01;-9.249678e-01;-1.507535e+01;3.560325e+00;1.478476e+01;4.838422e-01;-1.507773e+01;-1.595867e+01;1.114828e+02;7.661372e-01;1.355811e+00;-1.028334e+00;-8.436189e-02;1.622781e+00;7.116176e-01;2.452548e+00;-6.298651e-01;-1.639228e+00;-5.586439e-01;-1.259979e+00;-5.792211e-01;1.291168e-01;-2.005954e-01;2.377613e-01;3.430988e-02;2.288959e-01;-3.986884e-01;1.425873e+00;1.941352e+00;-5.449764e-01;-2.675048e+00;-1.193103e+00;2.949248e+00;1.790974e+00;-4.768229e-01
'unknown';0.180000;7.247897e+00;1.370704e+01;1.168485e+01;4.615025e-01;1.506770e+01;1.135227e+01;3.195728e+00;-1.834358e+00;1.910983e+00;-4.901175e+00;-1.058376e+01;-8.615413e+00;1.105894e+02;2.586765e-01;8.710788e-01;-7.982651e-01;2.465223e-01;4.423238e-01;3.378983e+00;3.192280e+00;-1.918743e+00;-6.994987e+00;-4.723476e+00;1.150053e+00;9.738137e-01;-5.076912e-01;-2.014832e-01;4.603288e-02;6.759138e-01;1.596939e-01;-4.415890e-01;4.502971e-01;5.532788e-01;1.183515e-01;-6.301603e-01;-1.313219e-02;2.510326e+00;9.520985e-01;-3.926091e-01
'unknown';0.190000;8.866671e+00;1.797884e+01;1.917275e+01;3.626996e+00;1.117016e+01;5.203975e+00;3.739938e-01;-2.341578e+00;-6.152538e+00;-1.324910e+01;-7.882432e+00;-4.886252e+00;1.097502e+02;-2.956791e-01;1.212259e+00;1.274272e-01;2.920304e-01;-3.835014e-01;3.631042e+00;4.057122e+00;-6.402163e-01;-5.935301e+00;-3.094408e+00;6.943964e+00;3.379293e+00;-9.457657e-01;-1.597648e-01;-2.480722e-01;8.747457e-01;1.328540e-01;-3.535252e-02;4.545038e-01;-5.436209e-01;6.505193e-02;1.343653e+00;1.175593e+00;7.654476e-02;5.352022e-02;-5.414688e-02
'unknown';0.200000;7.987401e+00;1.571939e+01;1.595918e+01;7.624318e+00;1.774091e+01;1.419837e+01;3.376302e+00;5.040309e+00;-1.114353e+01;-1.421468e+01;1.922450e+00;-8.032701e+00;1.085577e+02;9.409948e-02;8.554499e-01;1.873729e+00;2.674562e-01;9.466132e-01;2.246995e+00;1.304502e+00;-4.888557e-01;-8.880638e-01;8.616516e-01;3.219055e+00;9.572199e-01;-6.500984e-01;7.610968e-02;-2.474372e-01;6.170889e-01;-9.318833e-02;-2.557003e-01;-7.210675e-01;-9.099930e-01;6.520413e-01;2.560943e+00;2.044904e+00;-1.984764e+00;-5.588911e-01;2.670023e-01
'unknown';0.210000;6.514188e+00;1.659850e+01;1.601539e+01;9.523206e-01;1.232717e+01;1.580719e+01;5.119970e+00;-3.078090e+00;-8.364491e+00;-1.033144e+01;1.338898e+01;6.464363e-01;1.077698e+02;4.960151e-02;1.232648e-01;2.009398e+00;5.694410e-01;1.193874e+00;3.550131e+00;6.783325e-01;-1.019549e+00;2.025577e+00;2.526755e+00;-1.911756e+00;-3.033231e-01;-7.041397e-02;1.625258e-01;-4.651207e-01;-2.563039e-01;-6.188650e-02;-3.508569e-01;-1.623496e+00;-1.626814e+00;9.704138e-01;1.884128e+00;1.040867e+00;-3.044688e+00;-9.074343e-01;3.462071e-01
'unknown';0.220000;8.894635e+00;1.867446e+01;2.263217e+01;3.136121e+00;1.922227e+01;1.728564e+01;7.345252e+00;-3.910381e+00;-1.423359e+00;-2.051743e+00;-5.124189e+00;-6.595657e+00;1.083291e+02;4.665846e-01;1.783897e-01;1.346194e+00;-3.581246e-01;-1.624865e+00;-1.858986e-01;3.317102e-01;1.531130e+00;1.829287e+00;2.690463e+00;-4.345905e+00;2.066636e-02;3.896446e-01;-5.837238e-02;-4.807556e-01;-1.200229e+00;6.191258e-02;-8.093380e-01;-1.798071e+00;-1.327482e+00;8.748024e-01;6.551297e-01;-1.656840e-01;-9.398020e-01;-2.638827e-01;1.945045e-01
'unknown';0.230000;8.661061e+00;1.711763e+01;2.588324e+01;8.718299e+00;1.639885e+01;2.141099e+01;1.781182e+00;-2.963979e+00;-8.847411e-01;-6.696794e+00;-1.391789e+01;-7.121389e+00;1.095124e+02;3.307073e-01;-7.748144e-01;-8.903250e-01;2.953883e-01;-8.520468e-01;-3.269990e+00;-3.590554e+00;3.201860e+00;2.126665e+00;1.195523e+00;-4.496994e+00;-6.896014e-01;2.653984e-01;-1.686580e-01;-2.641759e-01;-1.162229e+00;4.224312e-03;-6.216977e-01;-1.524527e+00;-7.440556e-01;3.301061e-02;1.605519e-01;-7.283370e-01;1.122809e+00;1.701376e-02;-2.191368e-02
'unknown';0.240000;9.246888e+00;1.635178e+01;1.775623e+01;1.950706e+00;7.580739e+00;1.046697e+01;6.704247e+00;1.263890e+01;-5.736970e+00;-2.579692e+00;-6.153638e+00;-4.045457e+00;1.096346e+02;-3.383153e-01;-1.099288e+00;-2.677555e+00;7.140454e-01;-2.077116e+00;-3.333300e+00;-3.198466e+00;1.774452e+00;2.337041e+00;6.988475e-01;-1.873360e-01;-1.690542e-01;1.545181e-01;-3.459523e-01;-1.244728e-01;-1.871789e-01;3.247373e-01;5.286049e-01;3.682079e-01;-1.985292e-01;-1.559962e+00;-1.884183e-01;-1.089061e+00;1.524466e+00;-3.990428e-01;-2.030331e-01
'unknown';0.250000;7.991598e+00;1.388577e+01;1.400174e+01;3.021970e+00;1.388770e+01;2.866573e+00;-1.251230e+01;4.656569e+00;4.425637e+00;-4.089853e+00;-8.581262e+00;-4.076671e+00;1.084441e+02;-3.912386e-01;-5.587756e-01;-1.789875e+00;5.447750e-02;-1.688489e+00;-2.498804e+00;-1.276857e+00;-9.761572e-01;2.574460e+00;-1.191226e-01;1.623007e+00;-1.233940e-01;-6.241913e-02;-1.925456e-01;3.734525e-01;8.892915e-01;-1.714235e-01;6.809261e-01;1.569113e+00;1.170477e+00;-2.211118e+00;-9.222846e-01;-6.441863e-01;1.420364e+00;-1.407458e-01;-1.397685e-01
'unknown';0.260000;7.537790e+00;1.479395e+01;1.518515e+01;9.554513e+00;1.009226e+01;9.891349e+00;-1.500339e+00;1.151605e+00;7.606655e+00;1.390236e-01;-8.729184e+00;-8.963287e+00;1.096359e+02;-9.022037e-01;-5.519935e-01;8.600744e-01;1.386017e+00;1.436380e+00;1.269547e+00;-1.817784e+00;-4.179671e+00;6.632982e-01;-2.097516e+00;2.164240e-01;-2.257651e+00;-4.616119e-01;9.116826e-02;3.925965e-01;9.428145e-01;-6.850349e-01;8.166819e-01;1.200925e+00;1.184063e+00;-1.422804e+00;-1.765676e+00;-3.825031e-01;2.604472e-01;2.198962e-01;-1.109309e-01
'unknown';0.270000;7.559417e+00;1.510267e+01;1.821940e+01;5.188783e+00;6.700647e+00;9.204788e+00;-5.008110e-01;-2.101116e+00;5.315745e+00;-8.651765e+00;-4.515085e+00;-5.279444e+00;1.091997e+02;-3.500767e-01;8.188008e-01;1.787318e+00;-8.977152e-01;7.958353e-01;2.274152e+00;1.571490e+00;-4.876671e+00;-1.647887e+00;-6.272262e-01;2.402945e+00;-3.490319e-01;-1.253792e-01;1.457073e-01;1.931114e-01;2.080434e-01;-6.363010e-01;-9.095147e-02;8.493488e-02;5.324022e-01;2.950010e-01;-1.247780e+00;6.100786e-01;-2.241217e-01;7.291597e-01;-4.322670e-02
'unknown';0.280000;4.951960e+00;1.298336e+01;1.994777e+01;7.797385e+00;1.835616e+01;1.364560e+01;-8.390414e+00;-4.880613e+00;-2.865533e+00;-1.078632e+01;-7.104606e+00;-1.473233e+01;1.069487e+02;9.694505e-02;1.749060e-01;2.479210e-01;-2.235033e+00;7.641308e-01;2.848485e-01;1.297673e+00;-3.389313e+00;-4.380166e+00;-9.596164e-01;7.249306e-01;1.043246e+00;-3.686562e-01;1.511519e-01;-2.603579e-03;-4.130105e-01;-5.951959e-01;-9.757755e-01;-1.016141e+00;9.745847e-02;1.451088e+00;-3.498111e-01;6.999679e-01;-5.365479e-01;6.328287e-01;2.035088e-02
'unknown';0.290000;7.534130e+00;1.888507e+01;2.055702e+01;-5.880424e-01;1.373492e+01;1.236020e+01;-1.209809e+00;-1.671068e+01;1.422296e+00;-1.763313e+00;2.621176e+00;-2.937312e+00;1.091607e+02;-1.622764e-01;4.333172e-02;-4.435813e-01;-1.316503e+00;-1.807121e+00;-1.581780e+00;-1.725746e-01;1.036685e-01;-1.142711e+00;2.362320e+00;2.481449e-01;1.871956e+00;-3.250305e-01;-2.697138e-02;-2.550960e-01;-3.218479e-01;2.776135e-01;-7.962145e-01;-8.343306e-01;-7.386676e-01;1.827991e+00;3.487858e-01;-1.844014e-01;-1.037604e+00;-7.247423e-01;4.081726e-02
'unknown';0.300000;8.035159e+00;1.377728e+01;1.525595e+01;1.267763e+00;1.039578e+01;9.737884e+00;5.342525e+00;-8.490178e+00;-1.234745e+01;-8.103284e+00;-8.672661e+00;-4.918124e+00;1.078121e+02;-2.403444e-01;-1.772769e-01;-8.952846e-02;-1.380569e+00;-2.141019e+00;-1.883193e+00;-4.584590e-01;5.856000e-01;-1.338345e+00;-9.245048e-02;-1.388915e+00;-2.040013e-01;-2.600319e-01;1.399288e-01;1.772789e-01;3.343948e-01;4.434070e-01;-2.438780e-01;5.719832e-02;-3.568963e-01;1.007489e+00;9.233650e-01;-2.486093e-01;-1.456440e-01;-9.264113e-01;2.588471e-01
'unknown';0.310000;5.206436e+00;1.492237e+01;1.834741e+01;1.871079e+00;1.645233e+00;3.249750e+00;-8.230154e+00;2.220087e-01;4.343148e+00;1.818322e+00;-2.490333e+00;-8.267679e-01;1.071429e+02;-3.162889e-01;-2.805877e-01;3.468034e-01;6.311999e-02;-1.732662e+00;-8.134802e-01;-1.243782e+00;2.275827e+00;-1.424868e+00;-1.982816e+00;-1.728154e+00;-3.349120e+00;2.439499e-02;4.853151e-01;3.626105e-01;3.486263e-01;1.627506e-01;6.186632e-01;6.739529e-01;6.085264e-01;3.696064e-01;6.916203e-02;-3.974422e-01;6.990217e-01;-5.796500e-01;3.391202e-01
'unknown';0.320000;4.914085e+00;1.407833e+01;2.060493e+01;-3.350178e-01;1.369591e+01;8.784865e+00;-7.172537e+00;-1.041895e+01;-1.101768e+01;-1.303939e+01;-1.149343e+01;-1.680760e+01;1.066575e+02;8.735952e-01;1.223260e+00;1.524703e+00;-7.078093e-01;-4.924886e-01;1.866903e-01;4.879508e-02;5.620519e-01;3.777383e-01;-3.009434e-02;9.848601e-01;-9.782726e-01;7.508667e-01;4.703360e-01;3.595340e-01;2.623722e-01;2.712112e-01;4.946199e-01;6.452661e-01;5.487567e-01;1.695530e-01;2.675596e-01;1.114139e+00;1.109822e+00;1.008211e+00;1.893189e-01
'unknown';0.330000;7.513223e+00;1.733161e+01;1.961654e+01;5.289482e-01;3.421544e+00;8.769312e+00;-1.171188e+00;-4.367151e+00;-6.366928e+00;-9.209341e+00;-4.609210e+00;-1.373817e+01;1.098600e+02;1.707329e+00;1.156116e+00;4.924347e-01;-8.391294e-01;4.619292e-01;7.530431e-01;2.616431e+00;1.963475e+00;-1.654943e+00;3.439313e-01;2.556365e+00;-6.391586e-01;8.651215e-01;3.489437e-02;9.121604e-02;-7.097286e-02;-1.769692e-02;7.176575e-01;5.513920e-01;-4.794849e-02;-2.175952e-01;2.040550e-01;1.150141e+00;3.341955e-02;1.293988e+00;-1.003860e-01
'unknown';0.340000;1.124974e+01;1.868896e+01;2.224489e+01;-1.600218e+00;7.045181e+00;7.911554e+00;2.057018e+00;-3.385339e+00;-5.103720e+00;-2.739925e+00;-2.688922e+00;-3.353785e+00;1.102078e+02;1.099527e+00;9.020413e-01;1.149517e+00;4.266123e-01;-7.652153e-01;5.598754e-01;3.552184e-01;1.589541e+00;1.144901e-01;4.314871e+00;2.017935e+00;3.482075e+00;2.661995e-01;-6.420141e-01;-5.681646e-01;-6.882508e-01;-9.779871e-02;2.444954e-01;9.303676e-02;-6.173785e-01;3.214299e-02;2.136954e-01;2.673271e-01;-1.258075e+00;1.974974e-01;-3.209971e-01
'unknown';0.350000;1.057525e+01;1.839763e+01;1.998960e+01;-1.691968e+00;7.280245e+00;7.451621e+00;2.372204e-01;6.522574e+00;-6.888547e+00;-1.611753e+00;5.889242e+00;-1.074947e+01;1.096933e+02;-2.547828e-01;3.361019e-01;1.795321e-01;-5.925754e-01;1.991989e+00;1.756887e+00;-1.636736e+00;6.741066e-01;-2.729695e-01;1.595407e+00;-2.077594e+00;8.906485e-01;-2.352013e-01;-6.509758e-01;-5.035886e-01;-5.599106e-01;3.767516e-02;-1.018841e-01;-5.314512e-01;-3.992761e-01;-4.628251e-01;6.431627e-01;-4.416709e-01;-1.524506e+00;1.195948e-01;-2.503693e-01
'unknown';0.360000;8.880702e+00;1.805552e+01;2.616599e+01;2.908502e+00;7.940486e+00;1.224309e+01;-6.100649e+00;-7.916111e+00;-1.018442e+01;4.736176e+00;-6.652981e+00;-8.915772e-01;1.080719e+02;-1.355419e+00;-1.207556e+00;-1.760100e+00;-1.320080e+00;-3.504119e-02;1.499522e-01;-9.115140e-01;1.367451e+00;7.552288e-01;6.808037e-01;-2.988533e+00;-7.556890e-01;-3.039574e-01;-1.120848e-01;-1.962669e-01;-5.549936e-01;1.535836e-01;-6.124026e-01;-1.091076e+00;8.822176e-01;-6.014827e-01;-2.344607e-02;-1.574072e+00;2.494418e-01;-3.043031e-01;5.400771e-03
