name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.011997e+00;1.324425e+01;1.162132e+01;-2.063036e+00;-4.454731e+00;-2.745139e+00;-5.754357e+00;-5.386651e+00;-1.533106e+00;-2.150795e+00;-3.395211e+00;-2.480348e+00;1.094140e+02;6.141941e-01;5.012851e-01;3.317204e-01;1.668191e-01;7.937710e-01;2.968744e-01;-1.155413e+00;-2.298992e+00;8.334436e-01;2.928086e+00;1.117209e+00;-1.170994e+00;-5.035400e-05;1.479356e-01;1.544046e-01;3.495983e-01;7.240862e-01;1.716812e+00;8.328434e-01;-6.594290e-01;6.763027e-01;2.291926e+00;1.137183e+00;7.027057e-01;-6.925012e-01;-1.308427e-01
'unknown';0.110000;5.599243e+00;1.351632e+01;1.200178e+01;-2.230312e+00;1.264073e+01;5.182735e+00;5.678601e+00;8.629673e-01;-2.696084e+00;1.124792e+01;4.236250e+00;-6.030655e+00;1.092447e+02;5.263408e-01;4.621224e-01;-3.372837e-01;-2.147600e-01;5.111499e-01;4.871321e-02;-2.775346e+00;2.924266e-01;3.774061e+00;2.260206e+00;2.318608e+00;-1.932276e+00;-1.103424e-01;-2.363054e-01;-8.319961e-02;-4.149497e-02;1.387292e-01;5.904584e-01;8.037529e-01;-3.437136e-01;1.095101e+00;1.249639e+00;-3.327219e-01;-5.882517e-01;-1.089665e-01;-5.059532e-02
'unknown';0.120000;4.299309e+00;1.676120e+01;1.469143e+01;-2.751278e+00;1.252876e+01;1.023714e+01;-2.892328e+00;-9.484652e+00;2.686258e+00;4.174295e+00;-2.075260e+00;-1.765911e+01;1.092449e+02;-2.730734e-02;7.290927e-01;1.148035e+00;9.559039e-01;2.105848e+00;1.339191e+00;7.336643e-01;3.518217e+00;2.918231e+00;2.847989e-01;-7.955809e-01;-1.300858e+00;-1.541496e-01;-2.841220e-01;-3.360365e-01;1.264902e-01;-1.240957e-02;1.775489e-01;8.501908e-01;5.310229e-01;1.007721e+00;-7.446874e-01;-8.542255e-01;-7.572721e-01;1.074218e+00;2.141494e-03
'unknown';0.130000;2.794673e+00;1.326546e+01;1.026683e+01;-3.108024e+00;2.048169e+00;1.998543e+00;2.791567e+00;4.676700e+00;6.312076e+00;4.947417e+00;4.555392e+00;-1.121109e+01;1.090597e+02;-3.987576e-01;-4.139252e-01;2.915953e-01;8.992000e-02;1.439438e-01;2.391679e+00;-1.098172e+00;2.430559e+00;4.495837e-01;-1.146410e+00;-2.037855e+00;8.971340e-01;2.944870e-02;-1.457987e-01;-2.017204e-01;1.778437e-01;-2.474588e-01;1.342243e-01;5.981177e-01;4.609352e-01;-9.069999e-01;-1.485614e+00;-2.324521e-01;-1.607829e-01;9.944031e-01;3.105515e-02
'unknown';0.140000;2.277745e+00;1.701515e+01;1.822898e+01;3.155340e+00;1.137079e+01;5.542914e+00;-6.425179e-01;1.029757e+01;8.553970e+00;2.423453e+00;-7.532686e+00;-6.394425e+00;1.087357e+02;-3.438669e-01;-7.408735e-01;6.497319e-01;-4.756878e-02;1.865119e+00;3.376345e+00;6.611150e-01;1.670546e+00;-1.227755e+00;3.602665e-01;-4.909203e-01;2.785390e+00;-5.923843e-02;-9.270962e-02;-2.249158e-01;-4.406218e-01;-8.122315e-01;-6.430531e-01;-3.683740e-01;3.408756e-01;-1.797532e+00;-1.176332e+00;2.379659e-01;9.922387e-01;3.626443e-01;-4.992294e-03
'unknown';0.150000;4.616237e+00;1.131973e+01;1.169098e+01;-4.734020e+00;1.393943e+01;1.948824e+01;-9.371652e-01;3.124650e+00;-3.382021e+00;6.391296e+00;-3.224313e+00;-7.177325e+00;1.096465e+02;-4.437266e-02;1.885037e-01;8.010864e-01;-9.503177e-01;1.302636e+00;2.020725e+00;-4.343958e-01;-3.318737e+00;-1.581015e+00;1.060211e+00;1.362363e+00;9.966153e-01;-2.522278e-03;-1.053564e-01;2.012679e-01;-2.329492e-01;-2.342279e-01;-7.914108e-01;-1.391691e+00;8.445631e-01;-1.014859e+00;-5.606032e-02;-1.307704e-01;4.327626e-01;-3.517881e-01;-7.372475e-02
'unknown';0.160000;1.669192e+00;1.402970e+01;1.722801e+01;-2.176123e+00;1.590872e+01;1.837401e+01;2.277613e+00;-3.558986e-01;1.394531e+00;5.253688e+00;-6.400094e-01;-5.749032e+00;1.086553e+02;-6.680479e-01;-6.967009e-01;-1.309819e+00;-2.585135e+00;-1.688763e+00;-3.172012e-01;2.106154e+00;-2.594796e+00;-1.948131e+00;3.713178e-01;2.465504e+00;4.626222e-01;-1.631256e-01;5.177989e-02;2.688820e-01;-1.287205e-01;3.510196e-01;-9.196728e-01;-1.189441e+00;5.998989e-01;1.308621e-01;6.948729e-01;-4.512153e-01;-3.821261e-01;-6.798284e-01;-1.853332e-02
'unknown';0.170000;2.877086e+00;1.570070e+01;1.477274e+01;-5.193882e+00;6.292388e+00;5.686617e+00;-8.404773e-01;-6.590251e+00;1.986720e+00;8.833355e+00;7.920869e+00;-6.550705e+00;1.090873e+02;-7.634491e-01;5.703281e-01;1.066251e-01;1.875638e-01;-2.036170e+00;-2.720003e+00;2.402123e+00;-5.110662e-01;5.294701e-01;-1.805787e+00;-1.352254e+00;2.995775e-01;-2.872314e-01;2.351004e-01;1.833497e-01;2.674075e-01;9.138396e-01;-2.419969e-02;2.067485e-01;8.358339e-01;1.495424e+00;1.006740e+00;-4.426987e-01;-7.031350e-01;-7.223229e-02;9.120545e-02
'unknown';0.180000;-1.929193e-01;1.134116e+01;1.013900e+01;-9.540403e+00;6.750501e+00;1.085772e+01;9.839910e+00;2.181037e+00;-3.871056e+00;3.059013e+00;-7.777587e-01;-4.394624e+00;1.081997e+02;2.745708e-01;4.126244e-01;3.533601e-01;1.138588e+00;-1.063842e+00;-2.004972e-01;2.242350e+00;9.210209e-01;1.191367e+00;-4.628106e-01;-1.044242e+00;-2.652329e-01;-9.550476e-03;3.731974e-01;7.640357e-02;5.100600e-01;8.966945e-01;9.214694e-01;9.722921e-01;-3.649455e-01;1.122327e+00;1.033909e+00;-2.323709e-01;-5.355598e-01;2.054548e-01;1.816453e-01
'unknown';0.190000;1.730048e+00;1.551564e+01;1.576861e+01;-1.140613e-01;8.337693e+00;9.646377e+00;7.292303e+00;-6.991484e-01;1.898122e+00;-1.540303e+00;-9.916708e+00;-6.356642e+00;1.084382e+02;6.598200e-01;5.505894e-01;1.306534e+00;1.757019e+00;8.691775e-01;2.996115e+00;3.676676e+00;2.400475e+00;1.882935e+00;-7.362183e-01;-3.984392e-01;9.993814e-01;3.767174e-01;8.442695e-02;-3.989314e-01;-2.244966e-01;-1.179361e-01;1.049826e+00;8.518929e-01;-1.103208e+00;9.673824e-01;7.725140e-01;3.555558e-02;6.649433e-02;4.168613e-01;8.942284e-02
'unknown';0.200000;3.615565e+00;1.618536e+01;1.849687e+01;9.769083e-01;9.566854e+00;1.539165e+01;9.422974e+00;1.303654e+00;7.395663e+00;8.126464e+00;3.057569e+00;-7.172228e+00;1.089321e+02;4.863047e-01;-3.048137e-01;6.405260e-01;1.113610e+00;1.465911e+00;1.686201e+00;-3.558494e-01;1.561066e+00;2.544681e+00;-1.325322e+00;-6.892027e-01;1.139994e+00;4.131264e-01;-3.075741e-01;-3.234622e-01;-4.152054e-01;-6.528558e-01;2.285298e-01;-6.458234e-01;-1.757882e+00;3.297315e-01;-4.306834e-01;-6.230516e-01;-8.609841e-01;-5.434133e-02;-1.180894e-01
'unknown';0.210000;4.271944e+00;1.603155e+01;1.712648e+01;-1.667443e+00;9.230099e+00;1.840023e+01;1.775137e+01;5.850813e+00;5.768036e+00;2.618538e+00;4.011009e+00;-1.649964e-01;1.106047e+02;-4.471813e-01;-1.065610e+00;-1.159441e+00;-3.896274e-01;1.948082e+00;5.961130e-01;-1.814817e+00;4.005823e+00;3.715383e+00;-1.196754e+00;-1.197302e+00;1.681270e+00;-5.145569e-02;-3.473086e-01;3.207481e-02;-1.731656e-01;-5.442179e-01;-6.016495e-01;-1.705043e+00;-2.220954e+00;-7.680954e-01;-1.224239e+00;-6.987132e-02;-1.082082e+00;-1.330971e+00;-2.308428e-01
'unknown';0.220000;9.676561e-01;9.559134e+00;1.266270e+01;-3.195664e+00;1.363385e+01;1.491180e+01;2.831129e+00;6.711387e+00;6.917392e+00;-5.647016e+00;-1.118763e+01;-1.790475e+00;1.091820e+02;-7.097989e-01;-3.965871e-01;-4.896792e-01;-1.052367e+00;-4.606451e-01;-2.229613e+00;-3.801313e+00;1.767004e+00;-1.878275e+00;-3.347801e+00;-4.949731e+00;-8.778840e-01;-3.859108e-01;-1.872430e-01;2.943449e-01;2.751049e-02;-8.019029e-02;-1.088288e+00;-1.211471e+00;-6.704256e-01;-1.670870e+00;-1.596441e+00;6.184824e-01;2.723362e-01;-1.375670e+00;-1.833520e-01
'unknown';0.230000;8.180961e-01;1.350070e+01;1.288849e+01;2.408787e-02;1.604461e+01;1.286687e+01;1.514141e+00;1.662610e+01;2.071417e+01;-6.373332e-01;-8.780619e+00;-6.411663e-01;1.080559e+02;-4.786711e-01;7.568501e-01;1.005809e+00;1.189179e-01;-1.175792e+00;-3.571194e+00;-5.705363e+00;-1.542972e+00;-2.026784e+00;-7.433534e-02;-3.678582e+00;-4.646533e+00;-3.779778e-01;-8.521730e-03;1.284202e-01;-6.240720e-02;6.647585e-02;-6.987678e-01;-4.161718e-02;5.948159e-01;-2.426909e+00;-1.524569e+00;8.793576e-01;1.262134e+00;-9.275651e-01;-7.279037e-02
'unknown';0.240000;1.793495e+00;1.546785e+01;1.816747e+01;-5.130693e+00;3.856376e+00;7.010264e+00;-1.464976e+00;4.751031e+00;-9.468779e+00;-6.984605e+00;-1.529527e+01;-1.132356e+01;1.082770e+02;-4.341654e-01;2.556806e-01;-3.045464e-01;4.583857e-01;-2.413594e+00;-2.287501e+00;-1.762704e+00;-4.018888e+00;-2.566438e+00;1.205881e+00;1.913118e+00;-2.574452e+00;-3.403725e-01;-4.023888e-02;-3.823706e-01;-5.052075e-01;3.143021e-01;6.587629e-01;1.648874e+00;1.809888e+00;-9.149087e-01;2.709208e-01;9.125749e-01;2.071887e+00;5.156830e-01;2.301224e-02
'unknown';0.250000;1.465669e+00;1.686144e+01;1.940314e+01;-1.053387e-01;8.239875e+00;4.495027e+00;-8.627397e+00;-8.838689e-01;3.827200e+00;2.915656e+00;-1.232808e+01;-1.863112e+01;1.091673e+02;-6.276067e-01;-7.496432e-01;-1.564043e+00;-8.126246e-01;-5.692824e-01;4.169711e-01;1.399581e-01;-5.235777e+00;-3.563380e+00;9.231933e-01;1.681941e+00;-2.108271e+00;-4.381767e-01;-1.742244e-05;-3.324563e-01;-6.405389e-01;-1.972663e-01;1.391231e+00;2.115143e+00;1.898586e+00;7.953291e-01;1.163592e-01;-6.002382e-01;8.575283e-01;1.345546e+00;3.433617e-02
'unknown';0.260000;-1.526957e+00;9.157165e+00;7.882644e+00;-8.390218e-01;5.468246e+00;7.660212e+00;-9.116222e-01;-4.628067e+00;2.528685e+00;-1.394107e+00;1.516928e-01;-5.667756e+00;1.069245e+02;-8.365256e-01;-1.555193e+00;-1.730791e+00;9.849142e-01;2.529914e+00;4.020673e+00;2.325467e+00;-9.611365e-01;2.446277e-01;7.163094e-01;2.729445e+00;4.313996e-01;-2.407501e-01;3.576861e-01;5.124585e-01;4.721208e-01;-2.851467e-01;1.191426e+00;1.067435e+00;5.345579e-01;1.728307e+00;3.208929e-01;-8.588606e-01;-8.468907e-01;7.867731e-01;1.847950e-01
'unknown';0.270000;-6.597112e-01;1.290782e+01;1.021069e+01;-6.184871e+00;1.239226e+01;1.462675e+01;1.937255e+00;-4.863236e+00;-3.101459e+00;1.183384e+00;-8.094398e+00;-1.401043e+01;1.065413e+02;-2.775782e-01;5.817413e-06;-1.483764e+00;-1.130678e+00;3.308607e+00;3.850435e+00;1.743481e+00;9.047979e-01;-2.850521e+00;-2.830741e+00;2.008961e-01;5.782694e-01;-2.561081e-01;5.275542e-01;8.305916e-01;1.175130e+00;2.241979e-01;-1.917284e-01;-6.601586e-01;-4.580488e-01;1.398058e+00;9.091451e-01;1.262247e-01;-5.925433e-01;6.237748e-01;2.829299e-01
'unknown';0.280000;-1.326443e+00;9.668690e+00;1.410974e+01;2.833644e+00;1.442976e+01;2.204777e+01;4.880034e+00;1.935032e+00;-4.781311e+00;-2.536922e+00;-3.764893e+00;-1.147691e+01;1.083862e+02;1.179251e+00;2.443149e+00;2.015918e+00;-8.083210e-01;1.604592e+00;1.332943e+00;1.083244e-01;1.552358e+00;-1.318403e+00;-1.211455e+00;-1.580813e+00;1.614370e-02;4.925682e-01;3.752468e-01;3.441027e-01;9.011555e-01;3.369723e-02;-1.561200e+00;-2.067216e+00;-1.007370e+00;-1.004164e-01;1.127330e+00;1.591682e+00;1.804531e-01;1.308344e-01;1.991532e-01
'unknown';0.290000;-2.247897e-02;1.660571e+01;8.870770e+00;-7.595059e+00;2.030215e+01;1.655342e+01;-2.805822e+00;3.585709e-01;-6.770409e+00;-1.066664e+01;-9.365308e+00;-1.283520e+01;1.071559e+02;1.002276e+00;1.404143e+00;2.438250e+00;1.204983e+00;-1.065263e+00;-1.539957e+00;-1.041715e+00;4.977660e-01;1.763861e+00;2.518199e+00;8.743531e-01;1.218231e+00;6.098137e-01;-1.637365e-01;-7.468785e-01;2.664926e-01;5.150577e-01;-1.488564e+00;-1.728596e+00;-2.138634e-01;-4.586861e-01;1.681654e+00;2.079318e+00;1.045284e+00;3.314394e-01;6.851800e-02
'unknown';0.300000;4.050681e+00;1.952396e+01;1.863219e+01;-4.175532e+00;9.536258e+00;1.336159e+01;2.001538e+00;5.228206e-01;-2.228857e+00;-1.526370e+00;-7.116918e+00;-6.174653e+00;1.090800e+02;3.997813e-01;-5.367487e-01;8.139798e-01;-1.442966e-02;-3.089149e+00;-3.620210e+00;-1.318786e+00;-1.259703e+00;3.574088e+00;6.000250e+00;3.294982e+00;7.655911e-01;3.220550e-01;-5.998090e-01;-1.094754e+00;-8.782140e-01;-4.905462e-02;-2.168456e-01;-5.971643e-01;1.785252e-01;-3.482517e-01;4.442644e-01;-1.812749e-01;6.358832e-01;4.426478e-01;-1.827931e-01
'unknown';0.310000;1.663105e+00;1.500090e+01;2.014071e+01;3.344630e+00;9.512691e+00;1.127005e+01;-1.832070e+00;-1.668301e+00;4.441618e+00;1.326910e+01;-2.046621e+00;-1.057040e+01;1.092435e+02;-7.065257e-01;-2.244438e+00;4.496681e-01;1.047665e+00;-1.787343e+00;-2.315968e+00;1.387719e+00;1.739783e-02;3.111504e+00;3.959996e+00;2.989420e+00;1.860743e+00;1.717384e-01;-2.259009e-01;-1.781334e-01;-1.052422e+00;-6.108939e-01;9.950380e-01;4.687542e-01;1.526267e-01;1.817351e-01;-8.069409e-01;-2.790290e+00;-6.895667e-01;2.259506e-01;-1.889838e-01
'unknown';0.320000;-1.703284e-01;7.787350e+00;1.254467e+01;-2.708350e+00;4.378745e+00;6.588400e+00;-2.200772e+00;-3.350045e+00;7.483118e+00;1.549646e+01;9.050673e+00;-8.781353e+00;1.089527e+02;-9.653934e-01;-1.206329e+00;-1.380861e+00;-9.749355e-01;8.814040e-01;-1.264873e+00;-2.137664e-01;5.128384e-02;2.290971e-01;-2.838728e+00;5.410692e-01;1.908126e+00;-2.023598e-01;2.091000e-01;7.500654e-01;-2.351261e-01;-4.835981e-01;1.259727e+00;1.234131e+00;-4.964859e-02;2.462680e-01;-1.098053e+00;-3.383942e+00;-1.335858e+00;5.614971e-02;-9.340179e-02
'unknown';0.330000;-1.444603e+00;1.125183e+01;1.416287e+01;-3.090323e+00;1.394419e+01;8.360181e+00;6.233929e+00;2.381993e+00;3.931125e+00;6.219257e-01;-2.502001e+00;-2.228132e+00;1.080782e+02;5.553585e-01;8.482668e-01;-1.726438e+00;-1.369234e+00;1.924650e+00;-3.738551e-01;-8.310911e-01;7.509484e-01;-5.983475e-01;-7.013762e+00;-1.196524e+00;1.776716e+00;-7.289810e-02;4.040143e-01;9.467599e-01;2.863183e-01;-7.682229e-01;-3.934819e-02;8.118679e-01;-2.838590e-02;-7.775111e-02;-8.663767e-01;-1.276533e+00;-5.749634e-01;-6.196640e-01;-3.007050e-03
'unknown';0.340000;7.775679e-01;1.536686e+01;1.471681e+01;-5.832733e+00;1.172753e+01;8.492163e+00;-3.100293e+00;-1.245907e+00;-8.281257e-01;-9.396420e+00;-4.183882e+00;-8.051564e-01;1.086508e+02;8.143390e-01;1.667226e+00;7.264023e-01;-1.223971e+00;1.353492e+00;1.579390e+00;-4.576240e-01;-3.951377e-01;-6.125195e-02;-5.432580e+00;-1.291336e+00;1.088353e+00;-2.263565e-02;1.291963e-01;4.050413e-01;7.440226e-01;-8.280430e-02;-1.237904e+00;4.198706e-01;9.708816e-01;-1.719091e-01;-4.700469e-02;1.602332e+00;8.163119e-03;-6.459557e-01;6.500099e-02
'unknown';0.350000;3.965949e+00;1.545248e+01;1.042246e+01;-1.939348e+00;1.546155e+01;8.448894e+00;-5.537765e+00;1.034372e+00;5.605503e+00;-9.353272e+00;-1.411963e+00;-5.674922e+00;1.090299e+02;4.236794e-01;1.052584e+00;8.276278e-01;-2.668932e+00;-2.220128e+00;3.212406e-01;1.367718e+00;-1.481470e-01;-1.075205e+00;-1.125741e+00;1.030806e+00;-8.276905e-01;6.684113e-02;-3.011997e-01;-1.274891e-01;5.734941e-01;4.755054e-01;-1.191525e+00;-3.619470e-01;1.221452e+00;1.823371e-01;3.244156e-01;2.390485e+00;3.304605e-01;-1.303984e-01;5.540764e-02
'unknown';0.360000;1.196090e+00;1.402315e+01;1.804689e+01;-9.403690e+00;1.038753e+01;1.444099e+01;1.396955e+00;-4.651923e+00;6.339670e+00;-6.678849e+00;2.048973e+00;-1.616193e+00;1.083637e+02;-2.535723e-01;7.167189e-01;1.062219e+00;-7.391082e-01;-3.235725e+00;4.869322e-01;3.541237e+00;-3.587142e-01;2.325022e-01;2.228920e+00;-5.317804e-01;-1.944911e-02;5.277557e-02;-1.898395e-01;-2.128760e-01;-3.689958e-01;1.282685e+00;1.365911e-01;-6.434164e-01;3.008371e-01;6.441322e-01;1.514160e-01;1.360286e+00;3.547648e-01;4.872439e-02;7.057121e-02
