name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-2.694965e-01;1.249376e+01;1.366803e+01;-4.031268e+00;2.044705e+01;1.394126e+01;4.497622e+00;5.743731e-01;8.895179e-01;-5.238897e+00;-5.744040e+00;-1.076984e+00;1.143271e+02;-3.129340e-01;-4.788618e-02;1.807573e+00;1.251275e+00;3.213623e+00;1.599062e+00;2.023908e+00;2.626836e-01;-4.922952e+00;1.472305e+00;1.686071e+00;3.523146e-01;4.178070e-01;3.450241e-01;8.410389e-01;6.381081e-02;8.344747e-01;4.078723e-01;-4.562551e-01;1.782687e-01;9.807228e-01;9.843984e-01;6.649045e-01;1.331596e+00;-4.007497e-01;-1.564552e-02
'unknown';0.110000;-1.259476e+00;1.074761e+01;1.527440e+01;-4.113437e+00;1.905826e+01;1.659285e+01;1.085913e+01;2.954899e+00;-3.938127e+00;3.841803e+00;1.062385e+01;-2.944777e+00;1.154775e+02;2.844240e-01;1.234822e+00;1.074859e+00;1.873707e+00;1.712331e+00;-3.549252e-01;1.382742e+00;1.246874e+00;-1.427412e+00;8.820320e-01;1.660018e+00;-1.783865e-01;3.026260e-01;2.727345e-01;7.254792e-01;-5.727484e-01;4.733292e-01;-4.343547e-01;-1.192394e+00;-9.014891e-01;3.333728e-01;2.525297e+00;3.281531e-01;-5.723790e-02;-3.121350e-01;-1.702803e-01
'unknown';0.120000;-9.770557e-01;1.454934e+01;1.409856e+01;1.855587e-01;2.538507e+01;1.505509e+01;7.077994e+00;-1.022818e+00;-1.076856e+01;-1.339092e+00;1.273664e+01;3.907867e+00;1.153277e+02;3.556811e-01;9.145115e-01;-4.153986e-02;2.066745e-01;5.218261e-01;-7.725570e-01;-7.093695e-01;6.564471e-01;2.051442e+00;2.019133e-01;4.684444e-01;1.689238e-02;1.711380e-01;2.203429e-01;3.291543e-01;-5.002950e-01;-8.677363e-02;-9.292642e-01;-5.802809e-01;-8.585453e-01;-3.882615e-01;2.103807e+00;5.165337e-01;-6.254267e-01;-6.711996e-01;-7.304436e-02
'unknown';0.130000;3.359339e-01;1.448857e+01;1.301350e+01;-7.499737e+00;1.735511e+01;1.303827e+01;6.780928e+00;4.539858e+00;1.524185e+00;-4.137896e+00;8.396553e-02;1.793663e-01;1.152012e+02;3.800387e-01;1.331126e+00;-7.320693e-01;1.223240e+00;-6.663748e-01;-3.624069e+00;-3.141538e+00;4.721792e-02;5.574114e+00;2.179084e+00;-1.311327e+00;-1.101136e+00;-1.349037e-01;-2.704511e-02;1.028653e-01;-4.071912e-02;1.497184e-01;-2.232840e-01;5.175444e-01;2.886729e-01;-5.474288e-01;-6.428789e-01;-5.615067e-02;-1.981244e-01;-3.304543e-01;-4.861572e-02
'unknown';0.140000;7.112038e-01;1.519584e+01;1.459078e+01;-1.304745e+00;2.390776e+01;1.185576e+01;2.989873e+00;3.064129e+00;8.415572e+00;-2.394811e-01;1.868124e+00;-2.554594e+00;1.153210e+02;7.409731e-01;1.549733e+00;2.095622e-01;1.142640e+00;-2.433455e-01;3.322298e-01;-6.678677e-03;-1.078796e+00;2.095320e+00;3.406447e+00;4.460983e-02;-2.542308e+00;2.713501e-01;-1.753805e-01;-4.559276e-02;4.121071e-01;1.326538e-01;-3.675155e-01;1.123553e+00;1.051013e+00;-4.019463e-02;-2.464318e+00;-8.854716e-01;-3.487887e-02;3.485993e-01;-9.472641e-02
'unknown';0.150000;-2.034127e-01;1.707999e+01;1.136794e+01;2.747915e+00;1.646504e+01;7.216192e-02;-2.804504e+00;1.147515e+00;1.434038e+01;1.418742e+01;9.501471e+00;-5.219229e+00;1.148064e+02;-4.344759e-02;1.431538e+00;7.457122e-01;2.154316e+00;9.784969e-01;1.680403e+00;2.474761e+00;-6.226490e-01;-4.663745e+00;-1.000988e+00;8.813133e-01;-5.510573e-01;9.441376e-03;-1.281665e-01;-2.403454e-01;7.059022e-01;-2.469478e-01;-2.785323e-02;1.513305e+00;1.067247e+00;2.136580e-01;-2.664012e+00;-1.994748e+00;-5.346885e-01;1.074116e+00;-2.612038e-02
'unknown';0.160000;2.997483e+00;2.100229e+01;1.596915e+01;7.749351e-01;2.461338e+01;2.319929e+01;1.183732e+01;-4.720628e+00;-6.700062e+00;6.530487e+00;8.250935e+00;-6.104379e+00;1.168819e+02;-3.094782e-01;6.363419e-01;1.280105e+00;4.044055e-01;-2.138187e+00;2.192971e+00;1.737547e+00;7.904074e-01;-5.151217e+00;-2.635409e+00;-8.022701e-01;1.484850e+00;-3.746666e-01;5.551306e-02;-2.070406e-01;2.856373e-01;-3.295147e-01;-2.134719e-02;-3.835469e-02;-4.723036e-01;2.084415e-01;-2.317644e-01;-1.614434e+00;-7.346690e-01;9.888842e-01;4.449791e-02
'unknown';0.170000;-1.024444e+00;1.874303e+01;1.605287e+01;2.232004e+00;2.189478e+01;1.576852e+01;1.473101e+01;5.318991e+00;-1.423672e+01;-1.252782e+01;1.299126e+00;-8.010278e-01;1.144679e+02;2.644320e-01;5.860952e-01;2.262170e+00;3.576187e-01;1.417798e-01;3.012088e+00;1.322583e+00;1.809061e-01;-4.122677e+00;-4.773730e+00;-3.561330e+00;2.255865e+00;5.750275e-02;3.493353e-01;-9.476876e-02;-2.705162e-01;-7.679041e-01;1.307695e-01;-3.178288e-01;-1.060054e+00;-3.752003e-01;1.831565e+00;5.370644e-01;-2.125834e-01;9.076656e-02;2.359168e-01
'unknown';0.180000;-4.256720e-01;1.754603e+01;1.864884e+01;9.752380e-01;1.050195e+01;1.497244e+01;2.909849e+00;4.930428e+00;-3.051962e+00;-5.890414e-02;1.957945e+00;2.660554e+00;1.136169e+02;8.645986e-01;9.372519e-01;8.795196e-01;3.934155e-01;6.827717e-02;-5.253860e-01;-1.792107e+00;-4.383661e-01;6.659638e-01;-2.779355e+00;-1.407414e+00;9.986512e-01;4.698090e-01;3.214055e-01;3.552179e-02;-6.564814e-01;-6.098684e-01;8.890455e-01;-2.322311e-01;-2.120285e-01;-5.072379e-01;1.621238e+00;9.094192e-01;2.387557e-01;-1.028134e+00;2.606058e-01
'unknown';0.190000;2.830325e+00;2.173860e+01;2.133895e+01;4.435857e+00;2.422965e+01;1.924603e+01;8.272143e+00;-2.773482e+00;-8.097058e+00;-6.386539e+00;-5.158684e+00;1.677631e+00;1.167264e+02;1.116190e+00;8.072392e-01;-4.065765e-01;-1.679709e+00;5.291123e-01;1.450438e+00;-1.060683e+00;-1.884264e+00;1.585488e+00;1.756306e+00;1.209682e-01;1.458746e-01;7.667877e-01;-4.400187e-02;-2.064837e-01;-6.786784e-01;-5.620505e-01;1.415806e-02;-4.143472e-02;7.663477e-01;4.576987e-01;1.367479e+00;1.460103e+00;6.465005e-01;-1.259549e+00;-9.756120e-02
'unknown';0.200000;5.393092e+00;2.419077e+01;1.772371e+01;1.640086e+00;2.378733e+01;1.883361e+01;6.106214e+00;-2.866221e+00;-6.440074e+00;-1.043693e+01;4.442771e+00;-2.350452e+00;1.181017e+02;8.716704e-01;7.033789e-01;-6.679289e-01;-1.626273e+00;2.113374e+00;1.812641e+00;1.869037e+00;-7.131971e-01;1.008879e-01;-1.353331e+00;-1.449640e+00;-2.600825e+00;5.737198e-01;-3.210413e-01;-3.483116e-01;1.663252e-01;3.075625e-01;-7.165670e-03;1.910809e-01;1.473109e+00;1.137717e+00;5.449442e-01;1.307979e+00;3.108612e-01;-9.594202e-01;-3.598134e-01
'unknown';0.210000;1.647126e+00;1.945686e+01;1.448256e+01;-6.498967e+00;1.789766e+01;2.109013e+01;7.829413e+00;-2.040036e-01;-4.615223e+00;1.442722e+00;6.615546e-01;2.433848e+00;1.160594e+02;4.088678e-02;-3.293867e-01;-3.574972e-01;-1.442790e+00;-8.099783e-01;1.635901e+00;3.323749e+00;2.606815e+00;2.997258e+00;1.813774e+00;-3.077139e-01;-2.242143e+00;-4.822586e-01;-2.110013e-01;-8.584267e-02;7.917238e-01;1.203692e+00;-2.975003e-01;-1.063956e+00;3.650050e-01;6.351507e-01;-1.707561e-01;5.177565e-01;7.783827e-01;-4.401469e-01;-2.993515e-01
'unknown';0.220000;4.524279e+00;2.220379e+01;1.873739e+01;-1.688714e+00;2.423482e+01;2.311359e+01;1.247640e+01;7.970281e-02;-4.288440e+00;-1.074019e+01;-8.200377e+00;-1.072168e+01;1.168189e+02;-2.029561e-01;-2.359930e-01;1.686606e+00;1.812768e+00;7.019941e-01;3.372869e-01;3.381219e+00;3.004681e+00;2.684800e+00;3.731807e+00;3.612331e-01;-2.604441e+00;-7.047348e-01;4.022682e-03;6.756134e-02;4.985391e-01;1.146936e+00;-3.290611e-01;-1.891789e+00;-1.790120e+00;-8.955318e-01;-9.841558e-01;3.814082e-01;1.233868e+00;8.184406e-01;-2.195160e-02
'unknown';0.230000;3.469165e+00;2.108516e+01;1.904462e+01;-1.113690e+00;1.995601e+01;2.528554e+01;2.170580e+01;8.787631e+00;5.813414e+00;2.833965e+00;-3.756802e-01;-5.347473e+00;1.149565e+02;5.984969e-01;8.477117e-01;2.374775e+00;2.619229e+00;-2.526995e-01;-3.131665e+00;8.250904e-03;-5.674492e-01;-5.602477e-01;1.802519e+00;3.107445e+00;-2.053052e+00;-9.074249e-02;7.953762e-02;-3.380366e-02;-4.455915e-01;3.850958e-01;3.250732e-01;-1.216051e+00;-2.327842e+00;-1.540409e+00;-1.825062e+00;-1.072220e+00;4.524688e-01;8.125793e-01;1.999216e-01
'unknown';0.240000;3.467292e+00;2.219666e+01;2.387570e+01;8.011290e+00;2.626812e+01;1.842233e+01;1.607412e+01;7.661367e+00;1.769608e+00;7.526486e+00;6.767554e+00;-1.148200e+01;1.151295e+02;6.129787e-01;4.526363e-01;4.586302e-01;2.077397e+00;1.894292e-01;-5.262522e+00;-5.423812e+00;-3.603724e+00;-3.041138e+00;5.593372e-01;3.012118e+00;1.396833e+00;2.682037e-01;-8.806549e-02;-2.860519e-01;-1.087645e+00;-1.124663e+00;-1.896646e-01;7.111721e-01;-8.881350e-01;-4.984445e-01;-6.719834e-01;-1.396720e+00;-3.148858e-01;9.608520e-01;1.245971e-01
'unknown';0.250000;5.168104e+00;2.369899e+01;2.378727e+01;1.747178e+00;1.561751e+01;7.777431e+00;6.071808e+00;-6.832081e+00;-1.044549e+01;1.321980e+00;8.714815e+00;-7.451250e+00;1.164504e+02;3.060741e-02;-8.427197e-01;-1.971467e+00;3.503750e-01;1.071670e+00;-1.644447e+00;-3.912948e+00;-1.791028e+00;-3.265083e+00;-1.961089e+00;6.291875e-01;-1.798840e-01;3.087997e-02;-4.173941e-01;-5.162498e-01;-8.616015e-01;-1.279588e+00;2.769191e-02;2.658618e+00;1.580713e+00;1.690430e+00;1.157517e+00;9.919421e-02;-7.635094e-01;5.927685e-01;-1.582378e-01
'unknown';0.260000;6.739703e+00;2.316006e+01;1.865921e+01;7.267836e+00;2.735122e+01;5.555034e+00;-6.825667e+00;-1.012906e+01;-1.136468e+01;-7.187513e+00;2.314965e+00;-2.685624e+00;1.174130e+02;-3.593388e-01;-8.210369e-01;-1.578500e+00;-2.676121e+00;-9.085139e-01;3.149539e+00;9.011432e-01;1.124248e+00;6.773006e-01;-1.369987e+00;2.593303e-02;1.263235e+00;-1.425606e-01;-2.780921e-01;-7.708073e-02;4.265762e-01;-4.381774e-01;2.747322e-01;2.828590e+00;2.563662e+00;1.972526e+00;1.876163e+00;1.013635e+00;-3.020503e-01;-6.876470e-02;-1.869197e-01
'unknown';0.270000;1.985997e+00;1.638985e+01;1.179553e+01;1.009912e+00;2.477282e+01;2.349696e+01;1.359095e+01;8.727706e+00;-3.944857e+00;3.855167e-01;4.996552e+00;-1.064508e+01;1.139692e+02;-1.002315e+00;-1.096701e+00;-9.146675e-01;-1.401950e+00;4.347317e-01;5.955394e+00;4.749339e+00;5.520715e+00;3.368120e+00;3.263153e+00;7.829911e-01;9.775902e-01;-6.765496e-01;2.781242e-01;5.778297e-01;1.242093e+00;7.198280e-01;7.779423e-01;3.433479e-01;3.250127e-01;-6.838272e-02;1.231067e+00;1.189478e+00;3.724238e-01;7.319921e-01;1.267730e-01
'unknown';0.280000;3.261652e+00;2.174604e+01;2.197907e+01;-5.000684e+00;1.714790e+01;2.631026e+01;1.682026e+01;5.502713e+00;1.905796e+00;1.144784e+00;8.756351e+00;-3.568909e+00;1.156573e+02;-2.610208e-01;1.942232e-01;2.063112e+00;7.626722e-01;1.881559e+00;5.080504e+00;3.063356e+00;2.603032e+00;3.023076e+00;3.015392e+00;1.424965e+00;4.742723e-01;-3.126801e-01;4.117525e-01;4.595900e-01;8.915089e-01;1.043824e+00;7.701602e-01;-1.734630e+00;-1.242748e+00;-1.235724e+00;-1.476680e-01;-1.783742e-01;-1.706137e-01;4.583115e-01;2.112841e-01
'unknown';0.290000;1.895555e+00;1.892249e+01;1.755401e+01;8.716890e-01;2.289283e+01;2.717679e+01;1.799554e+01;1.295561e+01;-2.401258e-01;1.347159e+01;9.409078e+00;-2.121656e+00;1.139455e+02;1.372069e+00;1.538799e+00;2.418193e+00;2.230118e+00;3.566345e+00;-8.931902e-01;-3.368991e+00;-2.872334e+00;1.717365e+00;1.793610e+00;1.791791e+00;3.874557e+00;7.498047e-01;2.472570e-01;3.369772e-01;4.320057e-01;-4.856116e-02;-6.010045e-01;-2.844773e+00;-1.649523e+00;-1.745957e+00;-1.096765e+00;-1.837501e+00;-1.309855e+00;-1.422409e-01;1.772546e-01
'unknown';0.300000;5.479820e+00;2.286486e+01;2.609554e+01;1.115031e+01;3.769901e+01;2.911764e+01;6.288820e+00;7.721469e-01;1.898333e+00;1.346409e+00;7.233525e+00;-4.575974e+00;1.158614e+02;5.122313e-01;1.591639e-01;1.212613e+00;7.269629e-01;1.376481e+00;-2.099319e+00;-1.253431e+00;-8.578495e-01;7.643383e-01;-1.527086e+00;-1.331535e+00;2.106308e+00;2.006828e-01;-3.450121e-01;-2.748100e-01;-4.830696e-01;-9.955866e-01;-1.976633e+00;-1.816557e+00;-1.111422e-02;-1.930335e-01;-1.393662e+00;-1.427003e+00;-1.488063e+00;-1.091047e+00;-1.063813e-01
'unknown';0.310000;7.737259e+00;2.352444e+01;2.182827e+01;4.085006e+00;3.232898e+01;1.762732e+01;2.011717e+00;-3.268680e+00;4.645699e+00;9.252755e+00;1.471692e+01;9.231241e+00;1.176162e+02;-1.526559e-01;6.057150e-01;1.670610e+00;-1.626901e+00;-2.317752e+00;-4.678559e+00;-1.339885e+00;-1.478630e+00;-9.863388e-01;-3.653113e+00;-4.388035e+00;-5.496325e-01;-4.695816e-02;-8.275355e-01;-6.541251e-01;-8.815986e-01;-8.742985e-01;-2.276183e+00;9.184387e-02;1.035375e+00;8.728867e-01;-9.993693e-01;-5.236797e-01;-7.554768e-01;-2.065583e+00;-3.955718e-01
'unknown';0.320000;2.901956e+00;2.024088e+01;2.590501e+01;-2.972528e+00;1.931222e+01;2.058840e+01;1.854502e+01;9.325610e+00;3.284575e+00;-4.381229e+00;-5.552472e-01;1.286184e+00;1.148254e+02;-1.223719e+00;-7.132849e-01;2.155552e-02;-2.286751e+00;-5.059557e+00;-2.109597e+00;1.993232e+00;9.410130e-01;-2.593381e+00;-1.396260e+00;-2.925435e+00;-2.768865e+00;-4.462051e-01;-5.022515e-01;-5.596779e-01;-9.327227e-01;-9.021349e-02;-1.195449e+00;7.571735e-01;-2.110666e-01;1.291068e-01;-3.082045e-01;9.685855e-01;1.028309e+00;-1.339599e+00;-2.502507e-01
'unknown';0.330000;2.421207e+00;2.326306e+01;2.600232e+01;-2.013980e-01;2.049746e+01;8.048612e+00;5.168013e+00;1.285725e+00;-5.864941e+00;-1.930152e+00;-8.636712e+00;-7.800899e+00;1.142287e+02;-1.897633e+00;-1.295603e+00;-1.394271e+00;-6.345173e-01;-4.596551e+00;-4.288319e-01;1.845525e-01;5.926684e-01;-1.600622e+00;-8.902016e-01;-1.188643e+00;-4.015771e+00;-9.046105e-01;9.974121e-02;-1.702764e-01;-5.080292e-01;7.576975e-01;7.026204e-01;1.642855e+00;-3.192430e-01;4.026582e-01;8.473749e-01;9.991035e-01;1.197551e+00;-6.489038e-03;-4.621086e-02
'unknown';0.340000;2.019251e+00;1.942912e+01;2.411629e+01;1.859756e+00;1.831698e+01;2.335901e+01;1.467683e+01;3.200010e+00;-5.813251e+00;-4.343681e-02;4.283165e+00;-9.904232e+00;1.153241e+02;-1.126537e+00;-1.688567e+00;-1.918559e+00;-2.202964e-01;-3.461365e+00;-4.383148e-01;-3.070982e+00;-1.247965e+00;-4.695426e-01;1.934385e+00;2.210313e+00;-2.858619e+00;-6.217445e-01;7.246154e-01;5.546755e-01;3.004095e-01;7.798703e-01;2.530491e+00;1.340197e+00;-1.139920e-01;3.807225e-01;1.382045e+00;5.678530e-01;2.645041e-01;1.652256e+00;1.887737e-01
'unknown';0.350000;-1.309553e+00;1.745230e+01;1.575127e+01;-1.503723e+00;9.843846e+00;1.409785e+01;4.868573e+00;2.757463e+00;1.191501e+00;2.632851e+00;6.354496e+00;-5.252405e+00;1.128438e+02;2.974594e-01;2.419739e-01;1.005213e-01;1.128359e+00;3.962538e-01;2.700077e+00;-4.039926e-01;1.629149e+00;2.188617e+00;-3.229178e-01;-9.681560e-01;-5.372009e-01;-1.902428e-01;8.084251e-01;6.568410e-01;7.235700e-01;3.181842e-01;2.904643e+00;1.274642e+00;8.205798e-01;5.075254e-01;1.155764e+00;5.079067e-01;6.161690e-02;2.084561e+00;3.292439e-01
'unknown';0.360000;-8.653510e-01;1.470343e+01;2.143774e+01;-3.422848e+00;7.332204e+00;1.537221e+01;3.339827e+00;2.349918e+00;-2.591358e+00;3.009196e+00;3.000715e+00;-1.428116e+01;1.124092e+02;1.301812e+00;1.291304e+00;7.762068e-01;7.311624e-01;5.096494e+00;3.026933e+00;1.717545e+00;2.326385e+00;2.422226e+00;1.159363e+00;-1.713158e+00;3.753131e+00;1.404793e-01;1.340226e-01;1.987451e-01;1.463053e-01;-1.588177e-01;1.656600e+00;6.991883e-01;1.092794e+00;2.761340e-01;9.639201e-01;5.101782e-01;3.402691e-01;1.653355e+00;1.304841e-01
