name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;3.248893e+00;2.312135e+01;1.631773e+01;-2.219077e+00;2.227704e+01;1.698056e+01;1.063426e+01;7.514400e+00;9.865145e+00;2.708952e+00;2.594298e+00;1.988456e+00;1.140592e+02;-6.643825e-01;-1.403383e+00;-5.342757e-01;-1.268935e+00;-4.894757e+00;-1.109073e+00;-2.410274e+00;-5.888030e+00;-2.220943e+00;-1.927909e+00;-3.453347e+00;-3.975806e+00;-3.988243e-01;1.160048e+00;7.962092e-01;4.181545e-01;-3.853253e-01;-9.587264e-01;-5.659667e-01;-1.088033e+00;-8.946770e-01;8.301378e-01;-1.076417e+00;-3.587752e-01;9.495246e-02;3.141650e-01
'unknown';0.110000;-1.555687e+00;1.791479e+01;1.255091e+01;-1.633166e+00;1.952936e+01;2.143153e+01;5.587709e+00;3.298093e+00;9.057803e+00;7.028560e+00;-6.443289e+00;1.339142e+00;1.112105e+02;-3.374625e-01;-9.882024e-01;7.234678e-02;-1.626517e+00;-3.376026e+00;-8.350657e-01;-1.658592e+00;-2.982061e+00;-6.020737e-03;-3.503808e+00;-2.584334e+00;-2.717766e+00;-7.137764e-01;7.817149e-01;4.794587e-01;2.307107e-01;7.692763e-01;1.627092e+00;7.599459e-02;4.763285e-01;1.143761e+00;8.414866e-01;-5.136241e-02;1.183919e+00;9.775783e-01;2.845109e-01
'unknown';0.120000;2.439822e+00;1.570506e+01;1.475267e+01;-3.333010e+00;8.862666e+00;1.774898e+01;5.474613e+00;-4.552140e+00;8.424047e+00;-1.819975e+00;-3.994400e+00;-9.434581e+00;1.128210e+02;4.245988e-01;-9.658362e-01;1.786553e-01;1.041526e+00;8.485958e-01;1.594527e+00;1.729046e+00;-7.075469e-02;2.272447e+00;-1.993916e+00;-4.755161e-02;-5.963645e-02;-9.748153e-02;2.858623e-01;4.963207e-01;-1.078144e-01;9.900445e-01;2.628949e+00;6.944046e-02;3.448582e-01;1.873081e+00;2.629521e-01;1.749509e+00;1.732499e+00;1.053082e+00;2.636429e-01
'unknown';0.130000;1.716310e+00;1.819076e+01;1.792030e+01;-2.220334e+00;2.029731e+01;1.923637e+01;6.592111e+00;2.725551e+00;6.325850e+00;-1.319205e+01;-3.282762e+00;-5.438136e+00;1.114536e+02;9.808854e-01;-2.843199e-02;-5.796422e-01;1.649569e+00;3.836220e+00;-1.954237e-01;1.410929e+00;1.338938e+00;8.998539e-01;1.186242e+00;2.319007e+00;5.566849e-01;3.774834e-01;2.099742e-01;6.178800e-01;3.358545e-02;8.690022e-01;1.102934e+00;-5.676637e-01;-8.057845e-01;6.182072e-01;-1.057098e+00;1.823939e+00;1.332548e+00;5.209378e-01;3.723007e-01
'unknown';0.140000;3.735888e+00;1.815418e+01;1.452631e+01;3.282139e+00;2.613605e+01;2.605077e+01;1.877729e+01;7.446898e+00;2.259336e+01;2.849677e+00;7.762765e-01;5.078913e+00;1.134502e+02;1.057551e-01;5.983356e-01;-7.473534e-01;2.043245e+00;4.643865e+00;-1.081691e+00;-2.220744e+00;1.316878e+00;-1.359120e+00;4.474610e+00;2.757479e+00;-3.476203e-01;3.737602e-01;2.124814e-02;7.175099e-01;3.458641e-01;1.338185e-02;-6.996340e-01;-1.187747e+00;-1.665198e+00;-2.859244e-01;-1.865884e+00;1.929971e-01;1.253675e-01;4.608372e-02;2.075768e-01
'unknown';0.150000;2.700707e+00;1.654807e+01;9.765883e+00;3.307106e+00;3.007376e+01;1.630351e+01;5.991016e+00;3.993262e+00;6.472417e+00;1.062495e+01;2.766406e+00;-3.134180e+00;1.127833e+02;8.718306e-01;1.319112e+00;7.032784e-01;2.217635e+00;2.410105e-01;-2.335275e+00;-3.712620e+00;-5.848408e-01;-3.475729e+00;2.381625e+00;2.675893e+00;3.091526e-02;9.121063e-01;-6.859885e-02;4.148909e-01;8.129131e-01;-1.698451e-01;-1.410135e+00;1.225839e-01;-2.390629e-01;-3.436927e-01;-5.168809e-01;-1.209180e+00;-7.334424e-01;3.004266e-01;6.750007e-02
'unknown';0.160000;2.476399e+00;1.951809e+01;1.509311e+01;4.119494e+00;2.719376e+01;1.380695e+01;-5.328561e+00;1.398393e+00;1.555163e+00;8.644577e+00;6.768411e+00;-1.232466e+01;1.140250e+02;5.853668e-01;1.947941e+00;1.266515e+00;8.244026e-01;-8.519694e-01;-3.274282e+00;-4.035170e+00;-5.384874e-01;-4.869180e+00;-1.626622e+00;4.008426e-01;4.336669e-01;6.730911e-01;-9.902465e-02;-5.382354e-02;3.982016e-01;-6.574754e-01;-7.301392e-01;1.262755e+00;1.850922e+00;2.622780e-01;1.101480e+00;-1.256840e+00;-8.211244e-01;7.723457e-01;-1.102815e-01
'unknown';0.170000;6.705207e+00;2.410436e+01;2.115329e+01;8.449165e+00;2.097351e+01;1.368191e+01;8.193659e-02;2.825600e+00;-5.337009e-01;-4.181374e+00;7.100638e+00;3.418226e+00;1.157268e+02;3.980852e-01;1.371220e+00;2.477989e+00;1.409765e+00;-4.665380e-01;1.513791e+00;1.122827e+00;5.481567e-01;7.047973e-02;-1.809040e+00;-1.698873e-01;1.668174e+00;5.653183e-01;-4.690130e-01;-4.900094e-01;-6.423341e-01;-1.368403e+00;5.255865e-01;2.035373e+00;2.435773e+00;2.485860e-01;1.511829e+00;-3.701940e-01;-7.561291e-01;-6.553290e-02;-3.262042e-01
'unknown';0.180000;4.660472e+00;2.411574e+01;1.516518e+01;4.833122e+00;2.642633e+01;1.099016e+01;1.555982e+00;5.338292e+00;1.750516e+00;2.119729e+00;6.133730e-01;3.971044e+00;1.153439e+02;-1.524955e-01;3.031637e-01;3.562994e-01;-8.401966e-01;1.346943e+00;3.307552e+00;4.616142e+00;2.061769e+00;2.375177e+00;2.857437e-01;7.474651e-02;2.695478e+00;-4.253387e-03;-4.131176e-01;-7.982019e-01;-1.159432e+00;-1.069374e+00;4.472330e-01;1.660344e+00;1.298029e+00;-8.656822e-01;7.712328e-01;1.069783e-01;-3.889289e-01;-7.858428e-01;-3.062690e-01
'unknown';0.190000;3.599097e+00;2.110534e+01;2.211979e+01;9.999118e+00;2.812479e+01;2.528086e+01;8.162882e+00;4.764096e+00;6.727139e+00;4.842167e+00;4.994489e+00;-2.941160e+00;1.149504e+02;-1.104303e+00;-3.085466e-01;-2.053284e+00;-3.792078e+00;1.769487e+00;4.550672e+00;4.140592e+00;-6.420391e-01;4.612366e-01;-4.255280e-01;-9.417045e-01;-1.427655e+00;-3.802422e-01;-2.598756e-01;-5.944334e-01;-1.352481e+00;-3.163219e-01;1.824566e-01;-2.273822e-01;-5.530144e-01;-1.407098e+00;-7.433232e-01;3.753907e-01;2.572668e-03;-1.136408e+00;-2.371478e-01
'unknown';0.200000;3.266977e+00;2.253341e+01;1.639136e+01;-8.564652e-01;3.035283e+01;2.454523e+01;1.371168e+01;1.073799e+01;9.800626e+00;5.561525e+00;8.195218e+00;4.332425e+00;1.143919e+02;-7.290269e-01;-1.203185e+00;-2.265007e+00;-1.921544e+00;2.661833e-01;3.508996e+00;9.460942e-01;-4.271801e+00;-1.208394e+00;-1.783486e+00;-1.157893e+00;-1.947632e+00;-3.854736e-01;-4.930151e-02;-4.210160e-01;-1.260862e-01;1.228810e+00;1.766609e-02;-8.959052e-01;-9.992008e-01;-3.595562e-01;-4.416788e-01;7.097897e-01;7.160937e-02;-1.066111e+00;-2.741531e-02
'unknown';0.210000;1.880438e+00;2.335279e+01;1.027378e+01;-7.666431e+00;2.785769e+01;2.965773e+01;1.470705e+01;-3.084445e+00;-2.252573e+00;-8.029912e+00;-1.398807e+00;-3.900739e+00;1.143016e+02;-6.130270e-01;-8.477728e-01;-2.973763e+00;3.688293e-01;9.861250e-01;2.761583e-01;1.927795e-01;-3.320547e+00;-1.854351e+00;1.102528e+00;4.592960e-01;-1.692311e+00;-4.298103e-01;3.039059e-01;-7.987717e-02;1.103208e+00;1.776171e+00;8.163111e-02;-1.499108e+00;-5.348881e-01;1.943367e+00;1.096197e+00;1.489876e+00;5.355968e-01;3.269896e-01;2.026264e-01
'unknown';0.220000;1.874667e+00;1.697609e+01;9.763151e+00;4.058178e+00;2.789080e+01;2.634671e+01;3.014369e+00;-1.209644e+01;1.984001e-01;-3.616632e-01;-1.979446e+00;-5.287327e+00;1.137409e+02;-6.446412e-01;-1.532303e+00;1.861074e-01;3.223402e+00;1.826954e+00;9.652824e-01;1.594044e+00;1.603242e+00;1.324576e+00;3.070664e+00;-2.677069e-01;-2.502749e+00;-1.165459e-01;4.391927e-01;5.753595e-01;1.393837e+00;4.192186e-01;-2.288440e-01;-1.667634e+00;-1.224443e-01;2.940263e+00;1.456841e+00;9.722710e-01;3.023962e-01;8.906028e-01;3.150830e-01
'unknown';0.230000;1.230117e+00;1.964514e+01;1.056508e+01;9.385942e+00;3.428643e+01;2.576092e+01;1.447543e+01;-4.214243e-01;2.256497e+00;1.331640e+01;1.237830e+01;-6.592840e+00;1.131268e+02;3.730337e-01;-5.433731e-01;2.237199e+00;2.516303e+00;1.397257e+00;-1.673009e+00;1.142176e+00;6.137274e+00;4.675735e+00;4.596777e+00;1.291187e+00;4.848513e-01;4.984260e-01;3.709289e-01;6.218852e-01;9.167496e-01;-9.566591e-01;-8.737777e-01;-1.007966e+00;-2.482897e-01;1.714417e+00;7.310705e-01;-5.945052e-01;7.241590e-03;1.431918e+00;2.876346e-01
'unknown';0.240000;3.689320e-01;1.672572e+01;1.717625e+01;6.734357e+00;3.627323e+01;3.132005e+01;2.179770e+01;1.742269e+01;1.416897e+01;1.024169e+01;-3.187034e-02;-6.835270e+00;1.143965e+02;9.739065e-01;1.521413e+00;2.098700e+00;-8.991873e-01;-1.083603e+00;-3.854590e+00;-1.408260e-01;5.700603e+00;2.810768e+00;1.330744e+00;-6.185751e-02;1.416801e+00;7.258232e-01;1.774361e-01;6.009541e-01;-3.137465e-01;-1.331276e+00;-8.098274e-01;-8.566945e-01;-6.953339e-01;-5.912174e-01;-8.509544e-01;-1.633694e+00;8.658203e-01;1.703546e+00;2.448021e-02
'unknown';0.250000;4.498474e+00;2.076111e+01;1.775323e+01;3.576994e+00;3.065276e+01;1.880601e+01;1.102626e+01;1.284236e+01;1.414082e+01;9.652299e+00;4.083339e+00;-7.025105e-01;1.164659e+02;4.323437e-01;7.347952e-01;6.536890e-01;-2.353172e+00;-1.927485e+00;-2.353734e+00;-1.812340e-01;3.202858e+00;1.057906e+00;-1.000038e+00;3.925793e-01;3.507504e+00;5.871781e-01;-1.157871e-01;-1.506710e-03;-6.352844e-01;-1.650657e-01;2.447488e-01;5.755736e-01;-4.050811e-01;-2.022974e+00;-1.485671e+00;-1.891090e+00;2.526361e-01;7.106204e-01;-2.019614e-01
'unknown';0.260000;5.110021e+00;2.402517e+01;1.666258e+01;2.466716e+00;2.428962e+01;1.055121e+01;4.034824e+00;9.774681e+00;8.310080e+00;8.124109e+00;1.858747e+00;-1.148488e+00;1.157005e+02;2.128844e-01;8.333828e-01;-5.908701e-01;-9.982413e-01;-5.598119e-01;-2.977828e+00;-1.220920e+00;1.143629e-01;-1.121281e+00;-2.299398e+00;4.510698e+00;4.503654e+00;-3.852081e-02;-1.203840e-01;-2.702280e-01;1.080101e-01;1.203820e+00;9.581140e-01;1.394629e+00;-1.308023e-01;-2.410588e+00;-1.266309e+00;-8.478668e-01;-2.459462e-01;-2.298433e-01;-2.522441e-01
'unknown';0.270000;1.021291e+00;1.966939e+01;1.409036e+01;-2.460953e-01;3.064081e+01;2.437667e+01;2.245070e+01;1.941687e+01;1.047547e+01;9.375004e+00;1.339589e+01;8.101287e+00;1.154107e+02;1.746091e-01;-2.068914e-01;4.055616e-01;1.740501e+00;2.359105e+00;7.664777e-01;-3.431817e-01;-1.184475e+00;-7.865964e-01;-3.043602e+00;2.680889e-01;2.494527e+00;-1.292091e-01;-5.662672e-02;-7.554802e-02;7.549949e-01;1.557535e+00;1.630269e-01;7.320297e-01;-7.432522e-01;-2.056926e+00;-9.952312e-01;-8.289510e-02;-1.506574e+00;-1.422801e+00;-1.719876e-01
'unknown';0.280000;3.171946e+00;2.143850e+01;1.605333e+01;3.654695e+00;3.348014e+01;1.364558e+01;9.980881e+00;1.470725e+01;1.039524e+01;-1.116654e+00;1.786535e+01;1.128110e+01;1.147315e+02;5.008540e-01;6.411167e-01;2.762814e+00;3.073078e+00;1.563672e+00;1.558448e+00;-7.138636e-01;-4.158669e+00;-2.598525e+00;-1.886808e+00;-1.229343e+00;7.740724e-01;-1.772034e-01;-2.468592e-01;-5.402876e-01;1.279548e-01;1.083803e-01;-1.170698e+00;4.094997e-01;-2.607664e-01;-9.455385e-01;-8.360537e-01;6.231989e-01;-1.869057e+00;-1.512331e+00;-2.527634e-02
'unknown';0.290000;6.340557e+00;2.101999e+01;2.008566e+01;1.168551e+01;3.785302e+01;2.109122e+01;6.337327e+00;4.453701e+00;9.165256e+00;-9.453309e-01;-2.579517e+00;5.555328e+00;1.163043e+02;5.225277e-03;4.531881e-01;2.751821e+00;3.398843e+00;-2.174093e+00;-9.617231e-01;-4.151023e+00;-4.945255e+00;-3.179628e+00;-1.620808e+00;-4.270269e+00;-1.741713e+00;-2.034187e-01;-4.520186e-01;-8.096933e-01;-1.287298e+00;-1.566149e+00;-1.872600e+00;-6.227100e-01;3.433975e-02;1.746236e-01;-3.505624e-01;7.498709e-01;3.070670e-01;-7.379766e-01;6.124648e-03
'unknown';0.300000;4.954658e+00;2.655546e+01;2.747900e+01;1.186630e+01;2.850187e+01;1.998618e+01;8.522195e+00;-3.537076e+00;-4.027437e+00;3.850236e+00;3.699733e+00;3.994854e+00;1.143677e+02;-9.367196e-01;-2.198095e+00;-1.124226e+00;-1.285511e+00;-4.146703e+00;-6.622867e-02;-6.208317e-01;-2.732940e+00;-4.105033e+00;1.051995e-01;-2.565408e+00;-9.398797e-01;-1.277977e-01;-3.583393e-01;-7.254316e-01;-2.021291e+00;-2.053575e+00;-6.857824e-01;-7.149113e-01;4.072086e-01;1.353832e+00;9.115648e-01;2.447741e-01;7.169738e-01;-3.333539e-01;8.797257e-02
'unknown';0.310000;1.560614e-01;1.937685e+01;2.213663e+01;1.264232e+01;2.225948e+01;1.639776e+01;2.424931e+00;3.812757e+00;1.788672e+00;-1.212483e+00;-8.726492e-01;3.035848e+00;1.145756e+02;-1.366697e+00;-2.835753e+00;-4.087409e+00;-3.910947e+00;-4.148707e+00;-1.534734e+00;-2.179989e-01;-1.024222e+00;-1.786155e+00;-2.902516e-01;2.471456e+00;-3.383802e-01;-1.232887e-01;3.769383e-02;1.341970e-01;-1.141036e+00;-1.380486e+00;1.093104e+00;1.247807e-02;1.170671e+00;1.634042e+00;1.384245e+00;3.548025e-01;1.004325e+00;1.119675e-01;8.065017e-02
'unknown';0.320000;1.580596e+00;1.126959e+01;9.406714e+00;-3.251263e+00;2.054340e+01;1.566117e+01;8.832920e+00;1.363023e+00;-6.441633e+00;-4.570802e-01;4.184873e+00;7.841443e+00;1.149569e+02;-6.048814e-01;-1.341570e+00;-3.924026e+00;-3.539900e+00;-8.779329e-01;-1.729603e+00;-6.443325e-01;6.499727e-01;1.262562e+00;-1.328216e+00;-1.015337e+00;-1.594363e+00;2.225945e-01;2.018972e-01;1.007323e+00;6.817953e-01;6.792433e-01;1.728897e+00;6.288073e-02;4.296024e-01;1.209214e+00;1.199087e+00;9.010158e-02;8.903179e-02;-1.054207e-01;1.343994e-02
'unknown';0.330000;1.194102e+00;1.448416e+01;8.684758e+00;-3.104430e-01;2.108872e+01;1.558005e+01;5.091969e+00;-3.117457e+00;1.441580e+00;-2.429305e-01;9.535194e+00;1.940133e+00;1.153933e+02;2.777534e-02;6.959106e-01;-1.553460e+00;-2.376393e+00;1.657043e+00;-6.764574e-02;1.714085e+00;1.533498e+00;1.057798e+00;8.699123e-01;-2.368231e-02;-8.546330e-01;2.463608e-02;1.847926e-01;6.866130e-01;1.559472e+00;1.541053e+00;1.057044e+00;3.061004e-01;1.690488e-01;1.266737e+00;3.877129e-01;2.676963e-02;-1.115119e+00;-2.329237e-01;-6.133057e-02
'unknown';0.340000;1.411230e+00;2.229395e+01;1.458481e+01;6.431822e-01;2.469759e+01;1.174702e+01;3.967013e+00;3.177894e+00;2.458919e+00;-3.275618e+00;-6.580873e+00;-3.429106e+00;1.150718e+02;-6.244699e-01;1.072690e+00;1.017776e+00;1.343429e+00;1.594908e+00;-4.853692e-01;5.611383e-01;2.034272e+00;4.684238e-01;-2.437449e-02;-8.726801e-01;-1.208857e+00;-1.345604e-01;-4.700711e-02;-7.505143e-02;1.137786e+00;1.066097e+00;-3.569019e-01;3.608524e-01;-2.256676e-01;3.003562e-01;-9.937668e-02;-1.967547e-01;-5.408199e-01;-8.956202e-02;-1.133889e-01
'unknown';0.350000;3.796209e-01;1.734423e+01;1.178029e+01;-1.186871e+00;2.846760e+01;1.801660e+01;1.342831e+01;1.057281e+01;2.627384e+00;4.546348e+00;4.391812e+00;4.397957e+00;1.146413e+02;-4.329396e-01;-6.098180e-01;1.239052e+00;1.352654e+00;-9.990978e-02;-6.263488e-01;2.450972e-02;4.617314e+00;5.494790e-01;-8.083240e-01;-3.175468e+00;-1.695752e+00;-2.513641e-01;-6.978856e-02;-1.471114e-01;2.598442e-01;5.478734e-01;-7.151034e-01;2.575985e-01;-4.485029e-01;-1.038484e+00;1.890210e-01;-3.919709e-01;-4.849310e-01;-1.597484e-01;-4.078247e-02
'unknown';0.360000;-1.134513e+00;1.520301e+01;1.294783e+01;3.904094e+00;2.482850e+01;1.201605e+01;7.470442e+00;4.689249e+00;-4.692416e+00;-2.973592e+00;2.393163e+00;5.682475e-01;1.146601e+02;-6.095595e-01;-1.063963e+00;3.686482e-01;-7.393833e-02;-1.783966e+00;3.540109e-01;-9.278829e-01;6.098453e-01;1.019838e+00;-1.472871e+00;-2.143544e+00;-1.621614e+00;-2.063499e-01;1.251282e-01;2.627581e-01;-5.600474e-01;-3.040845e-01;-1.506591e-01;8.754249e-01;4.650724e-01;-1.733368e+00;4.256383e-01;3.986718e-01;6.587043e-01;2.472731e-01;-8.003414e-05
