name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.381501e+01;2.338239e+00;7.714925e+00;9.314129e+00;4.124268e+00;1.040952e+01;1.670624e+00;3.834366e+00;-3.532641e+00;-6.031579e+00;-7.241641e+00;-1.455756e+01;1.094041e+02;5.868985e-01;1.465837e+00;2.317663e+00;-1.838933e+00;-6.371692e-01;-4.794083e-01;3.241129e+00;-1.706849e+00;-3.028659e+00;-1.644102e+00;1.281041e-01;6.118724e-01;-9.392242e-02;-4.431164e-01;-5.006217e-01;-5.450904e-01;4.958498e-01;7.753081e-01;1.047397e+00;6.891289e-01;-6.787403e-01;-6.746837e-01;-5.798966e-01;1.011597e+00;1.656297e+00;-7.288711e-02
'unknown';0.110000;1.382904e+01;6.249080e-01;1.253198e+01;1.890879e+01;7.380175e+00;1.354620e+01;7.357866e+00;-6.043394e+00;-5.017457e-01;-2.855189e+00;6.293869e+00;3.719049e+00;1.087276e+02;-7.083610e-01;2.851217e-01;5.235115e-01;-5.670595e-01;1.610697e+00;2.436673e+00;3.677844e-01;-3.265015e+00;-4.489612e+00;-3.374075e+00;1.361204e+00;2.595855e+00;-3.432457e-01;-5.099479e-01;-8.960953e-01;-1.180705e+00;5.710076e-01;6.035949e-01;9.392700e-01;-1.770161e-01;4.202508e-01;5.886841e-02;-5.661387e-02;-4.598223e-01;3.913905e-01;-5.472946e-03
'unknown';0.120000;1.463040e+01;2.747953e+00;1.039685e+01;1.468303e+01;8.948069e+00;1.994726e+01;9.522176e+00;-9.050689e+00;-3.609329e+00;-4.730041e+00;3.813192e+00;1.271274e+01;1.083857e+02;-1.038096e+00;-1.548158e+00;-1.458261e+00;6.067300e-01;2.751439e+00;3.099051e+00;-8.643848e-01;-2.260273e+00;-3.871373e+00;-3.577148e+00;-8.193283e-02;4.596641e+00;-1.850288e-01;-2.788477e-01;-7.487353e-01;-8.488886e-01;6.250237e-01;3.793978e-01;4.170053e-01;-3.921995e-01;1.250124e+00;7.469404e-01;5.772729e-01;-1.095702e+00;-1.419136e+00;5.748840e-02
'unknown';0.130000;1.219953e+01;5.630572e-01;5.753655e+00;1.522446e+01;1.876436e+01;2.727088e+01;-2.596566e+00;-1.270225e+01;-1.742199e+01;-1.750637e+01;3.474568e-01;5.260537e+00;1.084183e+02;-1.113187e+00;-1.967525e+00;-2.119618e+00;4.930843e-01;2.474166e+00;2.161018e+00;3.746012e-01;1.967921e+00;-2.712982e+00;-2.253802e+00;-5.200966e+00;-1.620531e+00;2.888412e-02;3.175410e-01;1.952735e-01;8.073949e-02;9.053995e-02;-8.723599e-01;-8.594171e-01;4.543252e-01;1.433614e+00;2.029878e+00;2.163951e+00;-4.648517e-01;-1.890558e+00;1.005720e-01
'unknown';0.140000;9.439280e+00;-5.371626e+00;3.812781e+00;1.418995e+01;1.218937e+01;1.904243e+01;2.325916e+00;-4.137571e+00;-1.442938e+01;-1.659173e+01;-4.678099e+00;7.654898e+00;1.086337e+02;-6.049267e-01;-1.151516e+00;-6.052143e-01;7.561135e-01;8.280853e-01;1.743446e+00;1.276723e+00;1.927302e+00;-1.822719e-01;6.821257e-01;-2.069319e+00;-4.375615e+00;7.454681e-03;4.860284e-01;8.318807e-01;5.100967e-01;-2.836716e-01;-1.317177e+00;-1.542196e+00;3.637099e-02;8.538203e-02;1.869157e+00;2.315726e+00;1.158410e+00;-1.375246e+00;1.166939e-02
'unknown';0.150000;1.085866e+01;-5.152929e+00;5.225925e+00;2.162076e+01;1.813036e+01;2.480370e+01;1.282900e+01;1.339650e+00;-8.656631e+00;-8.193352e+00;-1.546531e+01;-1.854687e+00;1.087481e+02;6.627592e-01;1.063168e+00;5.006855e-01;-1.890515e-01;-1.789425e+00;-1.182610e+00;1.568856e+00;1.809268e+00;3.815226e+00;5.316044e+00;3.063879e-02;-2.370807e+00;6.337281e-02;1.938405e-01;5.354739e-01;5.107783e-02;-5.865076e-01;-1.439416e+00;-1.839846e+00;-1.002682e+00;-1.038129e+00;1.346810e+00;1.313626e+00;2.652049e+00;9.355085e-01;-1.017676e-01
'unknown';0.160000;1.227620e+01;-1.516340e-01;7.634648e+00;1.526545e+01;1.340550e+01;2.989808e+01;8.193008e+00;-6.435128e+00;-8.903370e+00;-5.975920e+00;1.372980e+00;-5.607726e+00;1.082581e+02;5.040724e-01;1.095899e+00;-2.179296e-01;-4.705598e-01;-1.702652e+00;-2.940115e+00;-1.279657e+00;-1.754036e+00;2.210305e+00;4.216558e+00;3.094315e+00;-1.904451e+00;-1.439262e-01;-1.848177e-01;-2.056820e-01;-6.081365e-01;-4.380364e-01;-6.908745e-01;-1.238664e+00;-8.039324e-01;-2.786201e-01;4.106324e-01;-1.352533e-01;1.577349e+00;2.044646e+00;-4.169784e-02
'unknown';0.170000;1.409486e+01;3.268902e+00;6.346149e+00;1.374145e+01;9.209173e+00;1.593001e+01;2.314170e+00;-2.507129e+00;-1.108868e+00;3.765947e+00;-2.524889e+00;3.781147e-02;1.089229e+02;-6.984844e-01;-4.138627e-01;-2.057872e+00;-1.826117e+00;-3.457547e+00;-4.696432e+00;-3.360619e+00;-1.382055e+00;2.824780e+00;2.547111e+00;5.477460e+00;1.821429e+00;-4.042633e-01;-1.673090e-01;-3.609965e-01;-2.827687e-01;-8.317782e-02;1.695962e-01;3.962147e-01;-6.524733e-02;5.481697e-01;-6.956192e-01;-1.594458e+00;6.631457e-01;1.604349e+00;1.052506e-01
'unknown';0.180000;1.034154e+01;-4.103049e+00;2.163021e+00;1.577680e+01;8.136700e+00;8.778700e+00;1.185044e+00;-1.098436e+01;-7.151735e+00;-1.488593e+00;4.323263e+00;-2.813605e+00;1.078266e+02;-8.483933e-01;-1.441410e+00;-2.366618e+00;-6.155356e-01;-1.792227e+00;-2.692964e+00;-2.782004e-01;2.129863e+00;2.366113e+00;1.390326e+00;3.094017e+00;3.751494e+00;3.278351e-02;1.913087e-01;2.395152e-01;5.195557e-01;2.070221e-01;6.510116e-01;1.375265e+00;7.389551e-01;1.397112e+00;-3.869801e-01;-1.285424e+00;-1.034907e+00;7.044027e-01;2.427888e-01
'unknown';0.190000;8.333567e+00;-5.246535e+00;-2.327620e+00;1.223450e+01;3.477022e+00;1.188123e+01;-4.701123e-01;-3.296009e+00;4.591452e+00;2.298538e+00;1.044684e+01;5.855399e+00;1.069425e+02;5.024470e-01;5.268397e-01;1.611867e-01;-5.324527e-01;-8.966567e-01;6.748884e-01;7.418913e-01;2.608167e+00;2.592266e-01;-1.243128e+00;3.346516e+00;2.822967e+00;5.012711e-01;3.725908e-01;6.031463e-01;1.245419e+00;7.916039e-01;1.243289e+00;1.563603e+00;6.538535e-01;4.461582e-01;-4.753729e-01;-7.557881e-01;-2.153829e+00;-9.177510e-01;2.482339e-01
'unknown';0.200000;1.091488e+01;-3.100967e+00;1.384401e-01;1.294125e+01;7.310441e+00;1.845765e+01;8.194147e+00;4.608626e+00;7.703672e-02;1.709412e+00;1.035720e+01;1.024095e+01;1.094122e+02;8.601503e-01;1.823123e+00;1.270320e+00;-8.228159e-02;2.719610e-01;1.250553e+00;3.638632e-01;3.236414e+00;1.558181e+00;-3.154411e-01;-1.014748e+00;1.116794e+00;6.172508e-01;-6.536353e-02;4.152211e-01;1.170624e+00;9.318927e-01;1.030970e+00;7.195888e-01;-1.213552e-01;-1.128672e+00;-3.706141e-01;6.734937e-02;-2.078913e+00;-1.382035e+00;-9.817955e-02
'unknown';0.210000;1.632043e+01;5.402060e+00;8.164372e+00;1.249696e+01;5.139019e+00;1.446498e+01;2.519075e+00;2.737210e+00;-3.427121e+00;-4.048696e+00;1.119073e+01;7.625369e+00;1.106365e+02;3.101977e-01;9.696020e-01;2.350756e+00;1.865275e+00;1.726806e+00;1.149826e+00;-4.123834e-01;2.954602e-01;8.518812e-01;-3.789464e-01;-3.237304e+00;-1.449975e+00;5.446724e-01;-5.042483e-01;-5.181578e-01;1.260853e-01;7.658867e-01;7.389823e-01;1.880982e-01;2.685567e-01;-8.597032e-01;-3.618827e-01;3.424082e-01;-1.712381e+00;-8.395469e-01;-2.854266e-01
'unknown';0.220000;1.064886e+01;-3.117292e-01;3.268625e+00;1.523416e+01;8.665506e+00;1.373959e+01;1.509767e+00;2.181101e+00;4.648459e+00;1.078185e-01;-1.122416e+00;1.885379e+00;1.090659e+02;-1.079086e+00;4.133140e-01;2.391719e+00;2.845064e+00;2.050891e+00;6.675111e-01;-3.078389e-01;-2.357143e+00;2.167157e-01;1.294982e+00;-4.008640e+00;-1.022211e+00;-4.798149e-01;-8.992008e-02;-7.511251e-01;-3.004705e-01;-1.669517e-01;-5.893477e-02;1.574852e-01;8.556176e-01;6.168677e-02;-4.962723e-01;-3.659378e-01;3.505389e-01;-8.713597e-02;-1.763828e-01
'unknown';0.230000;1.001756e+01;-1.793144e+00;7.861067e+00;2.041442e+01;1.143352e+01;1.998939e+01;8.101609e-01;-6.049454e-01;6.565147e+00;1.204603e+00;1.301348e-04;2.783308e+00;1.098390e+02;-1.049176e+00;-1.359044e+00;2.309134e-01;1.833308e+00;1.908790e+00;1.906900e+00;2.420526e+00;1.106429e+00;-8.794540e-01;-3.362986e-01;-3.718445e+00;-3.052649e-01;-3.773293e-01;4.542547e-01;-5.226600e-01;-8.783164e-01;-1.424117e+00;-1.003998e+00;-2.164744e-01;3.920055e-01;4.782863e-01;1.782266e-02;-4.984600e-01;1.196114e+00;4.689215e-01;2.689004e-02
'unknown';0.240000;8.670879e+00;2.563205e+00;1.224869e+01;2.320784e+01;1.441764e+01;1.903300e+01;7.509410e+00;-5.506009e+00;-3.835519e+00;5.557671e+00;-4.090706e+00;7.550928e+00;1.074119e+02;1.090237e+00;-7.681789e-01;8.278888e-01;-9.010565e-01;-1.137048e-01;1.659442e+00;3.225497e+00;3.139364e+00;-5.751238e-02;-2.166454e+00;9.785174e-01;1.087587e-01;1.963379e-01;4.925528e-01;-5.080605e-01;-1.119100e+00;-1.820730e+00;-1.673623e+00;-7.170397e-01;-8.127247e-01;-1.177256e-01;4.660293e-01;-8.432067e-01;7.877451e-01;-3.719499e-01;2.731257e-01
'unknown';0.250000;1.206354e+01;-2.830629e+00;4.828908e+00;1.767666e+01;1.180690e+01;2.135278e+01;1.162188e+01;1.211291e+01;-3.582402e+00;-8.455114e+00;-5.917354e+00;3.266270e+00;1.095768e+02;1.496810e+00;-1.052951e+00;-1.258911e+00;-3.382249e+00;-2.210888e+00;-4.285114e-01;-2.190239e-01;-6.136189e-02;1.078109e+00;-1.140529e+00;2.496881e-01;3.291476e-01;3.410462e-01;-2.551036e-02;5.468581e-02;-4.817759e-01;-9.535597e-01;-1.331375e+00;-1.448319e+00;-1.826117e+00;-1.865383e+00;4.481739e-01;6.928415e-01;3.551593e-01;-6.544147e-01;1.262124e-01
'unknown';0.260000;1.507705e+01;-3.633882e+00;8.924149e+00;1.209775e+01;7.910293e+00;2.135511e+01;1.223139e+01;1.151899e+01;9.434671e+00;-5.894593e+00;6.728913e+00;2.187692e+00;1.101787e+02;1.106845e-01;-2.280035e+00;-2.458869e+00;-3.650810e+00;-4.257385e+00;-1.749981e+00;-3.051688e+00;-2.361875e+00;1.568081e+00;-2.518937e+00;-2.053981e+00;-3.199167e+00;5.266258e-01;-6.345001e-01;2.905947e-01;-2.801149e-01;3.073156e-01;-6.477209e-02;-1.347026e+00;-1.459773e+00;-1.592096e+00;-9.273460e-02;1.455402e+00;-2.935385e-01;-1.683910e-02;-1.238752e-01
'unknown';0.270000;1.429852e+01;-3.959358e+00;3.228781e+00;9.058219e+00;3.632755e+00;1.668578e+01;-2.645949e+00;-9.424255e+00;5.320595e+00;1.228091e+00;-4.161239e+00;7.110664e+00;1.101609e+02;-6.869516e-01;-3.296873e-01;-5.345870e-01;-1.559614e+00;-2.676245e+00;-3.629982e+00;-3.571470e+00;-5.469867e+00;5.486190e-01;3.304150e+00;-4.263991e-01;-1.923375e+00;8.858871e-02;-5.506648e-01;6.086456e-01;5.522298e-01;1.056334e+00;1.037985e+00;-3.246110e-01;1.174686e-01;5.114339e-01;2.531448e-01;1.169714e+00;5.054728e-01;7.679471e-01;-2.431225e-01
'unknown';0.280000;8.106810e+00;-8.272605e+00;7.544063e-01;9.263011e+00;-2.782207e+00;1.261659e+01;-6.151143e-01;-6.546800e+00;-4.466125e-01;-1.187862e+01;-1.523867e+01;-1.036710e+01;1.097530e+02;-9.903831e-01;3.231625e-01;-9.348477e-01;-2.757958e-01;-2.048865e-01;-3.474955e+00;-2.397147e+00;-2.116862e+00;-2.564406e-01;2.888214e+00;-1.511316e-01;1.150825e+00;-2.968094e-01;1.010500e-01;7.904118e-01;8.011248e-01;9.081554e-01;1.782509e+00;7.208238e-01;1.077430e+00;1.583318e+00;6.225975e-01;9.791241e-01;9.736212e-01;1.299922e+00;-1.799333e-01
'unknown';0.290000;1.211390e+01;-2.159704e+00;6.240845e+00;1.129597e+01;3.771921e+00;7.572127e+00;1.877862e-01;-6.203527e+00;4.101335e+00;1.105765e+01;2.934442e+00;-7.321119e-02;1.102326e+02;-7.059809e-01;6.886779e-01;7.402268e-01;2.119128e-01;9.527899e-01;-1.189080e+00;4.104860e-02;2.373301e+00;3.256094e+00;2.004467e+00;1.825627e+00;1.993887e+00;-4.628487e-01;3.932209e-01;8.904751e-02;2.743407e-01;4.129022e-01;1.105900e+00;1.772779e+00;1.387070e+00;2.625591e+00;8.805773e-01;-6.058642e-01;2.071341e-01;-1.790493e-01;6.919219e-02
'unknown';0.300000;1.121745e+01;-2.917896e+00;2.743878e+00;9.599901e+00;6.816277e+00;8.537156e+00;-1.171210e+00;-6.756791e-01;8.762098e+00;3.631697e+00;2.425415e+00;1.153375e+01;1.086587e+02;6.254494e-01;1.162841e+00;9.093479e-01;4.203510e-03;2.840641e+00;6.336867e-01;5.292031e-01;1.633133e+00;3.327331e+00;3.026525e+00;1.688112e+00;1.341814e+00;-9.732208e-02;4.745507e-01;-6.196106e-02;1.284869e-01;3.982931e-01;4.864058e-01;1.643438e+00;1.473619e+00;1.731815e+00;-2.820657e-01;-5.005025e-01;5.583806e-01;-1.236834e+00;2.524184e-01
'unknown';0.310000;9.213301e+00;-3.193322e+00;5.935179e+00;9.949338e+00;3.597463e+00;1.278010e+01;-2.162658e+00;-4.933109e-01;1.699671e+01;3.495271e+00;-3.865144e+00;6.129673e+00;1.083937e+02;4.712364e-01;-3.042892e-01;-8.498120e-02;3.648973e-01;1.330492e+00;3.179595e+00;1.900704e+00;5.783089e+00;3.159620e+00;2.056736e-01;-3.103503e-01;-2.914117e+00;3.348061e-01;2.889825e-01;-7.430032e-02;-2.729341e-01;4.851007e-01;-8.899450e-03;2.646258e-01;6.656775e-01;5.171333e-02;-2.199455e+00;-1.133652e+00;7.412364e-02;-5.927563e-01;1.942337e-01
'unknown';0.320000;1.268436e+01;-1.941588e+00;5.453979e+00;9.957342e+00;1.150823e+01;1.318104e+01;3.206124e+00;-1.236245e+00;9.742357e+00;7.035195e+00;-3.398319e+00;-6.759471e+00;1.101858e+02;7.937619e-01;5.098408e-01;1.201907e-01;1.639177e+00;2.038291e+00;2.557898e+00;4.041120e+00;4.837320e+00;-1.618532e+00;1.285098e+00;3.708760e+00;-2.579342e+00;5.664551e-01;-2.121683e-01;1.163325e-01;-9.955094e-02;2.629849e-01;-6.271684e-01;-9.474138e-01;-4.247964e-01;-9.357457e-01;-2.786354e+00;-1.848834e+00;-4.370729e-01;6.381195e-01;-2.004738e-02
'unknown';0.330000;1.373663e+01;-4.169303e+00;4.460888e+00;1.294173e+01;8.078407e+00;2.114816e+01;7.502640e+00;2.299220e+01;1.940930e+01;1.038427e+01;4.294557e+00;-5.497185e+00;1.111431e+02;6.547750e-01;6.436766e-01;-2.298654e-01;1.819929e+00;1.309467e+00;-8.280562e-01;1.613478e+00;1.029774e+00;-5.268248e+00;-2.793079e+00;1.185921e+00;9.906839e-01;1.764313e-01;-5.137140e-01;2.242249e-01;6.668731e-02;-5.773240e-01;-8.030138e-01;-1.618484e+00;-1.582522e+00;-2.997510e+00;-2.478944e+00;-1.969955e+00;-1.586630e+00;1.403411e+00;-1.973514e-01
'unknown';0.340000;1.292459e+01;1.192986e-01;4.081977e+00;1.629959e+01;1.476726e+01;1.714261e+01;1.420174e+01;1.176816e+01;-5.368611e-01;6.612688e+00;1.688936e+01;4.450472e+00;1.101163e+02;-5.271614e-01;1.270521e+00;4.840353e-01;5.916119e-01;-2.846890e-01;-2.099556e+00;-1.451166e+00;-6.689386e-01;-6.390503e+00;-4.718269e+00;-1.245389e+00;2.580011e+00;-1.183716e-01;-5.649205e-01;-1.393121e-01;1.256743e-02;-1.191304e+00;-9.909048e-01;-3.531317e-01;-1.383657e+00;-2.201483e+00;9.197965e-02;-1.387006e+00;-2.388461e+00;3.696553e-01;-1.958047e-01
'unknown';0.350000;1.236706e+01;-1.005383e+00;5.471853e+00;1.587786e+01;8.515283e+00;6.659030e+00;4.069220e-01;-1.846646e+00;-4.204924e+00;-1.025887e+01;-8.079379e+00;5.478120e+00;1.093106e+02;-1.436872e+00;4.364948e-01;6.653304e-02;-1.997940e+00;-1.523087e+00;-2.584099e+00;-3.265762e+00;-6.451331e+00;-6.849117e+00;-6.642419e+00;-5.766428e+00;1.523262e+00;-3.095375e-01;-1.771613e-01;-2.366231e-01;6.510271e-02;-5.491918e-01;-5.937536e-02;1.984786e+00;5.027834e-01;3.182840e-03;2.593435e+00;1.408582e+00;2.853784e-01;-6.438999e-01;-3.845512e-02
'unknown';0.360000;1.073334e+01;2.829057e+00;7.368673e+00;1.144734e+01;9.866343e+00;9.927824e+00;-5.018470e-01;7.838484e+00;-1.040304e+01;-6.234582e+00;-3.438295e+00;6.529326e-01;1.105102e+02;-9.850169e-01;-8.312891e-02;3.482859e-02;-2.408407e+00;-1.499956e+00;1.670261e+00;-4.375464e-01;-2.429541e+00;-3.681996e-01;-3.725263e+00;-4.757370e+00;-9.973541e-01;-1.695839e-01;4.132175e-01;-3.483817e-01;-8.583730e-02;6.263897e-01;5.121949e-01;2.401049e+00;1.600791e+00;8.253601e-01;3.468266e+00;2.880951e+00;1.768080e+00;-6.882229e-01;4.080352e-03
