name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;8.336710e+00;-2.508075e+00;7.306022e+00;1.737176e+01;1.055322e+01;8.983302e+00;-8.564382e-01;-4.215670e+00;-3.043255e+00;-1.084587e+01;-8.642159e-01;4.544005e+00;1.069647e+02;-6.094103e-02;1.694681e+00;1.119995e+00;5.628165e-01;1.578369e+00;2.338640e+00;1.353492e+00;-2.903027e+00;-2.439616e+00;2.940685e-01;-7.136606e-01;-9.387875e-02;-4.407608e-01;4.085339e-01;4.732924e-01;5.427991e-01;2.978767e-01;-5.727604e-01;1.947701e-01;4.084829e-01;1.448941e+00;5.762042e-01;6.287811e-01;-6.830987e-01;-9.593811e-01;2.634338e-01
'unknown';0.110000;1.248320e+01;3.359751e+00;9.765183e+00;1.145586e+01;8.971618e+00;1.211519e+01;1.975927e+00;-6.240858e-01;-2.867797e+00;8.740724e-01;-3.824847e+00;-4.245535e+00;1.090961e+02;5.381083e-01;8.574739e-01;1.974376e+00;1.680745e+00;-1.158744e+00;6.616518e-01;2.788506e+00;-4.738220e-01;8.465201e-01;2.463277e+00;-5.101358e-01;-4.158875e-01;8.034515e-03;1.737258e-01;-3.271294e-01;-2.951468e-01;3.007573e-01;-6.519918e-01;-5.987512e-01;-3.656907e-01;1.600809e+00;1.044688e+00;-2.212121e-01;1.478366e-01;8.554299e-02;2.441670e-01
'unknown';0.120000;1.185777e+01;3.637666e+00;9.079789e+00;1.570656e+01;1.340524e+01;1.536383e+01;7.282379e-01;2.096700e+00;4.206651e+00;-1.899240e+00;-3.671856e+00;2.266296e+00;1.088425e+02;8.061317e-01;7.969782e-01;1.466837e-02;-4.620743e-01;-2.371281e+00;-1.335265e+00;3.030941e-01;1.614372e+00;1.491834e+00;3.022023e-01;-2.747277e+00;-2.027579e+00;5.800384e-01;-2.251531e-01;-8.544022e-01;-9.196886e-01;-4.384011e-01;-7.057928e-01;-3.458072e-01;-6.202267e-01;9.320757e-01;7.794163e-01;3.195547e-01;8.055950e-01;3.187632e-01;1.050219e-01
'unknown';0.130000;1.276916e+01;-8.510597e-02;1.017066e+01;1.486033e+01;1.261256e+00;6.622405e+00;3.321672e-01;-2.788416e+00;4.862522e+00;-7.439160e-01;-5.957734e+00;-1.119547e+00;1.094116e+02;9.504700e-03;-7.480233e-01;-1.572725e+00;1.043386e+00;-1.086655e+00;6.121387e-02;1.908872e-01;1.474408e+00;1.486257e+00;-6.720154e-01;1.985528e-01;7.208807e-01;1.449295e-01;-4.351672e-01;-6.619116e-01;-8.930195e-01;-6.593148e-01;2.149014e-01;2.755948e-01;-7.405719e-01;3.693114e-01;-1.591029e-01;3.369570e-01;1.199581e+00;5.362519e-01;-4.276840e-02
'unknown';0.140000;1.222439e+01;3.199244e+00;7.176623e+00;1.335916e+01;2.552001e+00;5.053372e+00;1.480912e+00;4.938354e+00;5.507574e-01;-8.525860e+00;-1.353416e+01;-7.156884e+00;1.097072e+02;-9.224048e-01;-1.774582e+00;-1.704897e+00;-1.310509e+00;-1.986639e+00;9.098228e-01;-4.488316e-01;7.832359e-01;1.137596e+00;3.459489e+00;2.959970e+00;9.315532e-01;1.590118e-02;-2.986386e-01;-4.745346e-01;-2.236038e-01;-5.244617e-01;3.109098e-01;2.973114e-01;-4.268860e-01;-5.712211e-01;-5.369540e-01;5.282424e-01;1.218686e+00;5.103809e-01;-1.594903e-01
'unknown';0.150000;1.234741e+01;-1.611556e-01;2.853143e+00;1.784649e+01;8.964963e+00;1.757649e+01;2.554026e+00;5.327128e+00;6.391435e+00;8.273056e-01;2.099068e+00;4.070458e+00;1.093885e+02;-7.734595e-01;-1.166304e+00;-1.630938e+00;-1.191611e+00;-2.765573e-01;9.170821e-01;-5.383902e-01;1.788303e+00;2.281246e-01;2.569419e+00;2.634146e+00;7.858061e-01;7.626114e-02;1.713622e-01;1.878958e-01;4.908506e-01;-7.956534e-01;2.051766e-01;-6.916847e-01;-5.200583e-01;-8.437237e-01;-1.092961e+00;-8.602253e-01;-1.932473e-01;-1.266942e-01;-1.238403e-01
'unknown';0.160000;7.456614e+00;-5.197217e+00;4.214064e+00;7.660930e+00;-3.798116e-01;1.443590e+01;-2.626850e+00;1.955107e+00;9.130177e+00;1.461259e+01;7.099594e+00;4.329060e+00;1.089336e+02;-2.955793e-01;-1.366554e+00;-1.074244e+00;-1.966885e+00;-1.221780e+00;-2.766422e-01;-1.466697e+00;-1.398681e+00;-5.638699e-01;1.322697e+00;2.128355e+00;4.918627e-01;-1.830788e-01;5.041119e-01;6.347923e-01;5.867893e-01;-1.281176e-01;5.285933e-01;-8.096241e-01;1.084700e-01;-6.310788e-01;-1.164057e+00;-2.368870e+00;-1.042036e+00;-3.828366e-01;-1.532745e-01
'unknown';0.170000;1.128575e+01;-1.718395e+00;3.497252e+00;1.175138e+01;1.344375e+00;6.516551e+00;-3.059027e-01;7.644722e+00;1.713435e+00;5.339546e-01;-3.103877e+00;-2.933488e+00;1.101797e+02;5.529031e-01;-1.255784e-02;5.662018e-01;-2.606694e+00;-4.432015e-01;-2.803977e+00;-1.900471e+00;-1.653252e+00;-3.127815e+00;-3.904746e+00;-3.518760e-01;3.072550e-01;-3.747818e-01;1.992439e-01;5.994101e-01;6.209635e-01;3.756618e-01;5.733799e-01;3.399847e-01;7.090052e-01;-2.431273e-02;-5.703903e-01;-1.214252e+00;-2.362594e-01;-6.536893e-01;-1.240768e-01
'unknown';0.180000;1.127733e+01;-2.854909e+00;1.483349e+00;6.572285e+00;2.533929e-01;9.200130e+00;-4.422610e+00;-3.213846e+00;7.040790e-02;-1.765700e+00;-2.909116e-01;-1.195597e+00;1.083962e+02;9.349735e-01;8.225070e-01;1.304790e-01;-1.243556e+00;7.396492e-01;-1.277768e+00;7.745589e-01;-6.513807e-01;-3.004721e+00;-5.147778e+00;-7.571964e-01;-7.433542e-01;-5.249497e-01;-1.084863e-01;5.200692e-01;4.661807e-01;1.161412e+00;6.669176e-01;1.060049e+00;1.192222e+00;1.208612e+00;5.170781e-01;6.941227e-01;3.387327e-01;-4.970987e-01;1.428197e-01
'unknown';0.190000;1.320157e+01;-1.395099e+00;7.049509e+00;5.357339e+00;6.432353e+00;6.174490e+00;-6.050449e+00;-3.546555e-01;-4.717754e+00;-1.050728e+01;4.034941e+00;8.369061e+00;1.077832e+02;-3.925161e-01;7.362157e-01;8.715180e-01;3.250335e-01;1.609627e+00;3.117568e+00;1.886008e+00;1.293089e+00;-1.403401e+00;-2.666015e-01;2.895625e+00;-1.865032e+00;-3.731872e-01;-4.039024e-01;-1.725883e-01;-1.936361e-01;1.285004e+00;-9.350319e-02;1.205489e+00;7.103519e-01;1.309025e+00;1.800115e+00;2.462448e+00;2.564688e-01;-1.670467e-01;2.944065e-01
'unknown';0.200000;1.117357e+01;-1.246330e+00;3.090330e+00;4.640173e+00;7.744452e-01;8.218091e+00;4.118217e+00;2.697893e+00;-2.677835e+00;-5.605679e+00;-2.557974e-01;-5.038985e+00;1.075071e+02;-3.653010e-01;8.594047e-01;1.104002e+00;2.374311e+00;1.086393e+00;2.062829e+00;2.601174e+00;3.171210e+00;1.159314e+00;2.974238e+00;2.198267e+00;-9.074877e-01;5.302223e-01;-1.195178e-01;-4.917417e-01;-3.250834e-01;5.317987e-01;-4.752121e-01;-7.727554e-02;-8.899305e-01;2.611522e-01;1.480963e+00;1.509999e+00;-8.268459e-01;7.996221e-01;3.163947e-01
'unknown';0.210000;9.375046e+00;1.158394e+00;7.051352e+00;1.434261e+01;9.131986e+00;2.259541e+01;4.853724e+00;1.115430e+01;-3.929451e+00;1.120937e+00;1.135669e+01;-1.033695e+01;1.087583e+02;-8.164713e-01;-8.939482e-01;-8.887402e-01;2.009394e+00;-1.084089e+00;1.553168e+00;7.379812e-01;2.980580e+00;3.790740e+00;4.346484e+00;-5.472642e-01;-4.459120e-01;5.696648e-01;4.056402e-01;-4.921917e-01;-7.028343e-01;-5.093247e-01;-5.194856e-01;-1.390791e+00;-1.655233e+00;-1.237856e+00;5.902773e-01;-9.859455e-01;-2.210055e+00;1.343719e+00;1.246057e-01
'unknown';0.220000;1.136409e+01;1.653688e-01;7.002437e+00;1.395120e+01;4.335542e+00;1.130381e+01;3.131173e+00;6.887727e+00;5.472826e+00;7.291382e+00;7.039551e+00;3.619972e+00;1.105598e+02;5.493619e-01;-8.211193e-01;-6.148090e-01;5.732576e-01;-2.895530e-01;-8.819455e-01;-3.101081e+00;-1.893651e-01;1.803021e+00;9.567480e-02;-3.169981e+00;2.545196e+00;5.855980e-01;2.871566e-01;-3.142550e-02;-4.426627e-01;-7.190539e-01;3.451487e-01;-1.027409e+00;-1.352808e+00;-1.704627e+00;-7.791859e-01;-1.777313e+00;-1.568165e+00;2.019610e-01;-1.536853e-01
'unknown';0.230000;9.023957e+00;-6.570689e+00;6.497546e-01;1.074879e+01;-7.686409e-01;1.239747e+01;-1.867021e+00;1.245333e+01;1.016062e+01;4.776609e+00;-2.349054e+00;1.810024e+00;1.091052e+02;1.178354e+00;-8.844808e-01;-1.783248e+00;-1.321064e+00;-2.998274e-01;-2.363998e+00;-3.539027e+00;-3.215904e+00;1.226131e+00;-3.757048e+00;-5.470527e+00;3.127221e+00;2.221535e-01;3.657163e-02;7.354330e-01;2.087803e-01;-1.583155e-01;1.239532e+00;-9.360011e-01;6.574061e-02;-1.233808e+00;-1.499916e+00;-4.661006e-01;1.290348e-01;-5.811541e-01;-1.537811e-01
'unknown';0.240000;1.409592e+01;-1.487386e+00;3.217084e+00;9.303369e+00;4.276993e+00;8.907334e+00;-8.026814e+00;1.101552e+00;-7.077647e-01;-6.955142e+00;-9.252831e+00;1.613508e+00;1.102616e+02;7.306929e-02;6.975436e-01;-6.620578e-01;4.442702e-01;2.420005e+00;-1.115633e+00;-2.024361e+00;-2.253682e+00;-1.454311e+00;-1.860560e+00;-3.180928e+00;-1.684249e+00;-6.444855e-02;-5.711741e-01;4.869505e-01;1.161066e-01;-1.318521e-01;3.446293e-01;-6.196726e-01;9.287270e-01;1.823636e-01;-6.426719e-01;1.138981e+00;1.320480e+00;-1.577143e+00;-1.410627e-01
'unknown';0.250000;1.390089e+01;-2.437634e+00;2.778673e-02;1.006121e+01;7.662123e+00;1.197366e+01;-7.262420e+00;-2.032135e+00;5.291500e+00;-1.054104e+01;-7.849755e+00;6.302382e+00;1.100182e+02;-3.954668e-01;2.023886e+00;1.787855e-01;1.282310e+00;3.758794e+00;-3.009994e+00;5.283246e-01;-2.156300e+00;-2.080174e+00;2.994098e+00;1.033832e-01;-1.236960e+00;1.257828e-01;-5.351936e-01;7.882049e-02;2.990593e-01;3.577906e-02;-5.607556e-01;-5.278730e-03;1.166165e+00;1.336924e+00;1.556622e-01;1.434072e+00;1.678553e+00;-1.391990e+00;-4.278152e-02
'unknown';0.260000;9.290963e+00;1.586559e+00;4.003132e+00;1.651635e+01;1.222019e+01;5.937551e+00;-4.292934e+00;2.862050e+00;6.358288e-01;5.647406e+00;-6.114737e+00;-7.047452e+00;1.097811e+02;-1.519599e+00;1.594498e-01;-1.015293e+00;-1.387690e+00;-5.957170e-01;-3.657310e+00;-4.911219e-01;1.926509e-01;2.428143e-01;2.415005e+00;6.454633e-01;-3.158431e+00;-7.153015e-02;1.650206e-01;-3.003781e-01;4.380751e-01;-1.649293e-01;-1.530611e+00;8.088871e-01;9.862736e-01;1.107545e+00;4.715092e-01;-5.278457e-01;1.013714e+00;2.509435e-01;1.943428e-02
'unknown';0.270000;9.449103e+00;2.011767e+00;1.150658e+00;1.355385e+01;1.405373e+01;-1.167607e+00;-1.092338e+00;7.915785e-01;-9.120510e-01;1.344583e+01;-3.401185e+00;-4.429838e-02;1.099744e+02;-7.012801e-01;-2.213314e-01;-1.113342e-01;-2.261882e-01;-1.595744e+00;-1.119553e+00;1.525178e+00;2.245549e+00;1.155880e+00;1.275532e+00;1.009043e+00;-3.095638e+00;1.178665e-02;5.136277e-01;-2.985772e-01;7.407223e-01;2.423981e-01;-1.046329e+00;2.326709e+00;1.215033e+00;8.449655e-01;2.828021e-01;-1.672284e+00;1.065022e+00;7.999063e-01;-5.046440e-02
'unknown';0.280000;8.723825e+00;-2.914837e+00;-2.420816e+00;6.185964e-01;-1.897396e+00;-2.808583e+00;-1.356746e+01;6.529493e-01;3.608083e+00;-6.873548e+00;-8.249799e+00;-1.100531e+01;1.099258e+02;1.051079e+00;3.182614e-01;1.673377e+00;3.738729e-01;-2.555783e+00;1.983582e+00;2.408580e+00;1.083120e+00;-7.147921e-01;-3.640505e+00;1.434813e+00;4.998074e-01;8.972092e-02;4.792258e-01;3.675687e-02;7.343372e-01;9.410576e-01;5.999901e-01;2.184473e+00;1.162426e+00;2.431988e-01;-1.905824e-01;-6.394227e-01;1.348487e+00;1.785951e+00;-5.922974e-02
'unknown';0.290000;1.067806e+01;-1.293593e+00;2.683090e+00;1.687914e+01;6.742192e+00;1.074896e+01;5.000736e+00;1.030016e+01;9.584772e+00;2.097095e+00;-1.737008e+00;-7.196880e+00;1.100047e+02;8.873330e-01;4.515936e-01;2.538062e+00;1.613519e+00;-4.928209e-01;5.803103e+00;5.153641e+00;1.623293e+00;-1.873603e-01;-2.339564e+00;5.033820e+00;9.334520e-01;-2.071648e-01;-5.801526e-02;-2.405519e-01;-3.206054e-01;-1.500188e-01;4.362941e-01;4.260918e-01;-6.200418e-01;-5.712858e-01;-3.002023e-01;3.959222e-02;2.015913e-01;1.262517e+00;-1.345371e-01
'unknown';0.300000;1.393188e+01;4.830546e+00;1.160380e+01;1.672307e+01;3.097041e+00;9.897175e+00;4.703431e+00;3.523357e+00;-8.186543e+00;-6.880754e+00;2.272376e-01;-9.721243e-01;1.102145e+02;8.222351e-02;6.771600e-03;1.331695e+00;2.397744e+00;1.852772e+00;3.803727e+00;3.506778e+00;1.719773e+00;-3.847747e-02;1.025440e+00;5.375512e+00;3.756780e+00;-2.582031e-01;-3.465346e-01;-3.418493e-01;-1.123571e+00;-5.476073e-01;2.668353e-01;-1.031361e+00;-1.860255e+00;-9.381350e-01;2.108485e-01;1.138713e+00;-1.327556e+00;-6.711901e-02;-9.722663e-02
'unknown';0.310000;1.128174e+01;3.970434e-01;6.828658e+00;1.356922e+01;9.092408e+00;2.149503e+01;1.554042e+01;7.472839e+00;4.048460e+00;1.751610e+00;1.752940e+01;-3.936293e-01;1.087942e+02;-5.069287e-01;-1.268346e+00;-1.543520e+00;-1.988218e+00;-1.618552e+00;1.008338e-01;-2.124130e+00;-9.292064e-01;-6.832892e-01;-8.594795e-01;4.664974e-02;1.588462e+00;-4.869370e-01;-1.606412e-03;3.201357e-01;-6.042118e-01;-4.795222e-01;-2.831300e-01;-2.104642e+00;-2.192873e+00;-3.568000e-01;9.839235e-02;5.602071e-01;-2.567251e+00;-8.063126e-01;8.207886e-02
'unknown';0.320000;8.833103e+00;-3.726297e+00;2.164875e+00;1.426228e+01;6.191355e+00;1.083702e+01;-1.303413e+00;1.066548e+01;6.183851e+00;-1.573605e+00;8.994560e+00;4.376971e+00;1.092400e+02;1.553669e-02;-5.310153e-01;-1.903686e+00;-5.632950e-01;-6.587413e-01;-3.220901e-01;-3.253810e+00;-2.331305e+00;5.874152e-01;1.313019e+00;-2.709382e+00;-1.632927e-01;-2.565262e-01;3.378344e-01;8.007728e-01;5.459396e-01;-1.955941e-01;3.390181e-02;-1.090377e+00;-5.172221e-01;1.676291e-01;-2.638394e-03;-2.126631e-01;-1.502890e+00;-1.402718e+00;2.375813e-01
'unknown';0.330000;1.069281e+01;-3.356902e+00;-3.150469e-01;8.168447e+00;-2.897723e+00;1.078321e+01;-2.616493e+00;2.083070e+00;-1.016871e+00;-4.853877e+00;-5.887420e+00;-1.929118e+00;1.080573e+02;9.126444e-01;2.321166e+00;1.134693e+00;6.964278e-01;-6.527141e-01;-2.657198e+00;-2.430430e+00;1.864832e+00;-8.344841e-03;3.176818e-01;-3.759986e+00;-1.138074e+00;2.023911e-01;1.239666e-01;5.363929e-01;1.232236e+00;6.634017e-01;1.233156e+00;1.181430e-01;9.889698e-01;4.767413e-01;-1.085994e-02;6.964871e-01;1.142058e+00;-1.841828e-01;2.580509e-01
'unknown';0.340000;1.430403e+01;4.052443e+00;5.657226e+00;1.660698e+01;5.798400e+00;1.364264e+01;-2.487164e+00;-5.438285e+00;-2.716801e+00;2.987084e+00;-1.611263e+00;-1.020844e+00;1.093004e+02;1.061609e+00;2.215880e+00;2.722286e+00;7.745066e-02;1.539362e+00;-2.691429e-01;1.073817e+00;1.160900e+00;-3.891416e-01;-6.264561e-01;-2.356221e-01;-1.893540e+00;5.850395e-01;-2.804353e-01;-5.080004e-01;6.216467e-01;7.817054e-03;8.408539e-01;3.229485e-01;1.093464e+00;3.532649e-01;-9.768685e-02;2.181973e-01;1.590266e+00;4.556170e-01;7.239425e-02
'unknown';0.350000;1.310950e+01;8.113503e+00;1.075595e+01;1.587901e+01;6.025315e+00;6.806233e+00;3.980140e+00;2.484888e+01;8.457063e+00;1.059674e+00;4.032377e+00;-3.385094e+00;1.097760e+02;-4.101318e-01;4.017069e-02;2.304671e+00;1.008418e+00;3.448175e+00;6.650750e-01;6.569055e-01;-2.916021e-01;-2.493105e-01;3.592694e+00;4.520059e+00;1.532672e+00;3.825348e-01;-4.503004e-01;-1.146587e+00;-3.822566e-01;-5.513515e-02;6.268909e-02;4.355835e-01;3.361371e-01;-9.875616e-01;2.960437e-01;3.542445e-01;7.724654e-01;6.281165e-01;-7.830131e-02
'unknown';0.360000;1.293280e+01;1.617899e+00;1.024081e+01;1.079425e+01;9.426646e+00;1.147979e+01;7.673578e-01;5.087070e+00;-4.988240e-01;-7.662661e+00;2.856551e+00;-4.362740e+00;1.113058e+02;-7.252517e-01;-1.930519e+00;6.195586e-01;-6.802047e-01;1.495084e+00;-3.684843e-01;6.698440e-01;5.132366e-01;2.194637e-01;7.664992e-01;1.101927e+00;7.794191e-01;1.537323e-02;-2.873428e-01;-5.675555e-01;-9.634228e-01;2.731069e-01;-8.173028e-01;-1.956608e-01;-4.337313e-01;-4.420782e-01;6.900109e-01;-3.910821e-01;-9.032462e-01;6.543856e-01;-1.432249e-01
