name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-8.397024e-02;-5.534303e+00;7.139110e+00;7.618684e+00;8.835862e+00;3.091894e+01;5.216810e+00;5.486140e+00;-3.463367e-01;3.386286e+00;5.076331e+00;1.596091e+00;1.123397e+02;-1.218129e+00;1.220344e+00;1.711988e+00;1.386418e+00;8.904598e-01;-2.721106e-01;-5.137502e-02;1.013057e+00;2.953087e+00;6.312559e-01;1.781845e+00;-2.577297e+00;1.836372e-01;-4.043136e-01;1.449741e-01;2.679195e-01;-1.523620e+00;-2.130742e+00;-2.213195e+00;2.156184e-01;2.162514e+00;4.385737e-01;-1.294750e+00;-3.930824e-01;-4.282755e-01;1.051881e+00
'unknown';0.110000;2.030900e+00;-4.948581e+00;3.505718e+00;1.096607e+01;4.454861e+00;2.771354e+01;1.314243e+00;1.443188e+01;-3.488556e+00;3.966881e+00;8.725677e+00;-2.789710e+00;1.122436e+02;-3.911370e+00;2.013807e-02;3.904949e+00;-1.974846e+00;-3.279433e+00;-3.538048e+00;1.918152e+00;4.596949e+00;2.558363e+00;-7.603663e-01;1.258439e+00;-2.605332e+00;3.571862e+00;1.398811e-02;-1.799398e-01;9.101726e-02;-1.377286e+00;-1.139969e+00;-1.491516e+00;8.599238e-02;1.180321e+00;-1.634357e-01;-1.375507e+00;-1.139222e+00;2.679347e-01;4.365710e-01
'unknown';0.120000;-6.016427e-01;2.907421e+00;1.124594e+01;1.543404e+00;-6.088284e+00;1.555522e+01;3.979860e+00;1.267466e+01;1.078123e-01;-1.435027e+01;1.088140e+00;-6.013163e+00;1.175735e+02;-2.035819e+00;8.253093e-01;1.374647e+00;-3.463188e+00;-3.153625e+00;-3.079357e+00;2.115862e+00;6.195346e+00;3.222816e+00;-4.458980e+00;-1.455201e+00;-1.442115e+00;2.481805e+00;8.297291e-01;-6.816012e-01;-7.308327e-01;3.566213e-01;9.544298e-01;2.831914e-01;-8.920493e-01;-7.228003e-01;-9.487829e-01;3.445532e-01;-6.495913e-01;1.271528e+00;-8.542051e-01
'unknown';0.130000;-1.615708e+01;-6.403556e+00;1.212120e+01;-5.283411e+00;-1.094362e+01;1.267569e+01;1.144865e+01;2.039370e+01;4.547734e+00;-1.505795e+01;6.582121e+00;-2.200294e+00;1.278016e+02;-7.041401e-01;-6.260375e-01;1.062945e+00;-6.185811e-01;5.403858e-01;-2.907923e+00;-4.238838e-01;2.373082e+00;3.813928e-01;-2.666071e+00;-2.656559e+00;1.865192e-01;2.010368e-01;1.807347e+00;-1.395841e-01;-1.224888e+00;1.616521e+00;2.236764e+00;1.356086e+00;-2.087247e+00;-3.097138e+00;-1.392495e+00;1.682669e+00;-1.781045e-01;1.025859e+00;-1.849193e+00
'unknown';0.140000;-1.169075e+00;-6.802688e-01;9.704601e+00;-1.572517e+00;7.669745e-01;2.304107e+01;1.072892e+01;3.348196e+01;1.174960e+01;-9.396194e+00;-1.127894e+00;-5.909190e+00;1.169697e+02;1.326902e+00;-1.864574e+00;-5.211733e-01;2.491392e+00;3.752700e+00;8.287836e-01;-3.340603e+00;-1.489010e+00;-7.023419e-01;3.306875e+00;4.913874e-01;2.384415e+00;-2.401976e+00;8.392656e-01;-5.091596e-02;-8.486679e-01;1.376749e+00;1.696541e+00;1.266445e+00;-1.840237e+00;-3.144698e+00;-1.417452e+00;2.355226e+00;1.173566e+00;4.328213e-01;-9.961847e-01
'unknown';0.150000;-1.206084e+00;-6.284924e+00;9.591112e+00;9.431121e+00;3.729161e+00;9.430997e+00;-4.179705e+00;1.589364e+01;-7.402484e+00;-1.184051e+01;-3.449103e+00;-1.909101e+00;1.135507e+02;3.444005e+00;6.671596e-01;-1.271580e+00;3.130469e+00;4.451228e+00;1.288310e+00;-5.789850e+00;-7.046561e+00;-2.441532e+00;3.770054e+00;-6.053777e-01;6.106985e-01;-3.232213e+00;5.647472e-02;7.333170e-01;-7.554533e-01;1.316165e-01;2.915575e-01;6.754843e-01;-2.542904e-01;-1.209516e+00;-5.482258e-01;1.152956e+00;9.987513e-01;-2.612049e-01;1.488548e-01
'unknown';0.160000;-1.442629e+00;-6.474768e+00;9.905115e+00;6.643099e+00;5.338826e+00;2.132149e+01;-4.908978e+00;7.479645e+00;2.571212e+00;5.753853e-01;8.560688e+00;5.763318e+00;1.126890e+02;8.643703e-02;-7.586904e-02;-1.701430e+00;1.546033e+00;3.373658e+00;1.154753e+00;-4.402339e+00;-4.818322e+00;-2.452979e+00;4.099088e+00;3.387037e+00;5.099021e-01;-7.824936e-01;-3.195672e-01;1.053687e+00;-3.609729e-01;-1.451123e-01;-8.849617e-01;-7.608559e-01;1.037142e+00;5.550763e-01;-3.594013e-01;-7.349036e-01;-2.579444e-01;-9.294918e-01;7.842590e-01
'unknown';0.170000;1.199724e+00;-1.705090e-01;5.663047e+00;6.261126e+00;9.026593e+00;1.997704e+01;-9.681653e+00;-1.837947e+00;-3.070733e+00;-1.193475e+00;-1.289058e+00;-4.983056e+00;1.137809e+02;1.984661e-01;2.146195e+00;-2.124193e+00;5.121809e-01;2.187694e+00;3.065140e-01;-1.164468e+00;-2.009842e+00;-1.484418e+00;2.702604e+00;8.893722e-01;-1.822488e-01;1.355698e-01;-2.415235e-01;2.557928e-01;2.335833e-02;1.275564e-01;-1.696370e+00;-1.251182e+00;1.947850e+00;1.877910e+00;6.872892e-01;-1.515950e+00;-9.193863e-01;-1.473586e-01;6.023394e-01
'unknown';0.180000;-1.939794e+00;-4.116821e+00;3.161485e+00;7.742648e+00;1.498655e+01;2.354182e+01;-8.531801e+00;1.825614e+01;-2.681176e+00;5.775729e+00;1.472727e+01;-1.822702e+00;1.129421e+02;1.351835e+00;2.664344e+00;-1.899731e+00;3.074975e+00;4.596581e-01;-2.484597e+00;-4.675854e-01;-1.231989e+00;-2.977906e+00;1.660815e-01;-1.545709e+00;-1.866570e+00;-1.645721e-01;7.397555e-01;-2.415097e-01;2.823700e-01;-1.943285e-01;-2.099931e+00;-9.879026e-01;1.851991e+00;8.091070e-01;1.177820e+00;-1.619718e+00;-1.784515e+00;3.344310e-02;5.116654e-03
'unknown';0.190000;3.482825e-02;3.267079e+00;2.341961e+00;1.144225e+01;9.843771e+00;9.853403e+00;-8.190633e+00;4.561828e-01;-1.219838e+01;-9.276625e-01;-2.085531e+00;9.726652e-01;1.141020e+02;1.603688e+00;5.760170e-01;-1.055638e+00;3.003780e+00;-2.573625e+00;-3.147924e+00;1.982021e+00;5.498207e-01;1.257377e+00;-1.843193e+00;-2.735936e+00;1.062142e+00;-5.294762e-01;6.438490e-01;-1.125149e+00;2.556230e-01;-1.186999e+00;-1.504815e+00;1.241321e-01;1.019902e+00;2.809739e-01;1.464767e+00;-7.153929e-01;-7.706391e-01;-3.229038e-02;-1.492933e-01
'unknown';0.200000;5.898996e+00;5.128157e+00;2.067002e+00;1.942741e+01;7.228528e+00;1.396032e+01;-7.992415e+00;1.726365e-01;-7.754493e+00;1.272887e+00;1.230377e+00;-6.547394e+00;1.117056e+02;3.082603e+00;-4.983286e-01;-8.238575e-01;-6.714084e-01;-4.745337e+00;-2.057541e+00;3.284373e+00;-2.052618e+00;2.065223e+00;-1.726605e+00;-3.722886e+00;5.492238e-02;-4.243874e-01;1.377699e-02;-1.124424e+00;1.549027e-01;-1.911147e+00;-4.804373e-01;6.844811e-01;4.101961e-01;1.202111e-01;1.058671e+00;1.091193e-01;-6.602426e-02;-3.002369e-01;-6.343620e-02
'unknown';0.210000;5.298771e+00;-1.912913e+00;9.321003e-01;1.543764e+01;3.747949e-02;9.028168e+00;-4.124358e-02;9.952907e+00;5.752813e+00;-8.158018e+00;-8.220296e+00;2.689998e+00;1.117517e+02;2.552327e+00;-1.898216e+00;-1.384015e+00;-3.549623e+00;-2.733883e+00;7.136466e-01;2.059065e+00;-1.946575e-01;3.317854e+00;7.198299e-02;-1.875235e+00;-1.304447e+00;-4.809891e-01;-4.642099e-01;-7.216298e-03;3.760191e-01;-5.870128e-01;8.204817e-01;7.303464e-01;-2.101655e-01;-3.330611e-01;-6.665457e-01;3.747427e-01;5.397899e-01;-9.270003e-01;-4.120857e-02
'unknown';0.220000;1.084125e+01;-4.018468e+00;-2.528722e-01;2.387909e+00;-3.836993e+00;1.366673e+01;3.815369e+00;3.244686e+00;-1.330654e+00;7.578834e-01;-8.197827e-01;-2.406756e+00;1.119953e+02;9.464008e-01;-1.720657e+00;-9.610291e-01;-3.204057e+00;-1.862399e+00;-9.929770e-01;1.544873e+00;-2.586940e-01;1.285209e+00;-2.459098e-01;-2.306181e+00;-2.184460e+00;-5.059967e-01;-8.769714e-01;5.854751e-01;5.252811e-01;1.061387e+00;1.238589e+00;2.001517e-01;-3.610380e-01;5.372805e-01;-1.167824e+00;2.269572e-03;8.409635e-01;-1.206997e-01;-8.115906e-02
'unknown';0.230000;1.032534e+01;-1.650687e+00;-3.418177e+00;2.213884e+00;1.707115e+00;1.356843e+01;-3.799199e+00;-2.053130e+00;1.178973e+00;-3.102459e-01;-1.043663e+01;-7.619888e+00;1.115522e+02;3.507397e-01;1.151100e+00;8.930436e-01;1.335040e+00;8.731486e-02;-2.847385e-02;1.800943e+00;-2.012447e+00;-1.685344e+00;-7.098269e-01;-7.453394e-01;-2.453169e+00;-6.947144e-01;-5.194356e-01;6.547840e-01;5.815705e-01;1.385797e+00;9.726943e-01;-5.646590e-02;1.019976e-01;3.949760e-01;-1.021941e+00;-1.632189e-01;8.597616e-01;1.059326e+00;1.769226e-02
'unknown';0.240000;8.117716e+00;-3.606243e+00;-5.630047e-01;1.001901e+01;-2.918286e+00;6.725305e+00;1.610927e+00;4.882185e+00;9.584711e-01;-3.880548e+00;-9.192366e+00;-1.231475e+01;1.092754e+02;-2.014605e-01;9.043890e-01;6.640189e-01;2.193195e+00;3.701013e-02;-6.857228e-01;1.608244e+00;1.542679e+00;-1.272298e+00;-1.324352e+00;-8.301616e-02;2.578478e-02;-7.233200e-01;-8.715408e-02;1.322352e-01;6.315587e-02;3.985539e-01;8.383685e-01;5.519096e-01;3.122790e-01;3.047926e-01;-3.134654e-01;3.997434e-01;8.010931e-01;1.184456e+00;1.751518e-01
'unknown';0.250000;8.414236e+00;3.636473e+00;5.552384e+00;1.829730e+01;1.470061e-02;1.235651e+01;1.006569e+01;-9.280767e-01;-3.818469e+00;-9.387937e+00;-7.760701e+00;-4.621848e+00;1.096381e+02;5.290803e-01;6.318112e-02;7.113138e-01;6.807343e-01;1.179884e+00;2.776900e-01;2.537368e+00;8.795360e-01;-5.130978e-01;-2.048903e-01;1.311991e+00;2.887059e+00;-2.838661e-01;4.819490e-02;-5.998278e-01;-6.939675e-01;-8.064814e-01;3.481130e-01;2.738570e-01;1.265945e-01;6.013292e-01;5.220236e-01;6.345066e-01;5.486903e-01;6.196137e-01;2.114797e-01
'unknown';0.260000;1.078950e+01;-2.140104e+00;-1.418059e+00;5.312177e+00;-2.805735e+00;1.084408e+01;4.924142e+00;1.039556e+01;-5.193425e+00;-1.325030e+00;-2.572826e+00;-3.776852e+00;1.093358e+02;4.214601e-01;-5.155222e-01;-5.543848e-01;-8.841339e-01;1.783159e+00;1.613489e+00;2.738055e+00;-1.807227e-01;-8.682412e-01;1.500339e+00;6.706188e-01;1.067703e+00;1.643379e-01;4.897936e-02;-1.848737e-01;-5.088942e-01;-5.284775e-01;1.672154e-01;7.175198e-01;2.333732e-01;-1.723599e-02;8.882618e-01;1.822744e-01;5.637044e-01;-1.435636e-01;1.395966e-01
'unknown';0.270000;1.163485e+01;-2.067851e+00;5.659186e-01;7.970971e+00;7.550257e+00;1.289750e+01;7.231032e+00;-4.121350e-01;1.689432e+00;-2.612457e+00;-7.186442e+00;2.546459e+00;1.101027e+02;2.802539e-01;-1.138083e+00;-1.967592e+00;-1.158702e+00;9.548051e-01;1.912053e-01;1.869010e+00;1.855900e+00;7.227455e-01;1.050361e+00;1.621295e+00;1.239404e-01;-8.114471e-02;-2.007343e-01;1.561344e-01;-3.483231e-01;-1.186224e-01;-5.514926e-01;3.987154e-01;-6.648406e-01;4.163734e-01;9.402534e-01;-3.726562e-01;5.901664e-01;-5.229086e-01;-8.631943e-02
'unknown';0.280000;8.614710e+00;-3.331692e+00;-8.416954e-01;1.076150e+01;2.229731e+00;1.452226e+01;1.671853e+01;3.720601e+00;-6.136685e+00;2.334061e-01;-6.126401e+00;-1.056039e+01;1.098648e+02;1.678495e-01;5.806528e-01;-5.409991e-01;4.705252e-01;9.856262e-01;2.945119e+00;3.109289e+00;9.683172e-01;2.551089e+00;-1.040606e+00;2.580854e+00;6.895262e-01;-1.266975e-01;-3.152099e-02;3.550117e-01;4.611683e-03;1.290350e-01;-6.528141e-01;2.524337e-01;-1.597222e+00;3.312806e-01;1.171969e+00;-5.140947e-01;6.672127e-01;3.809512e-01;-1.156757e-01
'unknown';0.290000;1.090290e+01;-1.458150e+00;-4.573757e+00;9.779126e+00;2.270993e+00;1.147345e+01;1.351355e+01;1.168890e+01;2.668887e-01;-4.915350e+00;2.122559e+00;-6.103762e-01;1.089679e+02;-3.477859e-01;2.957653e-01;-1.036994e+00;-5.897075e-01;-1.178813e+00;1.605452e+00;-9.724516e-01;2.386883e+00;2.478504e+00;-7.976989e-01;3.307706e+00;4.616051e-01;-5.699455e-01;-2.090186e-01;2.628916e-01;5.841987e-01;1.262595e-01;-4.647694e-01;3.522261e-02;-1.839897e+00;-2.838497e-01;3.560303e-01;-2.357341e-01;-2.770053e-01;-5.706983e-02;-2.565292e-02
'unknown';0.300000;1.199472e+01;4.583098e-01;-1.553217e+00;6.760725e+00;4.762028e+00;2.628169e+01;1.732933e+01;9.186623e+00;8.273293e+00;-5.376613e+00;5.676944e+00;1.249197e+00;1.092697e+02;5.778750e-01;5.426121e-01;-9.966251e-01;-5.234565e-01;-4.141023e-01;2.168534e+00;-3.827324e+00;1.210189e+00;4.113725e+00;-1.461048e-01;3.163477e+00;2.803627e+00;-1.696403e-01;-2.694565e-01;-1.251566e-01;6.156608e-01;-6.418846e-02;-1.972084e-01;-1.295528e+00;-1.555391e+00;-9.553577e-01;-1.272645e+00;1.829756e-01;-8.201974e-01;-6.862196e-01;2.381905e-02
'unknown';0.310000;8.205914e+00;-2.484025e+00;-4.263293e+00;7.022821e+00;3.900445e-01;1.504504e+01;2.063378e+00;8.789270e+00;6.876965e+00;-3.795942e+00;3.450414e+00;-1.050310e+00;1.075505e+02;-9.698519e-01;1.953952e-01;1.181215e+00;-3.041363e-02;-6.691774e-01;7.556108e-01;-3.862170e+00;3.157161e-01;1.721579e+00;-5.755601e-01;-5.504356e-02;-1.218459e+00;-1.879379e-01;-9.459311e-02;-5.800233e-02;5.465293e-01;1.934718e-01;5.769655e-01;-1.061501e+00;5.063695e-01;-1.603533e+00;-2.463435e+00;3.723368e-01;-1.493269e+00;-1.023365e+00;1.631720e-01
'unknown';0.320000;1.285258e+01;-1.056940e-01;-5.980053e+00;9.522371e+00;1.099694e+00;2.357913e+01;3.306999e+00;1.122136e+01;1.112690e+01;-1.056822e+00;9.027056e+00;3.677709e+00;1.097253e+02;-8.683998e-01;5.054998e-03;1.428200e+00;-1.300640e-01;-2.552333e-01;-3.107600e+00;-3.222808e+00;-2.772887e+00;-3.433674e+00;-2.367969e-01;1.612416e-01;-1.901540e+00;-1.986061e-01;-2.939038e-01;-1.582067e-01;8.432837e-02;3.143089e-01;3.873089e-01;-8.053434e-01;1.221219e+00;-1.426013e+00;-2.734746e+00;-1.392831e-01;-1.502050e+00;-1.211617e+00;1.493509e-01
'unknown';0.330000;5.624712e+00;-1.991722e-01;3.545734e+00;8.246235e+00;7.562729e-01;1.660279e+01;1.213864e+00;1.225011e+01;7.447981e+00;-9.953046e+00;1.722858e-01;-7.916927e+00;1.078004e+02;-9.761409e-02;2.745323e-01;4.832392e-01;1.809552e-01;1.626580e+00;-1.063985e+00;1.257138e+00;-3.639246e+00;-6.064971e+00;1.109331e+00;-2.657521e+00;-2.302634e+00;2.603973e-01;-1.345215e-02;-8.599921e-02;-4.871790e-01;6.946494e-01;9.814668e-02;1.678330e-01;9.638985e-01;-7.366289e-01;-8.105518e-01;-4.022256e-01;-6.808297e-01;2.065947e-01;1.446488e-01
'unknown';0.340000;8.943322e+00;-6.588416e-01;1.683272e+00;5.498698e+00;3.302748e+00;9.964819e+00;1.640047e+00;-6.408235e+00;-9.180588e+00;-3.482045e+00;8.122216e+00;-4.825194e+00;1.081517e+02;-1.327763e+00;-2.879900e-01;-2.259956e-01;9.424040e-01;3.745634e-01;-9.483854e-01;-2.808828e-01;-3.942396e+00;-5.666729e+00;-1.684966e+00;-3.045532e+00;-2.712369e+00;3.529465e-01;-1.769963e-02;-7.028480e-02;-6.548337e-02;7.606481e-01;-4.031911e-01;1.013511e+00;3.385459e-01;1.149654e+00;1.714710e+00;-7.372037e-01;-2.182565e-01;6.316442e-01;5.711898e-03
'unknown';0.350000;9.672471e+00;-8.347901e-01;-5.678760e+00;9.939434e+00;7.421419e+00;1.653227e+01;9.182543e+00;-5.921599e-01;-1.329415e+01;2.963325e+00;-9.384774e+00;-8.312031e+00;1.096393e+02;-8.074312e-01;-8.807833e-02;-4.275821e-01;2.906599e+00;-4.933423e-01;5.151682e-01;-5.136397e-01;-2.782674e+00;-1.214652e+00;-1.862603e+00;-1.855806e+00;2.199292e-01;2.595299e-01;1.049807e-01;-1.051804e-01;5.540719e-01;3.160330e-01;-6.846994e-01;8.841015e-01;1.395424e-01;1.342697e+00;2.126745e+00;-6.058931e-01;1.099027e+00;1.134069e+00;-2.451855e-01
'unknown';0.360000;4.189886e+00;-1.227835e+00;-2.497784e+00;1.338779e+01;-3.600618e-01;1.887246e+01;-2.081755e+00;-2.069481e+00;-6.835682e+00;-1.593984e+01;-1.422072e+00;-9.686583e+00;1.105706e+02;-6.019894e-01;-1.650637e-01;1.556194e+00;2.310355e+00;-1.211228e+00;1.170377e+00;-6.446893e-01;2.547095e+00;2.714715e+00;-2.436848e+00;-1.330899e+00;-4.600334e-03;-1.696129e-01;6.555036e-01;3.109916e-02;5.058218e-01;-5.312226e-01;1.879832e-01;9.365317e-01;1.334461e+00;1.419508e+00;1.351898e+00;7.821811e-01;1.113891e+00;1.148979e+00;-2.808302e-01
