name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;2.835194e+00;4.325425e+00;4.471451e+00;2.208350e+01;1.863460e+01;2.892047e+01;1.891506e+01;1.280954e+01;1.667318e+01;8.698447e+00;1.431013e+00;-4.056063e+00;1.170228e+02;-1.734607e+00;1.226194e+00;2.421519e+00;-2.057642e+00;-1.975200e-01;-3.382810e+00;-1.629785e+00;8.630415e-01;-2.304486e+00;-2.236254e+00;-6.454865e-01;9.364894e-01;1.425059e+00;-2.896731e-01;1.603537e-01;-4.145360e-01;-1.250935e+00;-1.232873e+00;-2.406763e+00;-3.040498e+00;-1.997461e+00;-2.713442e+00;-6.267571e-01;5.588479e-01;6.092401e-01;2.961068e-01
'unknown';0.110000;2.964219e+00;5.864535e+00;6.486037e+00;2.225892e+01;1.746240e+01;1.759821e+01;1.407728e+01;1.277658e+01;6.554512e+00;-3.709958e+00;-5.660957e+00;-6.834177e+00;1.194712e+02;-1.475980e+00;1.636278e+00;2.311904e+00;-5.494536e-01;1.588727e+00;-3.823700e+00;-4.859218e+00;-8.649107e-01;-3.559846e+00;-2.345853e+00;1.699247e+00;2.821222e+00;1.187064e+00;6.408397e-01;-2.995682e-01;-8.800284e-01;-6.671022e-01;-1.034507e+00;-2.328883e-01;-1.304869e+00;-1.961930e+00;-1.379865e+00;4.502982e-01;7.333616e-01;5.461724e-01;-3.259279e-01
'unknown';0.120000;-2.339345e+00;3.175907e+00;8.209687e+00;1.251800e+01;1.762165e+01;1.383888e+01;5.449598e+00;1.291592e+01;1.329645e-01;7.869368e+00;-1.115021e+00;7.061919e+00;1.225533e+02;7.877063e-01;7.587508e-01;7.803683e-02;-2.858141e+00;-1.949526e+00;-2.947821e+00;-2.896212e+00;-3.041669e+00;-6.243595e+00;-1.928221e+00;2.306599e+00;3.933746e+00;3.484947e-01;1.348601e+00;-6.191062e-01;-1.080048e+00;3.229444e-01;-4.780883e-01;1.467524e+00;6.991166e-01;-8.302311e-01;5.598829e-01;8.312331e-01;7.189319e-01;-4.145259e-01;-8.833811e-01
'unknown';0.130000;1.288732e+00;9.205152e+00;7.101217e+00;2.103092e+01;2.064334e+01;1.034156e+01;4.946460e+00;5.266897e+00;-9.749560e-01;1.457322e+00;8.571626e+00;1.011699e+01;1.207774e+02;2.076554e+00;-2.901419e-01;-5.680152e-01;-1.918775e+00;-2.589349e+00;5.326596e-01;-4.826748e-01;-4.276126e+00;-4.275533e+00;-5.929650e-01;2.654902e+00;1.563388e+00;-1.134345e+00;9.986561e-01;-7.618312e-01;-9.894747e-01;3.727020e-01;-2.451916e-01;1.441525e+00;6.724420e-01;5.105526e-01;1.678085e+00;8.811475e-01;-8.694012e-01;-1.571064e+00;-7.524050e-01
'unknown';0.140000;7.611469e+00;6.448871e+00;4.554045e+00;8.406796e+00;7.296504e+00;1.780969e+01;8.999405e+00;1.356036e+00;-1.078006e+01;-3.526297e+00;5.847719e+00;7.137086e+00;1.181123e+02;3.232131e+00;-9.061269e-01;-1.538761e+00;2.417415e-01;-4.989234e-01;1.776629e+00;-3.224734e-01;-1.582506e+00;8.527719e-01;1.043468e+00;2.471345e+00;-5.072234e-01;-1.831142e+00;1.929673e-02;-2.278153e-01;-6.228463e-01;6.098201e-01;7.522543e-01;4.918296e-01;-8.352501e-01;1.251935e+00;2.158271e+00;8.771305e-01;-1.241508e+00;-1.295442e+00;-2.403160e-01
'unknown';0.150000;8.371582e+00;2.777343e+00;5.473783e+00;1.472065e+01;9.678226e+00;1.827610e+01;9.889002e+00;-2.824109e+00;-9.366638e+00;-9.769510e-01;4.132181e+00;9.451799e-01;1.160200e+02;2.295089e+00;-1.340439e+00;-1.827071e+00;-2.358851e-01;-3.625323e-01;1.021700e+00;-2.783877e+00;9.582709e-01;1.282396e+00;5.740396e-01;-2.730132e+00;-2.813612e+00;-1.485143e+00;-6.392742e-01;4.152923e-01;-1.982540e-01;-4.369760e-01;1.665308e-01;-5.982043e-01;-1.289323e+00;1.649390e+00;1.327663e+00;1.913871e-01;-1.061084e+00;-2.078064e-01;3.695325e-01
'unknown';0.160000;1.027988e+01;1.859177e+00;1.329601e+00;1.688184e+01;2.060959e+01;1.875476e+01;1.365961e+00;9.048887e+00;8.592665e+00;1.430384e+01;1.346143e+01;9.111707e+00;1.157762e+02;7.749225e-01;1.448229e-01;-2.406667e+00;-6.504859e-01;6.983364e-01;-7.331926e-01;-5.921861e+00;6.008073e-01;1.768795e+00;1.873929e+00;-1.208426e+00;-3.549618e-01;-6.776863e-01;-1.103790e+00;7.910336e-01;5.389975e-01;-9.971428e-01;-5.890953e-01;-7.817171e-01;-1.345435e-01;5.298024e-01;2.123078e-02;-4.614743e-01;-3.231520e-01;3.646032e-01;6.958195e-01
'unknown';0.170000;1.142997e+01;4.797801e+00;-4.219158e-01;1.561397e+01;1.217413e+01;1.497753e+01;-5.156204e+00;6.211826e+00;-4.249336e+00;-4.587549e+00;-8.885891e+00;-4.938380e+00;1.145196e+02;1.087867e-01;1.260845e+00;-1.125332e+00;-3.657542e+00;-2.355325e+00;-1.203451e+00;-4.129598e+00;2.879168e+00;1.904771e+00;-5.126042e-02;-8.106311e-01;4.482253e-01;1.365891e-01;-9.831524e-01;5.293502e-01;8.638198e-01;-5.127771e-01;-6.813843e-01;-1.888504e-01;1.983120e+00;-4.880375e-01;2.389274e-01;3.243704e-01;1.588042e+00;1.035248e+00;5.844828e-01
'unknown';0.180000;9.956889e+00;6.162756e+00;-4.531441e+00;4.707709e+00;9.540233e+00;1.579301e+01;-1.308730e+01;-1.578948e-01;-4.494737e+00;7.648650e+00;6.314624e+00;8.304057e+00;1.154740e+02;-1.193666e+00;1.748399e+00;8.053575e-01;-3.033144e+00;-2.448004e+00;-1.019381e+00;-3.223307e-01;1.060572e-01;6.477386e-01;-9.512539e-01;-1.041650e-01;-3.151256e-01;8.370888e-01;-3.655389e-01;-1.820608e-01;9.943739e-01;1.064951e+00;1.374316e-01;3.895727e-01;2.664945e+00;-1.089629e+00;-4.462719e-04;5.305595e-01;1.374784e+00;1.849318e-01;1.778124e-01
'unknown';0.190000;9.077013e+00;6.929778e+00;2.777643e+00;2.520011e+00;3.436277e+00;1.373971e+01;-3.532357e+00;1.617512e+01;6.700917e+00;2.094344e+00;3.652427e+00;3.590131e+00;1.168541e+02;-1.636379e+00;5.045232e-01;8.860160e-01;-1.608441e+00;-2.196284e+00;2.205420e-01;4.331960e+00;-1.234542e+00;3.037561e+00;3.608484e+00;4.657948e+00;2.342708e+00;6.798828e-01;1.334716e-01;-8.600122e-01;1.756303e-01;2.419358e+00;1.742410e+00;8.968928e-01;1.539952e+00;-1.495768e+00;-8.983051e-01;3.894318e-01;6.021124e-01;-5.375742e-01;-3.217044e-01
'unknown';0.200000;5.488031e+00;9.535186e+00;3.756609e+00;8.263100e+00;1.273850e+01;1.427676e+01;-1.057617e+00;4.597527e+00;6.356231e+00;6.206628e+00;6.671444e+00;3.271823e+00;1.187945e+02;-1.801888e-01;-3.873201e-01;1.559528e+00;3.649720e+00;1.305974e+00;5.026743e-01;3.172086e+00;-2.790482e+00;1.200168e+00;2.696855e+00;2.931205e+00;-3.775443e-01;-6.027145e-02;6.649448e-01;-1.056890e+00;-5.283350e-01;1.819248e+00;1.812126e+00;6.481895e-01;-1.210477e-01;-5.905440e-01;-1.563565e+00;-4.171249e-01;-5.309104e-01;-9.394021e-01;-5.780385e-01
'unknown';0.210000;5.482500e+00;5.634202e+00;-1.358606e-01;5.794065e+00;-4.064180e-01;1.683837e+01;1.048875e+01;-2.338591e+00;5.512987e+00;1.417588e+01;1.422544e+01;9.291278e+00;1.162588e+02;2.694061e-01;-1.971357e+00;-6.242658e-01;5.097819e+00;4.479734e+00;2.519985e+00;1.822956e+00;-3.151402e+00;-2.862970e+00;7.184429e-02;6.822458e-01;-2.208436e+00;-1.023253e+00;6.006357e-01;-4.688253e-01;-7.233548e-01;-9.599016e-02;9.132774e-01;-4.466279e-01;-1.524736e+00;3.696697e-01;-2.123027e+00;-1.744303e+00;-2.005964e+00;-1.064260e+00;-3.767281e-01
'unknown';0.220000;1.085320e+01;4.873943e+00;4.722953e+00;2.131928e+01;1.799145e+01;1.675706e+01;-4.237427e+00;-4.853449e+00;2.100067e+00;1.509216e+01;1.568415e+01;3.565762e+00;1.154703e+02;1.178165e+00;-2.298112e+00;-1.081177e+00;2.709964e+00;3.274618e+00;1.071845e+00;3.269327e-01;-1.888232e+00;-4.219823e+00;-1.268559e+00;-7.708663e-01;-2.736564e+00;-1.201536e+00;-5.091874e-02;2.676918e-01;-5.958205e-01;-2.119207e+00;-1.144588e+00;-9.618257e-01;-1.286073e+00;7.743207e-01;-9.675417e-01;-1.601369e+00;-1.657043e+00;2.508179e-01;-3.781800e-02
'unknown';0.230000;7.741458e+00;-5.963847e-01;-8.268578e-01;2.148101e+01;2.320847e+01;2.509949e+01;7.172328e+00;5.143595e+00;-5.485848e+00;-1.989198e+00;2.557305e+00;-7.599021e+00;1.133999e+02;6.876224e-01;-8.842072e-01;-1.410406e+00;-1.618514e+00;1.385781e+00;-2.297183e+00;-1.869144e+00;1.626820e-01;-4.867580e+00;-3.130326e+00;-3.520837e+00;-1.799083e+00;-6.331253e-01;-3.728524e-01;1.104472e+00;3.577754e-01;-2.154108e+00;-1.736719e+00;-1.272577e+00;-7.728693e-01;7.312738e-01;1.036469e+00;-5.404530e-01;-7.772670e-01;8.609856e-01;3.384961e-01
'unknown';0.240000;1.024938e+01;1.159919e+00;-1.303775e+00;1.396945e+01;1.730414e+01;1.550542e+01;2.235260e+00;-8.584728e+00;-9.243465e+00;7.946372e+00;8.651179e+00;-1.965848e+00;1.142162e+02;-6.438906e-01;4.075640e-01;-1.026505e+00;-3.588146e+00;-2.869992e+00;-1.897870e+00;-1.412230e+00;-5.759210e-01;-2.635235e+00;-3.708904e+00;-3.252469e+00;6.718686e-01;-4.444252e-01;-6.129342e-01;1.007554e+00;7.429280e-01;-8.344508e-01;-9.923511e-01;3.364591e-01;6.757994e-01;1.007264e+00;2.488258e+00;5.752546e-01;7.179743e-02;5.512723e-01;4.927446e-01
'unknown';0.250000;9.222524e+00;3.070178e+00;-4.174524e+00;1.376411e+00;6.866142e+00;5.978271e+00;-2.093312e+00;3.404581e-01;-1.315315e+01;2.097139e+00;1.377366e-01;3.061667e+00;1.137202e+02;-6.838280e-01;2.198166e+00;1.137275e+00;-2.523666e+00;-1.131555e+00;-2.358042e+00;-1.171810e+00;-1.511896e-01;1.527079e+00;-1.410249e+00;-1.963288e+00;3.922756e-01;2.906723e-01;-2.514824e-01;3.465448e-01;5.944942e-01;5.286511e-01;-1.703426e-01;1.451993e+00;1.432987e+00;9.363362e-01;2.916520e+00;1.744306e+00;1.217606e+00;-2.478611e-01;4.416494e-01
'unknown';0.260000;6.893216e+00;5.078481e+00;1.264262e+00;1.343085e+01;1.181266e+01;1.682831e+01;-6.665759e+00;-5.331486e+00;-7.242457e+00;-5.495531e+00;6.315855e-01;1.594761e+00;1.130880e+02;-1.200781e+00;1.198469e+00;1.359623e+00;-1.009714e+00;-4.284691e-01;2.784570e+00;3.357262e+00;3.305025e+00;5.024134e+00;7.476751e-01;-1.190654e+00;-1.075882e+00;8.002884e-01;2.176316e-01;-3.653253e-01;-1.247756e-01;3.078597e-01;4.407533e-02;5.297704e-01;5.169635e-01;5.794455e-01;1.356999e+00;1.829648e+00;1.435440e+00;-7.647114e-01;2.967393e-01
'unknown';0.270000;6.000399e+00;8.435164e+00;3.575500e+00;9.131979e+00;2.029644e+01;1.264783e+01;5.763790e+00;2.761026e+00;1.149044e+00;-2.319489e+00;-3.249336e+00;-7.417948e+00;1.154174e+02;-2.913443e-01;4.530641e-01;3.690012e-01;-2.644754e-01;-6.866931e-01;2.621560e+00;2.911042e+00;2.903890e+00;5.885332e+00;3.362916e+00;1.536284e+00;-2.164514e+00;9.527649e-01;4.258707e-01;-7.102784e-01;-7.121768e-01;6.502234e-01;-2.013991e-01;-3.278997e-01;-1.185508e+00;-7.954051e-01;-1.057624e+00;3.585767e-01;1.424871e+00;-3.506831e-02;-1.265591e-01
'unknown';0.280000;5.856535e+00;4.469770e+00;1.619328e+00;5.043096e+00;8.446647e+00;2.609349e+01;1.509302e+01;6.730114e+00;8.726109e+00;1.389306e+01;4.391447e+00;-2.105450e+00;1.173691e+02;2.480256e-01;-5.465113e-01;-1.266246e+00;-3.178443e+00;-2.872046e+00;-1.738819e+00;-8.688387e-01;7.937667e-01;1.970633e+00;3.052754e+00;2.174946e+00;-1.873294e+00;7.082253e-01;5.530332e-01;-3.572256e-01;-4.711763e-01;1.084770e+00;5.485763e-01;-1.475822e+00;-2.656321e+00;-1.995068e+00;-2.305548e+00;-1.030470e+00;5.196788e-01;5.259957e-01;-3.904398e-01
'unknown';0.290000;8.284142e+00;5.639854e+00;-2.507051e+00;4.247913e+00;5.115681e+00;1.445348e+01;1.582509e+00;8.829108e+00;8.289227e+00;9.217425e+00;5.939227e+00;-5.910797e+00;1.163435e+02;7.211221e-01;-4.807359e-01;-1.110674e+00;1.811816e+00;-9.167619e-01;-1.735846e+00;-4.986299e+00;-2.872586e+00;-2.234292e+00;-7.699048e-01;3.478268e+00;6.156399e-01;-2.960915e-01;2.964237e-01;-7.605232e-02;2.250659e-01;1.331557e+00;1.318954e+00;4.170792e-02;-1.163796e+00;-1.560296e+00;-1.678977e+00;-1.151375e+00;-7.701031e-01;1.207983e+00;-4.561553e-01
'unknown';0.300000;6.991472e+00;3.743580e+00;-2.025690e+00;-1.932873e-02;5.042807e+00;7.231394e+00;-8.919312e+00;-4.396693e+00;-9.593818e-01;3.999784e+00;6.912035e+00;-8.525282e+00;1.161661e+02;1.058152e+00;-1.207592e-01;-2.564208e-01;3.375992e+00;2.429447e+00;-2.415835e+00;-5.975669e+00;-3.782076e+00;-2.443792e+00;-2.338263e+00;4.367484e-01;1.640201e-01;-5.274826e-01;2.411576e-01;4.906408e-01;6.660897e-01;1.231519e+00;1.225942e+00;1.562681e+00;1.326778e+00;1.371030e-01;-2.893043e-02;4.974880e-02;-1.251501e+00;1.149998e+00;-3.921716e-01
'unknown';0.310000;9.038541e+00;6.394580e+00;-1.553608e-01;2.072227e+01;1.741455e+01;1.339965e+01;-7.161539e+00;-6.038500e+00;-5.179672e+00;-1.222375e+00;1.288171e+01;-1.129832e+00;1.145385e+02;7.857111e-01;-1.400735e-01;9.894183e-01;3.116091e+00;3.257332e+00;3.168607e+00;-3.545204e-01;-2.609666e+00;-3.023384e-01;3.015497e-01;-1.445133e+00;2.856742e+00;-7.101578e-01;6.179185e-02;3.530631e-01;1.750733e-01;-9.489983e-01;-5.633455e-01;1.474446e+00;2.674994e+00;1.686177e+00;1.260566e+00;1.179838e+00;-8.968430e-01;2.498894e-01;-1.918652e-01
'unknown';0.320000;1.077009e+01;3.488611e+00;-8.386210e-01;1.368588e+01;1.444444e+01;1.454123e+01;-1.041330e+01;-4.746464e+00;3.241597e+00;7.421646e+00;3.103947e+00;-3.675832e+00;1.156342e+02;1.421519e+00;1.736361e+00;1.014157e+00;2.327012e+00;1.170616e+00;3.622362e+00;3.449164e+00;1.347822e+00;8.600042e-01;2.765771e+00;-1.620858e+00;2.756144e+00;-1.045599e+00;-1.429817e-01;7.358269e-02;-3.837823e-01;-1.530597e+00;-1.632403e+00;7.041944e-01;2.352138e+00;1.682341e+00;7.570707e-01;3.881862e-01;4.968198e-01;-4.414325e-01;-4.029373e-02
'unknown';0.330000;1.032339e+01;5.066971e+00;1.846506e+00;1.297577e+01;1.670152e+01;2.664159e+01;5.569009e-01;-4.044337e+00;4.677046e+00;9.014243e+00;6.176072e-01;5.948190e+00;1.130586e+02;8.483976e-01;3.560194e-01;-8.705965e-01;-2.408685e+00;-3.104074e+00;2.617286e+00;3.676255e+00;2.993347e+00;2.416638e+00;2.577266e+00;2.285662e-02;5.690247e-01;-9.963592e-01;-2.655752e-01;-4.368281e-01;-8.259902e-01;-1.210190e+00;-1.305870e+00;-1.210759e+00;3.520171e-01;5.254225e-01;-6.616755e-01;-1.498360e+00;1.047144e+00;-1.534530e+00;2.442425e-01
'unknown';0.340000;1.345665e+01;1.308919e+01;2.044160e+00;1.548898e+01;1.125240e+01;1.872223e+01;4.467287e+00;1.345335e+00;-1.587720e+00;1.271033e+01;4.939794e+00;1.716427e+00;1.116780e+02;3.119000e-01;-8.922577e-04;-1.245325e+00;-1.514607e+00;-2.551864e+00;1.380797e+00;3.769636e+00;1.828121e+00;-1.792722e-02;-1.535191e+00;2.186853e+00;-8.992838e-01;-5.858505e-01;-4.292300e-01;-7.452109e-01;-4.482201e-01;4.030917e-02;2.023585e-01;-1.435434e+00;-7.427565e-01;-8.383780e-01;-1.206829e+00;-2.111508e+00;4.674382e-01;-9.337355e-01;4.253013e-01
'unknown';0.350000;1.193725e+01;3.374387e+00;-5.949734e+00;7.777290e+00;3.490201e+00;2.439558e+01;3.779444e+00;5.882337e+00;9.318176e+00;9.019613e+00;1.207807e+01;-9.808375e-01;1.115348e+02;1.264467e-02;-1.455588e+00;-2.010792e+00;-1.014047e+00;-1.410780e+00;-1.764408e+00;1.245329e+00;-2.227035e-01;-3.171750e+00;-5.039769e+00;1.886730e+00;-2.988192e+00;2.811806e-01;-7.339744e-02;-6.921221e-02;3.911683e-01;1.550034e+00;1.745398e+00;-1.369493e+00;-9.145525e-01;-1.000887e+00;-9.597273e-01;-1.177242e+00;-8.556029e-01;-1.264435e-01;4.664586e-01
'unknown';0.360000;1.152266e+01;4.330441e+00;-3.167126e+00;8.712079e+00;8.290781e+00;2.256823e+01;6.823609e+00;-5.691943e-01;8.313957e-01;-2.569923e-01;8.307979e+00;-4.707737e+00;1.134669e+02;-3.067543e-01;-1.083890e+00;-6.568461e-01;1.831238e+00;1.335761e+00;-1.363961e+00;9.508444e-01;-1.236042e+00;-2.379948e+00;-3.983250e+00;-2.156041e-01;-1.339246e-01;4.421372e-01;2.761045e-01;2.335629e-01;8.429066e-01;1.216946e+00;1.653762e+00;-8.929156e-01;-1.056891e+00;-1.848268e-01;8.543276e-01;1.050022e+00;-1.362851e+00;2.176514e-01;2.658824e-01
