name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;1.175334e+01;-2.687980e+00;4.507978e+00;1.694497e+01;4.134120e+00;1.557391e+01;4.587416e+00;-1.592542e-01;3.082248e+00;-1.623824e+00;-7.064731e+00;1.408860e+00;1.081185e+02;3.761852e-01;1.013791e+00;2.704290e-01;2.656708e-01;8.803658e-02;-1.945602e+00;-3.124219e-01;-4.974185e-01;-2.299088e+00;-2.388713e+00;2.278412e+00;-1.278901e+00;5.033264e-02;-1.027665e-01;-2.071684e-01;-3.866522e-01;-4.821984e-01;-1.107801e-01;3.862299e-01;-6.378465e-01;-1.047196e+00;2.483255e-01;7.441007e-01;3.906913e-01;6.915045e-01;1.907593e-02
'unknown';0.010000;1.210603e+01;-1.296305e+00;2.369092e+00;1.628966e+01;9.195052e+00;5.493558e+00;6.599396e+00;3.719410e+00;-1.459181e+00;-6.330682e+00;-1.447347e+00;-6.227297e+00;1.077266e+02;3.334231e-01;4.222943e-01;-5.507689e-01;-5.616776e-01;-1.027876e+00;-2.188596e+00;-2.123182e+00;-2.337885e+00;-1.558754e+00;-7.650596e-01;3.352969e+00;5.565157e-02;2.235535e-01;-1.998892e-01;-4.267734e-01;-6.060586e-01;-5.516189e-01;2.977547e-01;1.276709e+00;-3.640731e-01;-8.426934e-01;2.726859e-01;1.048351e+00;-4.789672e-01;1.020210e+00;-3.760895e-02
'unknown';0.020000;1.345793e+01;1.685140e+00;6.929566e+00;1.860098e+01;2.043838e+00;1.088608e+01;2.019316e+00;-4.585679e+00;-6.142480e+00;-1.121396e+01;1.518635e+00;-1.167565e+00;1.085661e+02;-1.162661e-01;2.736977e-01;-1.252233e+00;-1.731647e+00;9.209280e-02;1.070446e-01;-2.596274e+00;-4.813165e+00;-1.427628e+00;5.199646e-01;3.694590e+00;1.511346e+00;5.910187e-02;-1.887078e-01;-5.258193e-01;-6.104445e-01;-2.898297e-01;1.191356e+00;1.017165e+00;-1.875423e-02;2.095213e-01;-1.811668e-02;7.105430e-01;-1.357871e+00;5.731711e-01;-9.768517e-02
'unknown';0.030000;1.256817e+01;-2.763068e+00;5.433394e-01;1.330858e+01;3.987933e-02;6.974849e+00;-4.744446e+00;-9.635467e+00;-9.916029e-02;-6.540552e-01;5.408429e+00;2.975331e+00;1.090125e+02;-3.770352e-01;-7.500290e-01;-1.998533e+00;-1.493765e+00;1.574782e+00;3.411619e+00;-9.908613e-01;-2.553012e+00;-1.371389e+00;1.398701e+00;-8.245133e-01;2.427024e+00;-1.420967e-01;9.378298e-02;-7.318328e-02;2.432902e-01;3.976332e-01;1.141591e+00;5.908693e-01;7.124857e-01;1.792844e+00;3.788079e-01;-1.338286e-01;-1.635182e+00;-2.876577e-01;-9.975273e-02
'unknown';0.040000;1.094094e+01;-5.861097e-01;-8.403107e-01;9.777280e+00;9.172171e+00;1.536849e+01;-2.722033e+00;-1.754764e+01;-4.735902e+00;-1.862315e+00;7.980331e+00;4.364275e+00;1.077711e+02;-2.121247e-01;-1.029143e+00;-2.057912e+00;-7.174341e-01;4.743489e+00;3.401173e-01;-9.723536e-01;6.577516e-01;-2.483355e+00;8.212242e-02;-2.422202e+00;4.012689e-01;-2.552681e-01;3.034511e-01;1.148222e-01;4.994648e-01;6.750026e-01;-2.723187e-01;-7.417685e-01;9.658787e-01;2.882452e+00;1.514229e+00;-4.392228e-01;-7.130270e-01;-9.507043e-01;-2.786171e-02
'unknown';0.050000;1.147934e+01;-3.910825e+00;-3.738635e+00;1.323269e+01;1.350480e+01;2.031045e+01;4.015764e+00;-2.564673e+00;-9.019415e+00;-4.012997e+00;-8.800761e+00;3.141902e+00;1.074136e+02;8.502674e-01;7.077985e-01;1.068521e+00;9.193818e-01;2.354381e+00;6.492140e-01;6.272861e-01;3.890878e+00;8.631481e-01;-1.215281e+00;-1.764547e+00;-8.275984e-01;-1.180252e-01;2.028443e-01;3.055428e-01;4.094284e-01;2.178752e-01;-1.917400e+00;-1.077377e+00;7.310053e-01;1.394344e+00;2.120273e+00;4.197757e-01;6.513568e-01;-1.241272e+00;-2.628312e-04
'unknown';0.060000;1.294172e+01;-2.886699e+00;-1.219005e+00;1.505176e+01;1.902882e+01;5.918864e+00;-7.222557e+00;-4.832318e+00;-1.409913e+01;-9.123876e+00;-3.487782e+00;7.554937e-01;1.080892e+02;7.873381e-01;1.188951e-01;-2.884363e-01;4.367926e-01;-1.659300e+00;-2.220596e+00;1.424045e+00;6.377149e+00;5.026250e+00;-3.691579e-01;5.994714e-01;-1.614865e+00;-9.224243e-02;-5.310398e-02;5.302691e-03;-2.085322e-01;2.305562e-02;-2.361152e+00;-1.255946e-01;7.651173e-01;-3.517555e-01;1.177822e+00;1.313621e+00;7.628782e-01;-4.063203e-01;2.548783e-02
'unknown';0.070000;1.581912e+01;1.926220e+00;6.075294e+00;1.526825e+01;6.883457e+00;1.494573e+01;6.422466e-01;3.461263e+00;8.898192e+00;-3.099683e+00;2.319748e+00;6.417291e-01;1.082633e+02;1.374550e-01;2.036656e-01;-8.361288e-01;-9.815024e-01;-4.810824e+00;-6.949081e-01;1.465966e+00;1.559010e+00;5.475175e+00;3.723220e+00;9.214338e-01;-2.771269e+00;-2.249237e-01;-3.740533e-01;-3.309256e-01;-4.793994e-01;9.678493e-02;-7.867039e-01;-1.610135e-01;1.640611e-01;-1.446904e+00;-1.057357e+00;1.202241e+00;1.417052e-01;1.370160e-01;7.566734e-02
'unknown';0.080000;1.270775e+01;-2.910157e+00;-7.189456e+00;1.094346e+01;4.186340e+00;6.947867e+00;6.084953e+00;1.132514e+01;1.143655e+01;-4.164762e+00;5.417433e+00;-2.459963e+00;1.068850e+02;-1.212384e-01;-7.505635e-01;-2.148247e+00;3.482861e-01;-3.479670e+00;3.842053e-01;2.433893e+00;6.490831e-02;1.099741e+00;4.180977e+00;4.919786e-02;-6.584976e-01;-7.437973e-02;-2.037312e-01;-6.444509e-02;4.585771e-01;4.703644e-01;9.295179e-01;3.210764e-01;-6.876557e-01;-2.015033e+00;-2.303426e+00;-2.152726e-01;-4.258253e-01;6.816079e-01;1.787354e-01
'unknown';0.090000;1.228360e+01;-2.880768e+00;-4.934054e+00;1.037933e+01;-3.128083e+00;1.632141e+01;4.691839e+00;-2.848353e+00;5.588624e+00;1.212355e+01;-8.646199e+00;-9.106713e+00;1.068911e+02;-5.657107e-01;-5.121005e-01;-3.985700e-01;1.447560e+00;-6.689537e-01;-1.458254e+00;9.426678e-01;-1.875226e-01;-2.460382e+00;2.520854e+00;-7.808848e-01;-6.207021e-01;2.513801e-01;4.093268e-02;-6.079647e-02;7.533464e-01;4.510111e-01;1.779290e+00;-7.405339e-02;-1.112165e+00;-8.391930e-01;-2.069428e+00;-2.005900e+00;3.780902e-01;1.057083e+00;2.091924e-01
'unknown';0.100000;1.410328e+01;-4.236022e+00;-6.455570e+00;1.923765e+01;6.636240e+00;7.152053e+00;2.922113e+00;-1.352968e+00;-6.945637e+00;4.169394e+00;2.241182e+00;2.337227e+00;1.084034e+02;1.202651e-01;1.545526e-01;1.785670e+00;1.574083e+00;9.173549e-01;-2.335407e-01;-1.752584e+00;-2.824753e+00;-2.523099e+00;-8.443378e-01;-6.784956e-01;7.178916e-01;5.632828e-01;1.463675e-01;1.501294e-02;7.960395e-01;-3.681467e-01;8.002187e-01;-1.224400e-01;-1.415386e+00;-3.544664e-01;-6.167398e-01;-1.884308e+00;6.198394e-01;8.891960e-01;6.257431e-02
'unknown';0.110000;1.229280e+01;2.865019e-02;3.715501e+00;1.835896e+01;2.313739e+00;7.552368e+00;6.937006e+00;8.862702e+00;5.787372e+00;5.337509e+00;3.450160e-03;-4.860376e+00;1.087610e+02;2.213666e-01;-5.528749e-01;9.636450e-01;6.606544e-01;1.887111e+00;-7.563020e-01;-2.001619e+00;-1.192125e+00;-3.060545e+00;-3.793622e+00;3.175731e+00;1.825954e+00;5.022072e-01;1.810746e-01;-1.699267e-01;-1.592111e-02;-7.923093e-01;2.679887e-02;2.070435e-01;-6.588081e-01;-8.064501e-02;-6.229602e-02;-1.160863e+00;5.818793e-01;7.991754e-01;-1.269576e-01
'unknown';0.120000;1.330448e+01;-3.592103e+00;-2.585885e+00;1.482407e+01;6.052204e+00;1.016468e+01;-3.800550e+00;-8.654155e+00;-1.278323e+00;-4.993432e+00;-2.299870e+00;-9.936730e-01;1.087665e+02;2.170607e-01;-6.551116e-01;1.150843e+00;-1.098995e+00;-7.566091e-01;-5.789706e-01;-3.170894e+00;-1.205122e+00;-1.683876e+00;-2.083325e+00;1.170087e+00;2.564154e+00;1.130783e-01;2.120169e-02;2.624436e-02;-2.382650e-01;-4.639852e-01;-5.161740e-01;-5.460622e-01;2.100439e-01;6.778091e-01;3.012909e-01;1.446942e-01;-3.745185e-02;1.730158e-02;-2.486968e-01
'unknown';0.130000;1.378984e+01;-5.967102e+00;-2.050672e+00;1.588939e+01;6.599491e+00;1.103358e+01;-1.954927e+00;-5.158386e+00;-1.254776e+01;-2.263151e+00;9.502984e+00;1.688505e+00;1.092206e+02;2.912647e-01;-9.569017e-01;-1.607620e-01;-1.177448e+00;3.020226e-01;-2.503219e-01;-1.642217e+00;-1.400563e+00;-3.191474e+00;-2.663966e+00;1.204220e+00;2.452044e+00;-1.583054e-01;-5.719255e-02;2.896440e-01;-6.145912e-02;1.855957e-01;-3.749551e-01;-5.362056e-01;2.730124e-01;2.771620e-01;1.136035e+00;1.138797e+00;-9.764535e-01;-7.320758e-01;-1.886450e-01
'unknown';0.140000;1.444006e+01;-4.513704e+00;2.181730e+00;1.497746e+01;7.103181e-01;2.516595e+00;-8.486389e+00;-3.680349e-01;-6.197454e+00;-2.446901e+00;3.341850e+00;1.188356e+01;1.087390e+02;1.913245e-01;4.877878e-01;1.156548e+00;1.732082e-01;-8.709704e-01;-3.216842e+00;-8.820656e-01;6.685119e-01;-9.511803e-01;-6.856945e-01;1.200008e-01;4.913546e-01;-3.499451e-01;-1.597181e-01;2.069615e-01;-2.406224e-01;7.248362e-01;3.967738e-01;1.579460e-01;8.674639e-01;6.872128e-01;1.589219e+00;1.771514e+00;6.798816e-02;-9.623109e-01;-2.783630e-02
'unknown';0.150000;1.318133e+01;-4.295057e+00;5.278831e-01;1.239502e+01;6.494795e+00;1.012480e+01;1.068840e+00;-2.283173e+00;-7.710433e+00;-9.255589e+00;3.203691e+00;9.612259e-01;1.079832e+02;-5.172806e-02;3.238955e-01;6.534966e-01;9.525313e-01;6.951644e-02;-2.118394e+00;-1.780972e+00;-7.431321e-01;2.253282e+00;1.201547e+00;-1.181493e+00;-7.980254e-01;-2.095062e-01;-7.854052e-02;2.984607e-01;1.372305e-01;6.216789e-01;3.034900e-01;1.099368e+00;8.049113e-01;9.672064e-01;2.492512e+00;2.089509e+00;3.730148e-01;-4.284505e-01;1.374001e-01
'unknown';0.160000;1.456536e+01;-1.989186e+00;1.907579e+00;1.743729e+01;1.749700e+00;-5.465138e+00;-9.722761e+00;-6.749202e+00;-8.452888e+00;-4.925686e+00;1.449781e+00;1.826739e+00;1.076355e+02;-4.100334e-01;-2.607027e-01;-4.593986e-01;1.460197e+00;1.343513e+00;1.144796e+00;1.235803e+00;1.902226e+00;3.539842e+00;4.841487e+00;2.702884e+00;-6.223658e-01;-5.027771e-04;-3.575006e-02;1.048880e-01;-6.234867e-02;-3.098982e-01;2.053486e-01;2.050811e+00;1.343920e+00;4.042220e-01;1.304483e+00;6.044021e-01;-3.177401e-01;-3.318843e-01;1.923225e-01
'unknown';0.170000;1.346855e+01;-5.609884e+00;1.353886e+00;1.942213e+01;6.427382e+00;4.432477e+00;-1.024160e+01;-5.683463e+00;-1.536334e-01;4.983977e+00;4.541553e+00;2.726787e+00;1.087248e+02;1.992411e-01;9.096472e-01;1.333364e+00;1.287453e+00;7.122310e-01;3.065701e+00;1.323405e+00;2.818612e+00;7.025574e+00;5.019988e+00;1.777852e+00;8.666512e-01;3.539742e-01;1.949269e-01;3.143377e-01;-1.233881e-01;-1.003283e+00;-4.037629e-01;1.106964e+00;1.047952e+00;-1.240371e-01;-4.475441e-01;-9.258751e-01;-7.553769e-01;-1.057019e-01;1.531341e-01
'unknown';0.180000;1.224628e+01;-5.159804e+00;-5.282646e-01;1.876489e+01;7.461589e+00;1.108674e+01;3.347844e+00;1.084324e+01;7.723357e+00;1.464075e+01;1.618734e+01;7.888948e+00;1.083657e+02;-1.129104e-01;7.193521e-01;5.048712e-01;-1.543743e+00;-1.655848e-01;4.445163e+00;4.285347e+00;9.087499e-01;3.185087e+00;4.270955e-01;-2.948372e+00;-2.000405e+00;3.299271e-01;3.132704e-01;2.620228e-01;-1.770806e-01;-9.805681e-01;-4.434885e-01;-3.889163e-01;-3.833549e-01;-1.111967e+00;-1.538619e+00;-2.536915e+00;-1.832271e+00;2.904491e-01;7.285781e-02
'unknown';0.190000;1.533707e+01;1.838488e+00;8.412624e+00;1.816849e+01;7.200005e+00;1.717737e+01;1.150559e+00;3.013665e+00;1.932931e+01;6.061128e+00;4.724174e+00;2.263378e+00;1.093880e+02;7.743447e-01;1.405556e+00;-4.455790e-01;-2.561915e+00;-1.194749e+00;1.766241e+00;1.934016e+00;-8.665795e-01;1.929386e-01;-1.220633e+00;-2.132750e+00;-6.375152e-01;3.909492e-01;-1.015705e-01;-3.107710e-01;-5.001578e-01;-2.052551e-01;-7.292119e-02;-1.244452e+00;-8.645611e-01;-4.195813e-01;-1.895701e+00;-1.962511e+00;-4.578870e-01;5.531551e-01;-9.456818e-02
'unknown';0.200000;1.306655e+01;-2.116611e+00;9.025664e-01;1.034540e+01;5.354644e-01;1.038823e+01;6.007896e+00;-6.554017e+00;-2.268924e+00;-3.328784e+00;-1.338339e+01;-7.943583e+00;1.089535e+02;8.687669e-01;8.014566e-01;-4.553301e-01;-1.517959e+00;7.956030e-02;-1.500558e-01;-9.862773e-01;-1.815015e+00;-7.369376e-01;-4.722777e+00;-4.503169e+00;1.581963e+00;3.452988e-01;-3.647571e-01;-4.529127e-01;-1.306738e-02;9.141046e-01;5.108277e-01;-1.226343e+00;-1.339373e+00;7.403232e-01;-6.977767e-01;-9.048861e-01;1.034640e+00;8.463049e-01;-2.207048e-01
'unknown';0.210000;1.693015e+01;-1.036991e-01;-1.589424e+00;1.082230e+01;3.916699e+00;1.361294e+01;-1.901547e+00;-1.317732e+00;5.807200e+00;7.865582e+00;8.663171e+00;7.455476e+00;1.103856e+02;-7.994503e-01;-6.852601e-01;-6.873247e-01;2.482853e-01;2.250524e-01;-8.589486e-01;-3.635884e-01;2.082588e+00;-4.919197e-01;-2.217634e+00;2.658154e-01;1.841243e+00;-1.265526e-01;-6.714795e-01;-7.474390e-01;1.009086e-01;7.585883e-01;4.758813e-02;-9.250473e-01;-3.524838e-01;7.921627e-01;-8.926431e-01;-4.885336e-01;9.950157e-01;-2.688054e-01;-3.002500e-01
'unknown';0.220000;1.579358e+01;-1.814281e-01;2.196109e+00;1.484818e+01;9.501043e+00;1.211868e+01;-5.748932e-02;3.933861e+00;1.079973e+01;-9.875358e+00;-8.297999e+00;1.320271e+01;1.095933e+02;-1.149798e+00;-4.998032e-01;5.604072e-01;1.621679e+00;1.678653e+00;-3.739556e-01;-1.262716e+00;3.135782e+00;3.863292e-02;-3.598835e+00;1.025546e+00;9.917401e-01;-5.148460e-01;-3.040246e-01;-4.947237e-01;-2.447838e-01;-1.591709e-01;-8.058360e-01;-7.309123e-01;-1.360013e-01;-2.296404e-02;-1.362579e+00;7.201446e-01;1.336980e+00;-1.209371e+00;-1.842412e-01
'unknown';0.230000;9.976300e+00;-2.555404e+00;4.329229e+00;1.715852e+01;3.842478e+00;1.201741e+01;2.365310e+00;8.182668e+00;1.033539e+01;-1.753754e+00;3.510555e+00;8.964448e-01;1.084353e+02;-1.573770e+00;-1.681009e+00;-4.489048e-01;-3.387929e-01;-1.756355e+00;-2.747046e+00;3.098159e-01;6.188353e-01;-4.658062e+00;-4.225272e+00;7.797160e-02;-1.686431e+00;-6.802284e-01;4.637625e-01;2.499601e-01;-9.480059e-02;-5.762309e-01;-5.847237e-01;-1.472307e-01;-3.420046e-01;-1.195886e+00;-4.778879e-01;1.021400e+00;4.049486e-02;-5.155856e-01;1.220571e-01
'unknown';0.240000;1.079448e+01;-3.389774e+00;7.452757e-01;1.528568e+01;8.965837e+00;9.316216e+00;-2.439110e+00;4.374694e+00;-4.339854e+00;-1.651329e+01;-5.679350e+00;2.946339e-01;1.073545e+02;-2.641964e-01;-1.174288e+00;-1.798459e+00;-2.020275e+00;-2.958916e+00;-2.860569e+00;-2.002986e+00;-1.197959e+00;-5.466759e+00;-1.182351e-01;2.275652e+00;-2.701058e+00;-2.990692e-01;7.166256e-01;6.753314e-01;2.162481e-01;-3.193125e-01;-2.057863e-01;-5.593939e-02;-5.110215e-01;-1.404422e+00;1.004491e+00;2.321774e+00;2.341085e-01;1.440757e-01;3.256732e-01
'unknown';0.250000;1.156085e+01;-6.904569e+00;-3.108531e+00;8.909587e+00;-4.597471e+00;1.278937e+00;8.383428e-01;1.556028e+00;-9.913319e+00;-9.941811e+00;7.743704e+00;5.477359e+00;1.081039e+02;1.076561e+00;9.017829e-01;1.810556e-02;-8.118922e-01;-3.797815e-01;-3.517954e-01;-1.703476e+00;-1.729971e+00;-1.286632e-01;1.149065e+00;-1.567633e-01;1.109714e+00;3.758446e-01;4.706243e-01;8.518237e-01;6.915463e-01;4.368241e-01;1.422654e+00;1.104814e+00;-1.539608e-01;-5.632647e-01;2.360535e+00;1.921859e+00;-1.802018e-01;4.940261e-01;2.292901e-01
'unknown';0.260000;1.368032e+01;-3.878284e+00;-3.077306e+00;8.871277e+00;-1.073563e+00;3.185067e+00;-9.308936e+00;1.257385e+00;-6.409714e+00;-6.372505e+00;9.636865e-01;-2.593034e+00;1.082637e+02;1.108164e+00;1.585458e+00;1.408143e+00;2.616662e-01;-3.856545e-02;-1.851278e+00;-2.811177e+00;-2.711924e+00;2.796391e+00;5.322866e+00;2.313457e+00;3.140462e-01;5.854836e-01;-1.142105e-01;3.450549e-01;5.079562e-01;6.600640e-01;1.757761e+00;1.567343e+00;1.483198e+00;3.971601e-01;1.255772e+00;5.103338e-01;-5.347307e-01;2.082822e-01;-1.043010e-03
'unknown';0.270000;1.391618e+01;2.197765e+00;6.331048e+00;1.630626e+01;6.963270e+00;1.332400e+01;-2.717159e+00;1.091465e+00;1.072700e+01;-1.078823e+00;-5.947796e-01;7.888848e+00;1.098599e+02;9.317093e-02;1.198237e+00;1.405526e+00;7.043570e-01;3.896741e+00;2.272380e+00;-5.589247e-02;-1.440506e+00;3.013036e+00;2.663470e+00;-8.419396e-01;-7.238525e-01;2.394562e-02;-5.454865e-01;-4.256678e-01;-2.084678e-01;1.665662e-01;8.274807e-01;1.025806e+00;1.662472e+00;7.448434e-01;-1.084272e+00;-9.005499e-01;-9.858390e-01;-7.741010e-01;-2.502989e-01
'unknown';0.280000;1.515763e+01;-1.365126e-02;3.066200e+00;1.289567e+01;2.992640e+00;-5.962705e+00;-1.471725e+01;-8.952643e+00;-6.780619e-01;5.669549e+00;1.005717e+01;6.591208e-01;1.094039e+02;-3.435536e-01;4.027599e-01;4.761162e-02;5.219209e-01;3.691626e+00;3.664061e+00;4.589211e+00;6.431084e-01;-7.587496e-01;1.676231e+00;-5.541300e-02;-7.428639e-01;-1.283348e-01;-4.089297e-01;-5.418123e-01;-3.317084e-01;9.887242e-02;-2.998908e-01;8.086468e-01;1.575496e+00;1.177637e+00;-9.553763e-01;-1.582491e+00;-1.515862e+00;-5.076665e-01;-1.977629e-01
'unknown';0.290000;1.128805e+01;-2.845699e+00;8.473450e-01;1.041917e+01;1.285313e+01;1.721472e+01;3.263035e+00;-5.414865e-01;2.286038e+00;-2.645486e+00;-1.012738e+00;2.320194e-01;1.076535e+02;-9.250120e-01;-6.352069e-01;-3.439681e-01;-1.091887e-01;1.892526e+00;2.019566e+00;2.908688e+00;3.167295e-01;-3.772451e+00;-1.530367e+00;-3.901524e+00;-2.232336e+00;-5.187408e-01;7.602694e-02;-3.556732e-01;-4.422494e-01;-9.863093e-02;-2.019041e+00;-1.464293e+00;-8.060770e-02;4.931697e-01;-1.798681e-01;-3.202770e-01;-4.406096e-01;-2.183460e-01;9.441955e-02
'unknown';0.300000;1.327662e+01;6.572478e-01;-9.739646e-02;1.442443e+01;1.443964e+01;1.956001e+01;1.064702e+01;5.289403e+00;-5.982979e+00;2.791981e+00;8.956006e-01;-2.478939e+00;1.087252e+02;-4.273930e-01;-2.068815e-01;6.243475e-01;1.162801e+00;-5.359120e-01;2.318363e+00;3.584013e+00;2.297641e+00;1.412253e+00;-4.926701e-01;-3.736063e+00;-1.470044e+00;-1.319878e-01;3.280608e-01;7.056079e-02;-2.050925e-01;-3.131123e-01;-1.965038e+00;-2.105754e+00;-1.811113e+00;-3.214410e-01;1.137139e+00;6.424219e-01;4.761808e-01;7.594825e-02;2.059111e-01
'unknown';0.310000;1.023163e+01;-1.313719e+00;6.193006e+00;1.499594e+01;1.070240e+01;1.066048e+01;-8.558551e-01;-4.445911e+00;-5.482795e+00;-7.291876e+00;-1.552161e+01;-1.703802e+00;1.076056e+02;5.152253e-01;-2.753080e-01;-1.094089e+00;-1.092378e-01;-4.084694e+00;-4.376238e+00;4.366803e-02;1.980760e-01;1.028195e+00;2.146536e+00;-1.204663e+00;-1.451992e+00;4.978699e-01;4.262969e-01;3.006284e-01;-3.612453e-01;-3.530331e-01;-8.580187e-01;-1.120225e+00;-1.560845e+00;-3.583085e-01;1.221080e+00;1.274509e+00;1.893170e+00;7.891406e-01;2.251479e-01
'unknown';0.320000;1.354887e+01;-1.814049e+00;3.515107e+00;1.642130e+01;1.388445e+00;8.906231e+00;5.262265e+00;4.487775e+00;1.026762e+01;5.529393e+00;-1.368701e+00;-5.723189e+00;1.087679e+02;5.766318e-01;5.756143e-01;-6.027905e-01;-1.043616e+00;-3.144955e+00;-3.666808e+00;-3.033843e+00;-9.047697e-01;2.526620e+00;3.049889e+00;9.770607e-01;-7.532945e-01;3.929153e-01;2.245924e-01;8.832244e-02;-2.012881e-01;-6.442569e-02;3.958321e-01;1.769829e-01;-1.042013e+00;-5.388532e-01;-3.286344e-01;-1.504663e-01;1.268669e+00;1.252311e+00;3.318779e-02
'unknown';0.330000;1.372805e+01;-2.986591e+00;-6.429353e+00;8.874550e+00;-1.044741e+00;6.604242e-01;6.173755e+00;8.497072e-01;-6.982876e-01;6.718487e+00;-5.903903e+00;-5.405818e+00;1.101215e+02;7.044600e-01;4.766871e-01;-1.536626e+00;-7.711453e-01;-1.093046e+00;-5.889741e-01;-1.586611e+00;1.263926e-01;1.775767e+00;3.070900e+00;3.207764e+00;1.354992e+00;3.445473e-01;-4.264512e-02;-1.460706e-01;4.889058e-01;7.309273e-01;1.116240e+00;1.885522e+00;7.313286e-02;-9.275665e-02;-5.494720e-01;-2.136993e+00;3.155615e-01;1.064664e+00;-1.738332e-01
'unknown';0.340000;1.441157e+01;4.371756e+00;3.199830e+00;1.226704e+01;4.588433e+00;6.225999e+00;-8.036995e+00;-1.882254e+00;4.257869e+00;1.103625e+01;9.720500e-01;-4.394404e+00;1.094318e+02;6.009520e-01;-1.412668e-01;-1.608251e-01;1.171626e+00;-5.257549e-02;1.309645e+00;-8.109102e-01;-3.607830e-01;-6.047053e-01;-1.707184e+00;4.010711e-01;3.388016e+00;1.106125e-01;-2.029312e-01;-1.925484e-01;4.973364e-01;6.955003e-01;7.500297e-01;1.262353e+00;1.013547e+00;1.864670e-01;-1.022928e+00;-2.470047e+00;-2.662625e-01;6.833908e-01;-2.390401e-01
'unknown';0.350000;1.332258e+01;-2.023186e+00;-1.332484e+00;1.321734e+01;3.637177e+00;9.055722e+00;-2.139280e+00;-6.289328e-01;6.400915e+00;5.309196e+00;-6.531657e-01;4.406765e+00;1.089964e+02;2.898397e-01;-6.472206e-01;1.129457e+00;2.437777e+00;-4.968615e-02;2.563143e+00;-7.021340e-01;-5.377007e-01;-1.535023e-01;-6.159892e+00;6.611395e-01;1.800672e+00;-2.301445e-01;-3.259439e-01;2.395615e-01;7.447869e-01;-4.532892e-02;4.867784e-01;1.162767e-01;4.489893e-01;-1.868528e-01;-1.151550e+00;-1.409672e+00;-1.943185e-01;1.136389e-01;-1.779908e-01
'unknown';0.360000;1.675637e+01;-3.002085e+00;1.625469e-01;2.010803e+01;-1.215392e+00;1.125681e+01;5.364231e+00;3.423180e+00;3.694493e+00;-2.301881e+00;-1.988714e+00;6.310601e+00;1.098836e+02;-2.307141e-01;1.748261e-01;5.508504e-01;8.294235e-01;8.351378e-02;1.068897e+00;1.591654e+00;3.596117e-01;-1.623387e+00;-4.684948e+00;9.190603e-01;2.440820e+00;-5.149391e-01;-4.462404e-01;3.790099e-01;3.289032e-01;-7.758247e-01;4.682516e-01;-6.629637e-01;1.668761e-01;-6.499660e-03;-4.576665e-01;9.467953e-01;6.985118e-01;3.857584e-02;-7.228904e-02
'unknown';0.370000;1.400485e+01;-2.535773e+00;7.365723e-01;1.714294e+01;1.608741e+00;1.096073e+01;-4.037529e+00;-4.491513e+00;-1.184111e+00;-1.741191e+01;-1.117823e+00;-1.754962e+00;1.087449e+02;-5.094263e-01;1.516448e+00;1.831471e+00;-8.266885e-01;1.272802e+00;1.127836e-01;-5.429466e-01;-1.168069e+00;-3.472640e+00;-2.488576e+00;1.977177e+00;2.396785e+00;-2.326309e-01;-3.256395e-01;3.353534e-02;-3.791623e-02;-3.270254e-01;8.592718e-01;-2.893514e-01;6.256733e-01;2.056157e-01;9.770636e-02;2.304600e+00;5.452017e-01;2.238407e-01;6.885017e-02
'unknown';0.380000;1.291687e+01;5.502180e+00;4.919554e+00;1.445136e+01;6.020220e+00;1.061798e+01;8.704004e-01;1.847094e+00;-6.655102e-02;-1.027941e+00;5.799681e+00;1.089056e+01;1.069828e+02;-1.230617e+00;6.719481e-01;1.132684e+00;-1.075264e+00;1.627439e+00;-7.799934e-01;-5.612331e-02;-7.809734e-02;-1.233468e+00;1.191135e+00;3.235611e+00;3.282839e+00;-2.495895e-01;-9.443627e-02;-6.854949e-01;-2.497700e-01;5.224861e-01;3.672178e-01;1.211793e-01;5.829464e-01;1.704831e-01;9.830865e-01;1.757779e+00;2.779163e-01;-9.632843e-01;1.796216e-01
