name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.305488e+01;-4.974242e+00;-6.607782e-01;1.804592e+01;8.942414e+00;1.389658e+01;1.082157e+01;1.802693e+01;9.707829e+00;4.191684e+00;9.049531e+00;7.664079e-01;1.100553e+02;1.110287e-01;2.164050e-01;2.842947e+00;-9.807234e-01;-2.121882e+00;-1.644776e+00;3.589037e-01;-3.334194e+00;-3.812274e+00;-1.195031e+00;1.069495e+00;2.433474e+00;1.655388e-01;-8.768083e-02;-4.833430e-03;1.074705e-01;-7.778517e-01;-2.502102e-01;-7.053615e-01;-9.365460e-01;-1.712566e+00;-8.822249e-01;-2.682630e-02;-1.128472e+00;9.958555e-01;9.920716e-02
'unknown';0.110000;1.398974e+01;-1.371655e+00;7.079385e+00;1.863349e+01;8.691766e+00;1.267400e+01;-3.254519e-01;4.781225e+00;-2.420179e+00;-3.360096e+00;1.177716e+01;-2.200389e+00;1.102493e+02;-1.644583e-02;-4.584861e-02;9.420508e-01;-2.353075e+00;-2.200654e+00;-1.936018e+00;-1.363443e+00;-5.044629e+00;-3.456828e+00;-1.374265e+00;-3.194165e+00;9.258794e-01;1.286621e-01;-2.563770e-01;-3.323404e-01;-8.379277e-01;-4.602600e-01;2.756045e-01;-6.957032e-02;-1.500309e-01;8.302309e-01;1.060123e+00;5.340465e-01;-9.731013e-01;-4.843958e-02;1.819366e-02
'unknown';0.120000;1.202423e+01;-4.473658e-02;6.555490e+00;1.273955e+01;3.724560e+00;9.677822e+00;9.248824e+00;1.811579e+00;-2.922334e-01;1.755468e+00;7.009722e+00;-2.366423e+00;1.100462e+02;-8.774145e-01;-1.203019e+00;-1.437143e-01;-2.213672e+00;-1.418615e+00;-1.410124e+00;2.154352e-01;-1.229976e+00;-1.947740e+00;4.083572e-02;-2.266788e+00;1.863885e+00;-3.466415e-02;-1.393755e-01;-3.366170e-01;-1.092852e+00;6.605886e-01;8.232573e-01;4.148785e-01;-5.315072e-01;1.735533e+00;1.479733e+00;4.521767e-01;2.923377e-01;-6.032480e-01;-1.184765e-01
'unknown';0.130000;1.281041e+01;-4.667385e+00;1.414636e+00;1.526628e+01;5.695014e+00;1.277113e+01;8.964785e+00;4.567854e-01;-7.481337e-01;-4.865873e-01;-5.194627e+00;-2.307324e+00;1.103498e+02;-8.036361e-01;-1.410697e+00;-1.394006e+00;-6.825021e-01;3.613045e-02;-8.454853e-01;7.016621e-02;2.480052e+00;1.442380e+00;9.397710e-01;-1.898284e+00;-5.701370e-01;3.422012e-02;6.315507e-02;2.657308e-01;-1.267845e-01;1.332707e+00;9.441162e-01;6.885598e-01;-3.731305e-01;1.373550e+00;1.551163e+00;3.382806e-01;1.624291e+00;-7.891901e-01;-8.839370e-02
'unknown';0.140000;9.257476e+00;-9.341472e+00;1.453024e+00;8.661163e+00;3.347717e+00;6.797405e+00;7.253627e+00;1.403927e+01;-8.668962e-01;2.959109e+00;6.201483e+00;1.013930e+01;1.098318e+02;-1.922538e-01;-7.842559e-01;-1.453284e+00;1.486933e+00;8.760125e-01;-1.156495e-01;-3.015437e+00;1.581129e+00;1.136788e+00;-9.116511e-02;1.883243e+00;1.652426e-01;-3.796226e-01;3.795472e-01;1.107945e+00;6.285012e-01;1.028541e+00;6.948702e-01;9.793175e-01;-7.343246e-01;-6.786401e-01;1.121191e+00;3.838115e-01;8.086466e-01;-1.048048e+00;-5.953858e-02
'unknown';0.150000;1.135494e+01;-3.776772e+00;2.660586e+00;1.726017e+01;9.060840e+00;9.886786e+00;1.022977e+00;1.106764e+01;5.079051e+00;7.369385e-01;2.689855e+00;-1.130394e+01;1.105276e+02;-4.325085e-02;1.073424e+00;9.629130e-01;2.460157e+00;1.372614e+00;8.595436e-01;-1.613660e+00;4.175707e-01;2.756722e+00;3.831382e-01;2.852276e+00;-2.170750e+00;-1.408272e-01;3.788259e-01;9.637176e-01;8.554763e-01;-1.006729e-01;1.255719e-01;7.702249e-01;-2.456822e-01;-1.612167e+00;1.481766e-01;6.889109e-01;8.214283e-03;-7.652906e-02;8.305184e-02
'unknown';0.160000;1.179070e+01;-4.411323e+00;-1.333903e+00;1.917727e+01;6.421710e+00;1.054175e+01;-1.857458e+00;4.411799e+00;2.478112e+00;6.878796e-01;1.248369e+01;2.958096e+00;1.080591e+02;6.401290e-01;3.094646e+00;1.820332e+00;1.357704e+00;1.387495e+00;2.633949e+00;-2.614275e+00;-3.591936e+00;3.001046e+00;2.238210e+00;-5.988353e-01;-2.576048e+00;-2.448334e-01;2.275653e-01;2.545263e-01;6.543978e-01;-9.811665e-01;-4.300922e-01;1.410000e-01;3.863691e-01;-7.715736e-01;-7.375090e-01;1.920779e-01;-1.198060e+00;-3.683941e-02;2.634601e-01
'unknown';0.170000;1.132755e+01;-1.765342e+00;7.622665e+00;2.230901e+01;1.102109e+01;1.519668e+01;5.452029e+00;7.358375e+00;1.136297e+01;2.564718e+00;5.925648e+00;-9.570469e+00;1.105320e+02;6.743020e-01;1.468440e+00;1.246567e+00;-1.121252e+00;4.082488e-01;1.630840e+00;-1.358826e+00;-2.994250e+00;1.251134e+00;3.219638e+00;-6.161737e-01;4.178628e-01;3.820847e-01;8.883082e-02;-5.233450e-01;-3.459998e-01;-1.000207e+00;-4.865109e-01;-5.544389e-01;9.022821e-01;8.131420e-01;-1.584497e+00;-5.635824e-01;-6.057643e-01;1.121389e+00;1.096596e-01
'unknown';0.180000;1.247182e+01;5.126044e+00;8.073647e+00;1.292526e+01;9.305067e+00;1.731221e+01;-8.032273e+00;-2.065778e+00;1.099637e+01;1.323627e+01;1.589410e+00;-3.607671e+00;1.086054e+02;5.867961e-01;2.908675e-01;1.676878e+00;-1.628194e+00;-7.922658e-01;2.037024e-01;-1.211009e+00;-5.708283e-01;-1.797963e+00;-5.490257e-01;-2.372832e+00;-1.313261e+00;6.762222e-01;-1.771815e-01;-9.400665e-01;-6.295838e-01;-1.179237e-01;3.480185e-02;-8.294873e-01;1.564995e+00;2.019923e+00;-1.267161e+00;-1.055331e+00;6.975868e-01;1.216623e+00;-4.007646e-03
'unknown';0.190000;1.438589e+01;-1.203253e+00;4.189647e+00;1.477992e+01;9.660405e+00;1.465576e+01;-2.683743e+00;-6.648266e-01;7.075588e+00;1.056094e+01;5.056129e+00;-5.931738e+00;1.121649e+02;4.275697e-01;-1.414120e-01;-6.953589e-01;-1.047930e+00;2.993908e-02;-6.975279e-01;2.196118e+00;2.972727e+00;-2.766259e+00;-1.041156e+00;7.104530e-01;2.804803e+00;-5.305710e-02;-1.559063e-01;-4.463383e-01;-4.364393e-01;4.294192e-01;8.393590e-02;-5.307050e-01;6.915272e-01;1.046721e+00;-3.212422e-01;-4.734547e-01;8.143644e-01;3.811064e-01;-2.263709e-01
'unknown';0.200000;1.319550e+01;-3.238030e+00;8.766997e+00;1.480085e+01;3.140722e+00;1.183072e+01;-3.844616e+00;5.569258e+00;-4.368013e+00;-6.055357e+00;1.054295e+00;-5.427574e+00;1.106238e+02;-1.224125e-01;-8.007600e-01;-3.566236e-01;7.314245e-01;1.750659e+00;-3.493036e-01;3.433228e+00;3.524191e+00;-1.326061e+00;-9.080483e-01;2.225785e+00;2.313597e+00;-4.730072e-02;-4.109349e-02;-1.724648e-01;-2.831878e-01;5.592943e-01;2.689730e-01;1.125694e-01;-2.217797e-01;-8.257940e-01;6.905296e-01;5.967598e-01;4.146326e-01;-3.878536e-01;-1.271883e-01
'unknown';0.210000;1.310355e+01;1.709635e+00;3.799195e+00;1.613157e+01;1.425295e+01;1.444978e+01;1.433879e+01;1.840449e+01;5.213871e+00;7.004751e+00;9.745470e+00;5.363497e+00;1.092575e+02;2.493748e-01;-2.174373e-01;8.112130e-02;-1.539655e-01;-4.435341e-01;-7.461820e-01;-2.233074e-01;1.918433e-01;-5.910285e-01;1.031876e+00;1.156340e+00;5.099657e-01;-3.880081e-01;1.196771e-01;-2.162319e-01;6.897158e-02;5.792331e-01;-2.273914e-01;5.334171e-01;-1.480401e+00;-1.929749e+00;6.991562e-01;-3.211592e-01;-1.110094e+00;-1.707493e+00;1.621177e-01
'unknown';0.220000;1.250093e+01;-3.341994e-01;6.485754e+00;1.590656e+01;1.576209e+01;1.566868e+01;6.225972e-01;6.020518e+00;5.296928e+00;1.047412e+01;1.037367e+01;2.312698e+00;1.098226e+02;4.704261e-01;-5.334438e-01;-1.273009e-01;7.212949e-01;7.893356e-01;7.908762e-01;-1.110194e+00;-3.309357e+00;5.670700e-01;1.398257e+00;-5.226123e-01;-2.105110e+00;2.077560e-01;8.534305e-02;-3.967050e-01;-4.585201e-01;2.880571e-01;-7.889830e-01;3.582556e-01;-4.639965e-01;-1.006992e+00;3.241231e-01;-1.141385e+00;-1.676450e+00;-9.250070e-01;1.823122e-01
'unknown';0.230000;1.598005e+01;-3.742354e+00;5.735875e+00;1.345723e+01;1.132053e+00;9.005866e+00;-6.033886e+00;6.876001e-02;-7.120250e-01;7.455577e+00;6.178141e+00;-7.252046e+00;1.106254e+02;7.295361e-01;-1.356230e+00;-4.651624e-01;1.853300e+00;-6.263566e-01;1.399468e+00;-2.934174e+00;-3.259247e+00;-2.170435e-01;-3.800105e+00;-3.465816e+00;-3.523307e+00;6.300033e-01;-1.015968e-01;-3.131211e-01;-5.560826e-01;-1.397379e-01;-1.876201e-01;4.987323e-01;9.314605e-01;5.508596e-01;3.223200e-01;-9.318776e-01;-1.035726e+00;1.570622e-01;1.739761e-01
'unknown';0.240000;1.410938e+01;-3.179254e+00;7.162153e+00;1.974449e+01;1.364785e+01;1.850706e+01;7.907501e-01;-1.809660e+00;1.430285e+00;7.105161e-01;2.248984e-01;-9.645353e+00;1.109786e+02;6.422214e-02;-2.214889e+00;-2.376082e+00;1.168077e+00;-2.102845e+00;3.691497e-01;2.468678e+00;2.147763e-01;1.075617e-01;-4.198984e+00;-3.845384e+00;-2.948015e-01;3.552544e-01;-1.643221e-01;2.256650e-01;-1.561252e-01;-7.893426e-01;-4.804457e-01;-2.046320e-01;1.209190e+00;1.628232e+00;2.644397e-01;4.555426e-01;6.382017e-01;8.990909e-01;-6.042106e-02
'unknown';0.250000;1.594700e+01;-3.648986e+00;1.135184e+00;2.347911e+01;1.217829e+01;2.002793e+01;-4.161569e-01;6.023342e+00;6.061975e+00;-7.113972e+00;-2.509228e+00;-6.274013e+00;1.118295e+02;-5.550737e-02;-9.423200e-01;-1.574901e+00;-1.076046e+00;6.445570e-02;1.958343e+00;2.644558e+00;1.184075e+00;1.250326e+00;-8.288918e-01;-2.360902e+00;3.901225e-01;4.081230e-01;-2.065842e-01;6.953315e-01;4.889154e-01;-1.176376e+00;-6.337833e-02;-7.414662e-01;6.504179e-01;8.514612e-01;5.705859e-02;1.766408e+00;2.206614e+00;1.168775e+00;-1.919791e-01
'unknown';0.260000;1.283856e+01;-1.145533e+01;-3.094312e+00;1.673601e+01;-2.752561e-01;1.200339e+01;1.015712e+01;4.117109e+00;2.447737e+00;-3.236027e+00;-4.509568e+00;3.496736e-01;1.109968e+02;4.133720e-02;3.879263e-01;-3.530577e-01;-1.760745e+00;-1.958299e+00;-5.117210e-01;2.146388e+00;2.610141e+00;1.155584e+00;2.190363e+00;2.115939e+00;4.336292e-01;1.659088e-02;-1.201129e-01;8.266219e-01;1.028207e+00;-5.611634e-01;3.036255e-01;-5.989394e-01;-6.780260e-01;1.705846e-01;-3.807237e-01;1.292911e+00;2.295278e+00;1.033931e+00;-2.128484e-01
'unknown';0.270000;1.633793e+01;-4.315917e+00;2.989603e+00;9.581244e+00;8.415885e+00;2.204941e+01;2.505718e+00;3.025749e+00;5.030877e+00;5.284390e+00;-3.259138e+00;-1.029895e+01;1.126569e+02;-2.919426e-01;8.190199e-01;9.679023e-01;-2.564167e+00;-1.015521e+00;-1.867428e+00;4.790609e-01;-1.996237e-01;-4.557618e-01;1.837262e+00;4.586590e+00;1.956353e+00;-1.605606e-01;-2.328084e-01;2.688666e-01;5.465901e-01;3.218644e-01;1.132221e-02;-9.667856e-01;-5.624357e-01;-1.128413e-01;-5.984153e-01;1.948809e-01;1.004040e+00;9.016012e-01;-2.687309e-01
'unknown';0.280000;1.412061e+01;-9.061570e-01;4.469655e+00;1.788970e+01;5.737558e+00;1.493771e+01;1.006175e+01;1.273984e+01;7.723754e+00;5.463153e+00;1.117955e+01;-5.464741e+00;1.106479e+02;-4.181249e-01;1.037551e+00;1.493551e+00;-8.936799e-01;-4.472847e-02;-7.126621e-01;1.612971e-01;1.759548e+00;-9.430133e-01;9.324960e-01;4.157262e+00;4.091741e+00;-4.246460e-01;-6.672816e-02;-1.053042e-01;9.254106e-02;5.448667e-01;5.872506e-01;-2.960047e-01;-8.035483e-01;-9.864540e-01;-3.735706e-01;-1.982065e-01;-9.886185e-01;3.950699e-02;-4.208382e-02
'unknown';0.290000;1.384627e+01;-4.828473e+00;2.192712e+00;1.008143e+01;4.094276e+00;9.223633e+00;2.026834e+00;7.138581e-01;1.145157e+00;-2.277251e+00;1.257916e+01;6.414958e+00;1.112012e+02;-9.898183e-01;7.720070e-02;2.347449e-01;9.974308e-02;-8.357185e-01;-2.775114e+00;8.249251e-01;1.045164e+00;-6.924521e-01;7.744463e-01;1.638638e+00;3.069073e+00;-7.149132e-01;1.772169e-01;4.012027e-02;-1.771837e-01;9.243865e-01;7.916796e-01;4.072939e-01;-2.422237e-01;-2.346395e-01;2.397809e-01;-1.788771e-01;-1.917202e+00;-1.016191e+00;7.452591e-02
'unknown';0.300000;1.199377e+01;-6.011298e+00;4.771890e+00;1.201752e+01;1.661906e+00;1.485297e+01;1.120305e+01;1.407080e+01;-3.244699e-01;5.207273e+00;8.357592e+00;1.245142e+01;1.096015e+02;5.663424e-02;2.323148e-01;4.762263e-01;-3.683666e-01;8.880528e-01;-1.537901e+00;-2.044286e+00;-2.944524e+00;-5.939235e-01;1.730739e+00;-1.353177e+00;7.480411e-02;8.334808e-02;1.453942e-01;1.083438e-01;-4.880849e-01;3.439911e-01;8.409049e-01;4.040717e-01;-3.202506e-02;-1.862867e-01;8.714619e-01;-3.651119e-01;-1.657340e+00;-1.660638e+00;7.215248e-02
'unknown';0.310000;1.245226e+01;-1.377343e+00;4.012210e+00;1.301605e+01;6.275119e+00;8.216209e+00;6.059692e+00;7.586092e+00;5.592728e+00;9.284561e+00;6.345031e+00;-3.911665e+00;1.096055e+02;3.567622e-01;1.422239e+00;5.906462e-01;1.795109e+00;2.476486e+00;5.816614e-01;3.707342e-01;9.792148e-01;5.685977e-01;5.437554e-01;-2.244202e+00;-1.116134e+00;-4.192810e-02;9.057757e-02;-2.091229e-04;-6.165983e-01;-1.729688e-01;3.580986e-01;7.313201e-01;6.826273e-02;5.971792e-02;-5.832911e-04;-1.043374e+00;-1.277920e+00;-7.784039e-01;1.145363e-02
'unknown';0.320000;1.510078e+01;-1.470148e+00;5.941038e+00;1.458055e+01;9.087400e+00;7.751916e+00;-2.176111e+00;-5.418897e+00;2.530351e+00;8.335941e+00;7.530728e+00;7.259174e-02;1.118624e+02;-3.644443e-01;9.067504e-01;-1.124823e+00;-2.140741e-02;2.503694e+00;-3.706914e-01;2.282672e-01;8.610898e-01;2.783771e+00;-7.777181e-01;-2.188017e+00;-2.118848e+00;-4.003761e-01;-1.415149e-01;-4.069741e-01;-7.597147e-01;-4.001021e-01;-6.376565e-01;6.292673e-01;3.890215e-01;4.423587e-01;-5.428309e-01;-1.094999e+00;-3.866718e-01;-2.537974e-02;-1.290253e-01
'unknown';0.330000;1.407657e+01;1.214855e-02;4.561369e+00;1.777546e+01;1.276396e+01;1.568247e+01;1.057009e+01;1.535478e+01;2.560735e+00;-1.122807e+00;1.771586e+00;7.023705e+00;1.098611e+02;-3.263911e-01;-2.610627e-01;-2.047722e+00;-9.385804e-01;1.469541e-01;2.978817e-01;2.996187e-02;-5.590528e-01;-2.384216e+00;-3.188196e+00;-4.333542e+00;2.738790e-01;-4.157829e-01;6.141721e-02;-5.976844e-01;-1.065831e-01;-2.810755e-01;-1.157685e+00;3.155660e-01;-6.179110e-01;-8.830865e-01;-7.427788e-01;-1.817485e-01;6.067486e-01;1.402838e-01;1.198163e-01
'unknown';0.340000;9.359389e+00;-2.172292e+00;-1.126806e+00;9.530774e+00;1.093596e+01;9.266385e+00;1.008919e+01;1.449190e+01;1.511038e+01;6.522367e+00;-2.957711e-01;-3.610501e+00;1.074718e+02;-3.093634e-01;-9.609050e-01;-2.003163e+00;-1.002032e+00;-1.135463e+00;1.750326e+00;7.120695e-02;3.640366e-02;-1.831671e+00;-1.878280e+00;-2.241866e+00;-7.471009e-01;-3.748512e-01;2.921875e-01;-3.277741e-01;5.678068e-01;5.390006e-01;-7.097335e-01;3.730142e-01;-4.409868e-01;-7.096537e-01;-6.302394e-01;3.878356e-01;1.326179e+00;7.301515e-01;2.640450e-01
'unknown';0.350000;1.369100e+01;-2.331584e+00;-2.692477e+00;1.084804e+01;6.085612e+00;8.948383e+00;7.685132e-02;-5.164572e+00;-1.261837e+01;-5.749630e+00;-1.140943e+01;-7.007244e-01;1.097219e+02;6.363078e-01;-6.323553e-01;4.969005e-01;8.800440e-01;-1.492359e+00;1.098983e+00;-2.640290e+00;-3.023875e+00;-8.375753e-01;1.852939e-01;8.164656e-01;-1.100588e+00;5.443909e-01;-3.932511e-02;-1.177645e-01;7.660198e-01;4.790777e-01;-1.715030e-01;-3.326293e-01;-1.864636e-01;3.624602e-01;1.054217e+00;5.254246e-01;1.405074e+00;4.314502e-01;1.129877e-01
'unknown';0.360000;1.374675e+01;-5.102806e+00;-4.478537e-01;1.303410e+01;6.749258e+00;1.987059e+01;3.426542e+00;5.022797e+00;9.615456e-01;1.257951e+00;2.911903e+00;1.993018e-01;1.100577e+02;6.151441e-01;-5.464741e-01;4.418993e-01;1.764284e+00;-2.253173e-01;1.093829e+00;-6.415406e-01;-1.454768e+00;-1.140746e+00;-5.252851e-01;1.867875e+00;2.219143e+00;4.397621e-01;-3.440582e-01;-6.863415e-02;3.460843e-01;-2.206790e-01;-1.046310e-01;-9.869086e-01;-6.966054e-02;4.584418e-01;4.173699e-01;-7.426123e-02;-2.505455e-02;-2.015746e-01;-7.936554e-02
