name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;1.197790e+00;7.061875e+00;2.550137e+01;1.775538e+01;2.615968e+01;2.269696e+01;6.862051e+00;4.171808e+00;5.057462e+00;-6.334505e+00;-2.232692e+00;7.290143e+00;1.147655e+02;-1.213950e+00;-1.819787e+00;-3.247036e+00;6.257381e-01;-9.106894e-01;-7.004231e-01;2.985580e+00;3.878213e-01;1.067615e+00;1.820978e+00;1.688319e-01;-4.579524e+00;-4.426674e-01;7.684655e-02;-5.542038e-02;1.944921e-01;-4.404886e-01;-2.831496e-01;-6.420070e-01;1.311054e-02;1.355776e-01;-6.879948e-01;2.938186e-01;-1.120818e-02;5.817367e-01;-6.190337e-02
'unknown';0.010000;-1.465295e+00;1.082678e+00;1.388387e+01;1.735335e+01;2.642619e+01;2.858812e+01;1.480263e+01;9.503081e+00;1.628418e+01;-1.068112e+01;1.116763e+00;6.558362e+00;1.139547e+02;-1.463153e+00;-2.430158e+00;-3.459980e+00;-5.757620e-01;-1.456848e+00;-1.049583e+00;3.166768e+00;-9.802706e-01;-3.920870e-02;4.091402e+00;-6.394168e-01;-3.864075e+00;-5.825981e-01;2.478704e-01;2.183919e-01;9.379227e-01;-3.479006e-01;-3.419298e-01;-1.101521e+00;-6.307740e-01;1.330086e-01;-1.456496e+00;-1.403541e-01;1.414482e-01;1.201616e+00;-3.288322e-02
'unknown';0.020000;-3.540417e+00;9.525405e-01;1.507493e+01;2.108508e+01;2.147298e+01;1.624927e+01;1.781966e+01;3.445278e+00;4.782181e+00;4.943694e+00;-3.063260e+00;-1.524158e+01;1.129576e+02;-7.051155e-01;-1.791703e+00;-2.168104e+00;-9.759550e-01;-2.053358e+00;-3.735878e+00;2.960539e+00;1.749755e+00;-1.818947e+00;2.154859e+00;5.169153e-01;-2.028565e+00;-6.822189e-01;3.448976e-01;2.958651e-01;1.324062e+00;-3.299891e-01;-2.426506e-01;-9.096757e-01;-1.239279e+00;1.509044e-01;-1.142887e+00;-1.377815e+00;2.340460e-01;1.949829e+00;6.757455e-02
'unknown';0.030000;-3.748872e+00;-2.034248e+00;1.341468e+01;1.321172e+01;2.121879e+01;2.067290e+01;1.721708e+01;-3.662795e-01;4.999059e+00;8.483404e+00;-5.014492e+00;-7.643672e-01;1.127565e+02;-2.290154e-01;-7.418693e-01;9.031110e-01;-3.129182e-01;-2.049004e+00;-4.690299e+00;-1.557690e-01;3.718976e-01;-4.771585e+00;9.522669e-01;7.020310e-01;1.530775e-01;-4.873077e-01;2.389018e-01;3.328866e-01;9.612061e-01;-1.885130e-01;2.207409e-02;-3.510801e-01;-1.703535e+00;-5.472853e-01;-1.067758e+00;-2.287527e+00;-2.043103e-01;1.060436e+00;1.991965e-01
'unknown';0.040000;-1.185999e+00;-3.381763e-01;1.489544e+01;1.494642e+01;1.849659e+01;7.975183e+00;2.045752e+01;1.785526e+01;1.605287e+00;-5.142470e+00;3.417512e+00;8.086845e-01;1.119535e+02;-1.065310e-01;-1.184606e+00;1.191727e+00;-1.155629e+00;-1.827864e+00;-3.428443e+00;-1.549546e+00;4.662592e-01;-2.280630e+00;-3.498530e+00;6.683379e-01;3.161043e+00;-1.524399e-01;3.878716e-03;2.451974e-01;2.605160e-01;-8.051542e-02;5.056211e-01;1.178924e+00;-1.519320e+00;-1.713425e+00;-1.101673e-01;-6.416619e-01;-6.033024e-01;1.706047e-01;2.754931e-01
'unknown';0.050000;-3.787581e+00;-1.981310e+00;1.848917e+01;1.885809e+01;1.766936e+01;9.273666e+00;1.270486e+01;4.157576e+00;-5.985298e+00;-8.767042e-01;1.386533e+00;-7.013848e-01;1.120202e+02;-5.679368e-01;-1.069274e+00;-3.338647e-01;-1.428490e+00;-1.459224e+00;-2.958701e+00;-3.095863e+00;-3.074949e+00;-5.147158e+00;-4.519539e+00;-1.736680e+00;-1.156700e+00;1.484947e-01;6.421527e-02;2.226484e-01;-6.274446e-01;-9.673269e-02;9.040068e-01;1.872247e+00;-2.816094e-01;-8.536912e-01;1.286044e+00;2.512417e-01;-4.847535e-01;-1.921993e-01;2.269665e-01
'unknown';0.060000;-4.053718e+00;-4.996957e+00;1.849632e+01;1.248375e+01;1.410837e+01;4.806668e+00;1.232805e+01;3.514647e+00;-1.128788e+00;-7.868903e+00;-2.922082e+00;5.321403e-01;1.125635e+02;-5.162612e-01;-4.020138e-01;-2.470356e-01;-8.207462e-01;1.798574e-01;1.292945e+00;-3.166012e+00;-5.093947e+00;-2.181997e+00;1.682452e+00;-1.280241e+00;-5.206526e-01;3.773453e-01;1.311554e-01;4.676839e-01;-6.687799e-01;2.335284e-01;1.169085e+00;2.138578e+00;8.528689e-01;5.217983e-01;1.579218e+00;1.266640e+00;1.850101e-02;-9.797263e-03;1.314480e-01
'unknown';0.070000;-5.154697e+00;-5.051225e+00;9.944921e+00;7.300601e+00;1.611677e+01;7.463647e+00;5.802503e+00;-8.570717e+00;-1.936969e+01;-1.275107e+01;-1.052809e+01;-6.409594e+00;1.131940e+02;2.969261e-01;-1.992321e-02;-1.514731e+00;-9.640232e-01;1.467169e+00;2.310242e+00;-7.555826e-01;-1.116455e+00;1.609317e+00;-3.820160e-01;-7.474471e-01;1.032929e+00;3.826324e-01;1.847765e-01;4.094409e-01;9.726216e-02;4.274991e-01;9.228464e-01;1.432753e+00;1.493456e+00;2.465164e+00;2.628647e+00;9.729779e-01;5.988871e-01;7.468328e-01;9.797439e-03
'unknown';0.080000;-3.083747e+00;-8.132881e-01;1.793239e+01;1.662143e+01;2.017217e+01;1.534492e+01;8.078637e+00;-1.250329e+00;-2.612501e+00;9.206976e+00;2.973619e+00;1.059526e+00;1.132534e+02;1.168146e-01;6.291384e-01;-1.561739e+00;-2.202207e-01;2.554365e+00;4.629977e+00;1.544658e+00;2.096004e+00;2.237225e+00;7.659108e-01;2.662266e-01;2.017242e+00;3.877312e-01;-7.201328e-02;1.253101e-01;4.394185e-01;1.777931e-01;1.369021e-01;-6.457671e-01;1.259394e+00;2.351387e+00;1.114536e+00;-8.075155e-01;-3.475979e-01;-3.971862e-01;-1.412531e-01
'unknown';0.090000;-2.787936e+00;-4.172761e+00;1.119748e+01;1.196913e+01;2.197331e+01;1.555575e+01;1.105165e+01;9.577873e-01;2.803144e+00;-1.132472e+01;-5.298553e+00;4.199567e+00;1.135884e+02;3.940768e-02;4.623550e-01;8.097981e-01;4.087428e-01;1.967754e+00;2.536549e+00;2.016080e+00;5.655896e+00;5.786466e+00;8.036219e-01;4.845220e-01;1.308517e+00;1.922890e-01;-2.747119e-01;2.347762e-01;9.564250e-01;2.570482e-01;-7.608877e-01;-2.120277e+00;1.145609e-01;5.133024e-01;-1.270630e-01;2.348173e-01;6.401062e-03;-1.095714e+00;-2.637793e-01
'unknown';0.100000;-4.653025e+00;-2.290497e+00;1.006134e+01;9.048382e+00;2.395193e+01;2.391050e+01;1.742677e+01;9.230414e+00;-1.029084e+00;-4.752523e+00;-4.205719e+00;5.313771e+00;1.143049e+02;-7.475684e-01;-1.660247e-02;7.877925e-01;-6.181639e-01;6.140751e-01;-2.049044e+00;1.745128e+00;3.276813e+00;1.302109e+00;-2.947944e+00;-3.634215e+00;-2.644378e+00;-2.337486e-01;-9.533311e-02;3.117437e-01;7.672961e-01;1.973283e-02;-1.124794e+00;-2.326017e+00;-4.968548e-01;-9.221447e-01;-5.662596e-01;8.081709e-01;8.693730e-01;-4.278255e-01;-2.378233e-01
'unknown';0.110000;-4.173019e+00;-2.000846e+00;1.792944e+01;1.313084e+01;2.406566e+01;1.586360e+01;1.120884e+01;1.446839e+01;8.770930e+00;-1.753214e+00;-4.515815e+00;-1.994132e+00;1.136296e+02;-6.444418e-01;1.476828e+00;2.092628e+00;5.201894e-01;-1.367125e+00;-4.951632e+00;-2.830133e-01;8.596523e-01;1.441560e+00;2.648998e+00;1.234779e+00;-2.114832e+00;-6.255242e-01;1.034411e-01;3.329522e-01;9.434872e-02;8.505315e-02;-7.157659e-01;-4.251136e-01;-4.439615e-01;-1.575443e+00;-1.282555e+00;1.107796e+00;1.775667e+00;9.294378e-01;-3.104683e-02
'unknown';0.120000;-6.129047e+00;-1.982258e+00;1.850538e+01;1.294976e+01;2.219636e+01;4.945774e+00;1.672568e+01;8.378433e+00;9.141506e-01;-1.031850e+01;-1.558883e+01;-9.065513e+00;1.120640e+02;-1.792622e-02;1.680620e+00;1.633326e+00;-1.772799e-01;-1.402168e+00;-3.256015e+00;2.099311e-01;-1.165977e-01;1.578379e+00;3.884078e+00;4.237963e+00;1.589789e+00;-3.924789e-01;4.260774e-01;8.554186e-02;-3.495268e-01;1.194368e-01;-6.164771e-02;1.727860e+00;-7.669204e-01;-9.037773e-01;-6.867381e-01;6.796404e-01;1.445566e+00;1.372697e+00;2.032485e-01
