name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;1.084807e+00;2.056798e+01;3.699892e+01;8.907751e+00;6.883433e+00;1.250505e+01;1.541097e+01;4.161291e+00;-4.879251e+00;-7.170027e+00;-5.734213e+00;-1.938708e+00;1.176907e+02;3.708150e+00;2.410531e+00;-4.785803e-01;-2.814531e+00;-7.023214e-01;-2.391095e+00;-3.588549e+00;-2.819533e-01;9.892744e-01;1.513075e+00;1.421935e+00;3.226024e+00;1.378973e+00;1.456409e-01;2.860217e-01;-6.683092e-02;3.742209e-01;-2.994844e-01;-6.872789e-01;-2.919299e-01;5.509721e-01;-1.793527e-01;-5.438559e-01;1.725430e-01;2.477157e-01;-1.067452e-01
'unknown';0.010000;1.487885e+01;2.342887e+01;2.418082e+01;-1.173645e+01;-4.744579e+00;2.360814e+00;9.189016e-01;-8.659493e+00;-7.714134e+00;2.681077e+00;1.183910e+00;3.670474e+00;1.244486e+02;4.704702e+00;3.845075e+00;-9.876270e-01;-2.114214e+00;-1.241179e+00;-3.952851e+00;-4.723463e+00;9.972486e-01;2.320215e-01;6.406543e-01;3.561101e+00;4.482315e+00;1.521403e+00;-8.088951e-01;-2.234096e-01;4.731549e-01;1.519277e+00;5.173669e-01;-1.758649e-02;4.164533e-01;6.816317e-01;-5.148393e-03;-8.776314e-01;-4.259897e-01;-2.202792e-01;-5.500618e-01
'unknown';0.020000;1.272854e+01;3.119019e+01;4.101508e+01;5.157198e+00;9.185832e+00;5.621691e+00;4.714260e+00;9.161916e+00;1.484562e+00;-4.530205e+00;-2.083601e+00;1.138682e+01;1.212067e+02;3.938079e+00;3.123367e+00;-5.582115e-01;-1.293584e+00;-1.930315e+00;-5.046612e+00;-4.480742e+00;1.833306e+00;4.711373e-01;-7.699941e-01;1.215066e+00;3.836457e+00;7.740326e-01;-1.553757e+00;-9.938644e-01;4.801596e-01;1.533121e+00;3.643016e-01;7.431196e-01;1.379371e+00;1.416941e-01;-2.281473e-01;-7.283499e-01;-8.174680e-01;-1.234285e+00;-6.596643e-01
'unknown';0.030000;1.878645e+01;3.448225e+01;3.005271e+01;2.119563e-01;-4.736589e-01;-3.817527e+00;-2.857987e+00;6.647221e+00;-6.901051e+00;-5.286667e+00;1.024599e+01;1.381010e+01;1.235398e+02;-4.512897e-01;9.370645e-01;1.927010e+00;4.021380e+00;2.498510e+00;-1.151270e+00;-1.060187e+00;2.068575e+00;1.222601e+00;-1.733547e+00;-6.045794e-01;1.819411e+00;-1.068865e+00;-2.192955e+00;-1.873940e+00;2.867180e-01;1.067658e+00;8.710734e-01;1.700148e+00;2.425780e+00;2.530781e-02;5.746089e-01;1.447599e-01;-6.969540e-01;-2.063611e+00;-6.579039e-01
'unknown';0.040000;1.882140e+01;3.065813e+01;3.127192e+01;-3.534375e+00;-4.903601e+00;-9.638839e+00;-5.104294e+00;5.674465e+00;-2.930106e+00;-7.036126e+00;-4.189922e+00;1.217376e+01;1.220153e+02;-1.482641e+00;-1.104786e+00;4.648992e-01;1.783279e+00;-7.506577e-01;-7.628832e-02;1.476669e+00;-1.091460e-01;-6.467518e-01;-9.415739e-01;-5.825647e-01;-1.613952e+00;-6.242142e-01;-1.120167e+00;-1.890717e+00;-1.459390e+00;-4.111452e-01;6.654826e-01;1.475090e+00;1.413490e+00;-1.378262e-01;1.118356e+00;1.512077e+00;4.409341e-01;-2.223466e+00;1.077753e-01
'unknown';0.050000;9.575970e+00;2.838023e+01;3.868745e+01;1.271624e+01;1.479269e+01;4.234730e+00;5.272463e-01;3.427110e+00;6.062054e-01;-4.733698e+00;-7.858270e-01;1.237406e+01;1.186999e+02;-3.549716e+00;-3.410551e+00;-6.559257e-02;1.685643e+00;2.524360e+00;2.062726e+00;4.426734e+00;2.095014e+00;3.664011e+00;1.450244e+00;9.751468e-01;-3.110537e+00;-1.068993e+00;6.011009e-01;-1.045290e+00;-2.209601e+00;-2.062823e+00;-7.336419e-01;2.834666e-01;-2.997063e-01;-1.293026e-01;1.221655e+00;1.786337e+00;6.693414e-01;-1.431638e+00;7.684248e-01
'unknown';0.060000;9.920577e+00;2.871727e+01;3.902221e+01;7.821455e+00;-2.200630e+00;1.214121e+00;1.040499e+01;1.022624e+01;-5.502825e+00;-9.514559e+00;5.194824e-01;4.035083e+00;1.205055e+02;-1.135405e-01;-4.156407e+00;-6.858861e+00;-2.181442e+00;1.384173e+00;7.218395e-01;-1.567509e-01;1.130956e+00;4.842216e+00;5.198495e+00;2.629873e+00;-4.815898e+00;1.312973e+00;8.447704e-01;1.978947e-01;-6.034992e-01;-8.669443e-01;-3.495803e-02;1.148215e-01;-9.435642e-01;-3.990288e-01;2.624050e-01;2.323673e-01;-4.272342e-03;-1.418021e-01;4.979919e-01
'unknown';0.070000;5.488279e+00;1.839993e+01;2.584961e+01;2.962255e+00;1.079666e+01;1.069627e+00;1.152104e+01;1.484640e+01;1.270536e+01;3.203768e+00;1.276702e+01;2.326756e+00;1.189497e+02;1.869665e+00;-2.763575e+00;-5.459117e+00;-4.310374e+00;-2.237115e+00;-1.330007e-01;-1.742008e+00;8.020113e-01;4.586391e+00;4.128104e+00;1.135908e+00;-3.737807e+00;1.804665e+00;6.060219e-01;1.576145e+00;1.675135e+00;6.409242e-01;-4.514573e-01;1.573733e-01;-2.230061e-01;-7.985210e-01;-1.975514e+00;-1.995090e+00;-5.917329e-01;1.077375e+00;1.571241e-01
'unknown';0.080000;2.029754e+01;1.486624e+01;3.396534e+00;-9.564593e+00;4.015277e+00;-4.447090e+00;-1.138494e+01;5.619599e+00;1.523139e+01;1.498762e+01;2.183021e+00;-6.882075e+00;1.284553e+02;3.152103e-02;-4.388004e-01;1.441652e-01;4.465662e-01;1.455290e+00;1.595683e+00;-1.567809e-01;-1.457789e+00;2.040831e-01;-1.118667e+00;-6.843073e-01;-2.009327e+00;4.289162e-01;-2.450248e-01;1.960503e+00;2.982540e+00;1.435011e+00;2.123694e-02;5.952467e-01;1.720319e+00;-5.845633e-01;-2.911515e+00;-2.911474e+00;-5.717512e-01;2.098007e+00;-3.705092e-01
'unknown';0.090000;1.373581e+01;2.148787e+01;2.920470e+01;-1.426125e-01;4.991588e-01;6.400332e+00;2.712174e+00;9.740487e+00;1.317105e+01;3.655733e+00;4.061946e+00;-8.563977e-01;1.237484e+02;-5.921379e-01;2.611369e+00;4.808570e+00;3.576260e+00;2.315154e-01;2.412671e+00;3.311719e+00;-6.032187e-01;-3.894492e+00;-5.366624e+00;-3.264275e-01;8.730545e-01;1.586556e-01;-2.469022e-01;1.086576e+00;1.116275e+00;7.519004e-01;5.992687e-01;3.348983e-01;1.222085e+00;-2.894620e-01;-1.682908e+00;-1.333220e+00;6.015954e-02;1.863310e+00;-3.561603e-01
