name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-2.549907e+00;-2.889645e+00;1.112375e+01;1.780880e+01;2.747118e+01;1.710030e+01;1.925576e+01;4.401371e+00;7.540763e+00;8.189230e+00;5.640281e+00;-5.878233e+00;1.164864e+02;3.870608e-01;8.989832e-01;2.481410e+00;-1.965729e-01;3.842546e-01;2.225328e+00;-8.657451e-01;-1.031085e+00;-2.919548e+00;-2.755518e+00;-1.673815e+00;6.562706e-01;2.265976e-01;1.203827e-01;1.693973e-01;2.907457e-01;1.212780e-01;1.880133e-03;3.633570e-01;4.641492e-01;6.867066e-01;3.981791e-01;3.231146e-01;8.529285e-02;2.402129e-01;-6.974845e-02
'unknown';0.010000;-3.349810e+00;2.293132e-01;1.870740e+01;1.972050e+01;2.905171e+01;2.135175e+01;9.088708e+00;9.185231e+00;8.262363e+00;-4.504895e-01;-3.164873e+00;-9.988066e+00;1.164642e+02;9.802974e-01;1.702582e+00;3.483826e+00;5.428591e-02;3.392326e-01;3.969038e+00;4.761377e-01;6.165470e-01;-2.411003e+00;-3.437278e+00;-3.001755e+00;1.261674e+00;2.766914e-01;1.607325e-01;-9.424108e-02;-4.143322e-01;-1.812017e-01;-6.063410e-02;5.536659e-02;8.724195e-01;6.351320e-01;7.350273e-01;1.069494e+00;7.817757e-01;6.371053e-01;-1.776417e-01
'unknown';0.020000;-2.146512e-01;4.579260e-02;1.973898e+01;1.587008e+01;2.860219e+01;2.610122e+01;2.001056e+01;-3.145983e+00;-7.417774e+00;-1.268500e+00;1.673781e+00;-5.419634e-01;1.176304e+02;6.923559e-01;1.344170e+00;3.433930e+00;2.843878e-01;4.161663e-01;3.170258e+00;7.840598e-01;1.578632e+00;-1.182924e+00;-7.990648e-01;-5.833814e-01;1.554633e+00;-1.471916e-01;2.487128e-02;-4.182560e-01;-1.132063e+00;-4.319351e-01;-3.451228e-01;-7.957956e-01;8.558068e-02;1.626057e-01;1.272881e+00;1.392505e+00;1.401923e+00;4.682035e-02;-2.428527e-01
'unknown';0.030000;1.183952e+00;4.155548e+00;2.423527e+01;1.904958e+01;2.860184e+01;3.244503e+01;2.125905e+01;1.125778e+01;2.965017e+00;-4.268298e+00;-7.385243e+00;-2.237996e+00;1.172978e+02;1.038076e+00;2.051843e-01;-6.651153e-02;-1.343062e+00;6.512833e-02;2.029696e+00;2.671450e+00;8.397163e-01;-1.127229e-01;1.613726e+00;1.689846e+00;3.392616e+00;-4.747162e-01;-3.081831e-01;-8.662708e-01;-1.783595e+00;-8.706483e-01;-3.453727e-01;-1.557662e+00;-1.087897e+00;-1.082182e+00;7.486950e-01;8.533738e-01;1.359559e+00;-4.933685e-01;-1.763727e-01
'unknown';0.040000;-1.355009e+00;1.868089e+00;2.552947e+01;1.956619e+01;2.977695e+01;2.740495e+01;1.709089e+01;1.125826e+01;4.274816e+00;6.102810e+00;4.833560e+00;-1.980101e+00;1.153336e+02;4.825280e-01;-4.435979e-01;-1.403734e+00;-1.657574e+00;-1.204307e+00;-7.839788e-01;-1.535498e+00;-3.296411e-01;2.295717e+00;1.681503e+00;2.990001e+00;-1.750983e-01;-6.119621e-01;-4.067928e-01;-7.397299e-01;-1.674306e+00;-5.787524e-01;-2.281291e-01;-1.338829e+00;-1.786652e+00;-1.593328e+00;2.547764e-01;-8.270234e-01;-1.468868e-01;-1.061975e+00;-1.521492e-02
'unknown';0.050000;2.410748e+00;3.440863e-01;1.547960e+01;1.115713e+01;2.878998e+01;3.084836e+01;2.390579e+01;6.181694e+00;1.852454e+00;3.932488e+00;3.704469e+00;7.694083e+00;1.152391e+02;-4.557042e-01;-1.734888e+00;-3.015316e+00;-3.327974e+00;-5.773943e-01;-1.842156e+00;-3.803570e+00;-3.840228e+00;-4.068485e-01;-4.106930e-01;2.009351e+00;-3.403026e-01;-3.727867e-01;-6.206824e-01;-1.681329e-01;-1.872514e-01;6.124390e-01;2.590225e-01;-5.899416e-01;-1.200690e+00;-4.608629e-01;-1.459589e-02;-9.996237e-01;-8.941047e-01;-9.014252e-01;-9.694284e-03
'unknown';0.060000;1.584591e+00;-2.664657e-01;1.709815e+01;1.152843e+01;2.248659e+01;2.297966e+01;1.100970e+01;-2.256143e+00;4.617090e+00;3.038621e+00;1.107893e+01;-6.383495e+00;1.156000e+02;-5.947182e-01;-1.384443e+00;-3.463198e+00;-1.616918e+00;-4.032177e-01;-1.587960e+00;-4.911691e+00;-4.048037e+00;2.380207e-01;-3.921972e+00;-1.477568e+00;-1.888782e+00;-2.742310e-01;-2.166232e-01;5.215657e-01;1.037576e+00;1.288131e+00;4.621819e-01;6.703054e-01;1.182815e+00;1.340898e+00;-5.196639e-01;-4.686938e-01;-8.031476e-01;8.182653e-01;-1.330543e-02
'unknown';0.070000;-2.564368e+00;-3.451615e+00;1.337435e+01;6.428592e+00;2.936005e+01;2.544690e+01;5.281793e+00;-1.186160e+00;7.596371e-01;-4.789668e+00;-4.611724e-01;-1.737812e+00;1.153007e+02;-1.526713e+00;-1.650577e-01;2.696342e-02;1.698805e+00;9.596962e-01;-5.180219e-01;-1.643905e+00;3.945995e-01;8.431457e-01;-5.826544e-01;-5.468928e-01;-2.576686e-01;-6.920532e-01;3.802387e-01;7.519347e-01;1.557851e+00;1.491175e+00;-3.751714e-01;7.020882e-01;2.294137e+00;2.439623e+00;-6.409092e-02;4.950725e-01;3.345524e-02;1.344403e+00;8.605598e-02
'unknown';0.080000;-1.841041e+00;-3.156275e+00;9.266098e+00;1.384587e+01;2.747582e+01;2.216588e+01;1.844434e+00;-5.298005e+00;6.011328e+00;-9.145974e+00;-4.714594e-01;-6.708064e+00;1.139317e+02;-6.508362e-02;1.379315e+00;2.263007e+00;2.269689e+00;3.380570e-01;1.905481e+00;3.298744e+00;4.257435e+00;-9.276001e-01;-5.759856e-01;2.523848e-01;3.874911e+00;-5.188560e-01;4.603428e-01;2.148699e-01;8.564404e-01;1.588789e-01;-1.085247e+00;-1.485750e-01;1.630970e+00;1.538385e+00;-3.391356e-01;1.111896e+00;3.830371e-02;8.967608e-01;2.059116e-01
'unknown';0.090000;-3.510000e+00;9.637024e-01;1.953044e+01;1.849244e+01;3.109384e+01;2.866514e+01;2.026890e+01;9.675622e+00;5.371064e+00;7.111513e+00;6.745199e+00;6.568025e+00;1.126130e+02;1.180672e+00;6.429062e-01;1.910836e+00;2.184599e+00;-2.823888e+00;-7.843532e-02;3.561901e+00;4.205153e+00;-1.444927e-01;3.916762e-01;1.311651e+00;3.499864e+00;1.798058e-01;5.172976e-01;-2.772923e-01;-6.201671e-01;-1.003222e+00;-9.627924e-01;-1.026502e+00;-8.235014e-01;-6.588222e-01;2.910576e-01;6.291496e-01;-6.212305e-01;-1.040739e+00;3.621724e-01
