name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-4.470063e+00;2.962173e+00;1.518712e+01;1.105773e+01;2.392409e+01;1.466133e+01;5.632291e+00;1.419644e+00;3.365863e+00;-1.027497e+00;-1.558571e+00;5.898181e-01;1.134117e+02;1.766066e+00;-7.282287e-01;1.429880e+00;1.010301e+00;2.900528e-01;1.221786e+00;1.512954e+00;3.549210e+00;1.117834e+00;1.627799e-01;-7.629874e-01;-1.186223e+00;3.633301e-01;-4.280110e-01;-2.563244e-01;-2.740104e-01;-3.399968e-01;-4.713345e-01;-8.121665e-01;-7.587349e-01;-9.611987e-01;-8.162928e-01;-3.227669e-01;-2.578751e-01;3.187326e-01;-1.721062e-01
'unknown';0.010000;4.093564e-01;3.362548e+00;2.063001e+01;1.519702e+01;2.317108e+01;2.351163e+01;1.846073e+01;1.720894e+01;1.452223e+01;-2.123514e+00;-1.539762e+00;-1.338239e+01;1.142271e+02;1.259431e+00;-1.160593e+00;1.655905e+00;9.800863e-01;-3.060894e-02;5.741040e-01;1.078588e+00;2.720047e+00;-1.289671e+00;-7.750019e-01;-5.869801e-01;4.216773e-02;1.022362e-01;-6.558102e-01;-2.575817e-01;-5.366492e-01;-6.004173e-01;-6.126792e-01;-1.019243e+00;-1.404624e+00;-1.726758e+00;-7.517493e-01;-1.046972e-01;-2.162547e-01;1.274749e-01;-2.068111e-01
'unknown';0.020000;1.920559e+00;-8.791591e-01;1.961507e+01;1.403959e+01;2.575086e+01;1.634512e+01;6.782843e+00;1.127105e+01;3.376850e+00;3.344107e-01;-5.382913e+00;1.644804e+00;1.148207e+02;-1.206711e-01;-1.793669e+00;-5.318527e-02;-6.745756e-01;-1.906289e+00;-2.515205e+00;-2.063538e+00;-8.422012e-01;-1.759877e+00;-9.821638e-01;-2.140366e+00;-2.067559e-01;-3.666542e-01;-3.930922e-01;2.394035e-01;-6.788285e-01;-4.540311e-01;-3.175755e-01;-1.412416e-01;-4.254093e-01;-1.442195e+00;1.050549e-01;1.948881e-01;2.332146e-01;-1.212351e-01;-1.013841e-01
'unknown';0.030000;-1.368218e+00;-9.201248e-01;2.125267e+01;1.446723e+01;2.285766e+01;1.668996e+01;1.044996e+01;1.009417e+01;-3.087985e+00;-5.583461e+00;-2.581300e+00;2.731639e-01;1.132184e+02;-5.696162e-01;-1.483417e+00;-5.118340e-01;-1.149347e+00;-1.675172e+00;-2.005931e+00;-3.721922e+00;-2.888873e+00;-1.202057e+00;2.117656e-01;-1.155572e+00;-1.038583e+00;-3.057335e-01;1.214198e-01;6.226716e-01;-6.401008e-01;9.406833e-02;5.691931e-01;6.025505e-01;2.196012e-02;-7.477763e-01;7.546873e-01;5.694838e-01;3.924698e-01;-2.804784e-01;5.587471e-02
'unknown';0.040000;-4.184631e+00;-3.864836e+00;1.460986e+01;8.049745e+00;1.454936e+01;5.496140e+00;-6.800160e-01;7.660191e-01;3.371588e+00;-4.208343e+00;-1.173963e+01;-7.271736e+00;1.120828e+02;7.151289e-01;6.302010e-01;-8.803930e-01;-1.951377e-01;-4.755426e-01;1.805596e+00;1.786162e+00;-8.573058e-01;1.599302e+00;6.438368e-01;6.873813e-01;-1.252023e+00;6.039429e-02;4.262160e-01;7.269569e-01;-4.378197e-02;1.031303e+00;1.472957e+00;1.282370e+00;1.061868e+00;4.666639e-01;7.655452e-01;9.692284e-01;1.488187e+00;5.254925e-01;1.909924e-01
'unknown';0.050000;6.138704e-01;-2.561700e+00;2.057344e+01;1.244521e+01;2.039597e+01;1.890646e+01;3.582545e+00;8.017085e+00;8.514583e+00;1.206691e+00;-4.139259e+00;-1.411703e+01;1.140674e+02;1.448630e+00;7.408302e-01;-1.130995e+00;1.210709e+00;2.099984e+00;1.426456e+00;-7.364615e-01;-1.011283e+00;8.041763e-01;1.259417e+00;-3.850498e-02;-8.375907e-01;1.680855e-01;6.859664e-02;3.217522e-01;5.209826e-01;1.239786e+00;1.183280e+00;3.594207e-01;3.966152e-01;4.596674e-01;2.137156e-01;9.639185e-01;1.664322e+00;1.066915e+00;7.609352e-02
'unknown';0.060000;4.505159e+00;3.092633e+00;1.555272e+01;1.407491e+01;2.460399e+01;2.426485e+01;1.914736e+01;8.023065e+00;5.572074e+00;1.585189e-01;-1.167027e+00;2.579783e+00;1.146981e+02;1.001286e+00;7.289916e-01;3.748522e-02;3.301911e+00;3.570918e+00;2.180451e+00;1.753072e+00;5.523229e-01;1.064733e+00;3.340153e+00;4.742036e+00;2.320211e+00;3.513985e-01;-3.672215e-01;-1.335515e-01;1.069941e+00;6.193526e-01;1.824899e-01;-9.269692e-01;-9.295447e-01;2.012096e-01;-3.629616e-01;2.667212e-01;9.127464e-01;4.432262e-01;-1.455398e-02
'unknown';0.070000;1.530037e+00;-6.947083e-01;1.512627e+01;1.750819e+01;2.833027e+01;1.443789e+01;-3.146039e+00;1.409237e+00;-1.673464e-01;-1.469808e+00;-8.060129e+00;-8.840549e+00;1.127512e+02;-3.697114e-01;7.594828e-02;1.634140e+00;3.301060e+00;2.217996e+00;-3.962555e-01;-1.722301e+00;-1.295351e+00;1.338056e-01;3.683200e+00;5.138711e+00;2.509876e+00;-7.076798e-02;-2.864156e-01;1.313562e-01;1.406750e+00;-1.005591e-01;-4.890987e-01;-5.098416e-01;3.745947e-01;6.869221e-01;-1.647857e-01;-1.056203e+00;-2.991694e-01;1.944157e-01;-8.808121e-04
'unknown';0.080000;3.637138e-01;-1.153374e+00;1.752088e+01;2.202781e+01;2.843680e+01;1.863268e+01;1.144963e+01;6.831557e+00;1.303622e+01;1.383067e+01;1.393098e+01;1.691077e+00;1.144979e+02;-2.118082e-01;2.948843e-01;3.086743e+00;1.856450e+00;3.779007e-01;-1.917895e+00;-2.368642e+00;2.907761e-01;1.196788e-01;7.655511e-01;2.662505e+00;-7.096256e-01;1.070511e-01;2.364138e-02;9.787410e-02;5.008882e-01;-8.828598e-01;-4.363746e-01;1.439742e-01;6.579766e-01;7.688748e-01;-2.961982e-01;-1.872395e+00;-2.420428e+00;-5.132283e-01;-2.055977e-02
'unknown';0.090000;8.360361e-01;-5.895488e-02;2.776007e+01;2.497406e+01;2.956955e+01;1.974126e+01;-1.180097e+00;2.136084e+00;5.451540e+00;1.278661e+01;1.400529e+01;-1.123298e+00;1.138137e+02;6.230992e-01;1.614665e+00;4.378127e+00;1.430644e+00;1.250999e+00;9.264210e-01;3.197369e+00;2.554101e+00;4.527749e-01;-2.734298e+00;-4.945866e-01;1.649406e+00;2.858551e-01;4.790176e-02;-1.497794e-01;-8.322223e-01;-1.377007e+00;-1.806371e-01;7.978882e-01;1.491282e+00;7.822071e-01;1.057359e-01;-1.109281e+00;-2.260645e+00;-3.240287e-01;-5.126129e-02
