name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-3.346916e+00;-9.181123e+00;1.135755e+01;1.961236e+01;2.824942e+01;1.287026e+01;1.097067e+01;1.201929e+01;-9.008236e+00;-8.290177e+00;2.380975e+00;1.179498e+00;1.179603e+02;-4.890498e-01;-3.400800e-01;2.745740e+00;-4.202530e-01;-2.677514e+00;5.112611e-01;-2.885765e-01;-1.594557e+00;1.344776e-02;2.086408e+00;5.297152e-01;9.457309e-01;1.672966e-01;-2.283278e-02;-1.730235e-01;9.563196e-02;1.694616e-01;-1.818160e-01;-5.360548e-01;5.789139e-01;9.936321e-02;1.525766e-01;9.705639e-02;-3.179783e-01;-4.679098e-01;2.002180e-03
'unknown';0.010000;-3.421971e+00;-9.717712e+00;1.619366e+01;1.832244e+01;2.649239e+01;1.996586e+01;1.062543e+01;7.389803e+00;-1.241686e+00;-7.877204e+00;-5.637758e-01;2.465006e+00;1.188190e+02;-2.438135e-01;-8.372393e-02;4.366707e+00;-5.240707e-02;-2.820243e+00;-6.193969e-01;1.574227e+00;-1.029802e+00;4.889368e-01;3.481086e+00;-4.497137e-02;2.132709e-01;1.925095e-01;-3.486734e-02;-2.042104e-01;-3.870248e-01;2.032522e-01;-4.223432e-02;-4.974138e-01;4.527531e-01;-2.251322e-02;1.632796e-01;-6.072933e-01;-4.797464e-01;-9.199570e-01;3.353683e-02
'unknown';0.020000;-5.754637e+00;-1.061323e+01;2.266819e+01;1.815605e+01;1.574037e+01;1.187876e+01;9.700410e+00;6.361247e+00;-1.282427e+01;1.935375e+00;6.501926e+00;5.265398e+00;1.183674e+02;-7.258319e-01;-1.333375e+00;2.413416e+00;2.431320e-01;-3.515229e+00;-1.603684e+00;1.674591e+00;-1.380119e+00;5.385863e-01;1.874351e+00;-7.728329e-01;-1.027588e+00;1.647011e-01;6.208158e-02;-1.965564e-01;-1.166823e+00;-2.495941e-01;4.689913e-01;-3.454202e-01;-3.145246e-01;-5.767376e-02;6.382713e-01;-1.222434e+00;-4.167320e-01;-1.061121e+00;3.487755e-02
'unknown';0.030000;-3.362123e+00;-8.883690e+00;2.753576e+01;2.007848e+01;2.040273e+01;1.026902e+01;1.947694e+01;9.699304e+00;-4.655534e+00;4.002476e+00;9.564275e-02;2.029022e-01;1.187193e+02;-5.449955e-01;-8.644840e-01;9.767780e-01;2.643154e-01;-2.469828e+00;-9.183356e-01;9.936050e-01;-1.814342e+00;5.672766e-01;-8.440300e-01;-1.217743e+00;-2.667395e+00;3.362785e-01;1.870589e-01;3.434068e-03;-1.729105e+00;-4.200098e-01;1.137707e+00;-2.062531e-01;-1.585608e+00;-1.726973e-01;5.857625e-02;-8.070914e-01;1.578626e-01;-7.535627e-01;4.751411e-02
'unknown';0.040000;-7.005999e+00;-1.626501e+01;1.775358e+01;1.995000e+01;1.371811e+01;9.700260e+00;1.491788e+01;3.963945e+00;-4.608380e+00;-4.858263e+00;-1.812899e+00;-2.827389e+00;1.188336e+02;-2.805095e-02;-9.324821e-01;-1.393409e+00;-1.826584e+00;-5.077650e-01;-1.066370e+00;-1.570888e+00;-1.490656e+00;3.165634e+00;-1.863206e+00;-9.675592e-01;-2.919542e+00;2.697998e-01;4.173985e-01;5.173885e-01;-1.097693e+00;-1.907601e-01;1.733163e+00;1.129117e-01;-1.694579e+00;3.119568e-02;-4.038248e-01;2.471952e-01;5.073151e-01;3.860944e-01;6.150391e-02
'unknown';0.050000;-5.521267e+00;-1.121424e+01;2.353486e+01;1.874704e+01;1.515438e+01;1.646344e+01;1.298472e+01;-4.832588e-01;-2.513249e+00;-8.700535e+00;-2.495078e+00;-6.825573e+00;1.202673e+02;3.425904e-01;-2.670002e-01;-2.375407e+00;-1.117598e+00;1.364562e+00;-1.919319e+00;-4.731075e+00;-1.838020e+00;-5.317060e-01;1.314407e+00;8.417047e-01;-2.608566e+00;3.775307e-01;2.901633e-01;4.176268e-01;-4.884989e-01;4.201562e-02;1.449000e+00;3.163081e-01;-1.034142e+00;2.882438e-01;-3.955469e-01;6.897739e-01;1.089743e-01;1.134200e+00;-1.776129e-04
'unknown';0.060000;-4.815320e+00;-1.411036e+01;1.770160e+01;9.688846e+00;1.582572e+01;3.449704e+00;5.092075e+00;3.999250e+00;1.932758e+00;-1.029148e+00;2.959491e+00;-5.818074e+00;1.189424e+02;9.173673e-01;9.548254e-01;-1.398958e+00;-1.971188e-02;3.233392e+00;-5.386337e-01;-3.935962e+00;-1.212302e+00;-9.310464e-01;2.031108e+00;7.340188e-01;8.734695e-01;4.515945e-01;7.586888e-02;3.895059e-01;5.418892e-01;6.792024e-01;7.491294e-01;1.068507e+00;3.131227e-01;2.973102e-01;-2.208403e-01;2.586467e-01;-7.010194e-01;1.331078e+00;-1.805397e-02
'unknown';0.070000;-2.744510e+00;-1.129601e+01;1.568472e+01;1.962107e+01;2.617174e+01;3.797707e+00;7.344649e-01;4.915526e-01;-1.058463e+01;8.659953e+00;1.917971e+00;-1.134458e+01;1.205525e+02;4.331120e-01;2.799963e-01;-1.462942e+00;-4.290427e-01;2.904596e+00;3.993367e-01;-2.994568e+00;-5.123005e-01;6.378825e-01;6.576822e-01;-1.523660e+00;1.107100e+00;2.444931e-01;-2.342767e-01;1.719072e-01;7.961524e-01;1.104581e-01;-4.517839e-01;1.079741e+00;1.503049e+00;7.253826e-01;6.212441e-01;-6.945571e-01;-8.720425e-01;6.474184e-01;-1.928605e-01
'unknown';0.080000;-3.807541e+00;-1.145000e+01;1.468386e+01;1.941443e+01;2.437640e+01;1.333996e+01;1.363197e+00;-2.584972e+00;-5.227920e+00;-3.382965e+00;-3.493295e-01;3.799464e+00;1.209490e+02;3.060327e-01;7.415490e-01;8.598045e-01;1.225150e+00;2.467865e+00;3.116838e+00;-8.735283e-01;-6.669642e-01;1.476639e+00;-2.416098e-01;-3.289974e+00;1.878013e+00;2.460487e-01;-3.086421e-01;2.140016e-02;6.768931e-01;-2.755751e-01;-1.117066e+00;-4.653429e-02;1.480865e+00;8.307635e-01;4.848533e-02;-7.563504e-01;-2.063799e-02;-6.105388e-01;-2.713752e-01
'unknown';0.090000;-3.859596e+00;-1.114444e+01;1.772902e+01;1.173904e+01;2.540202e+01;1.351499e+01;-1.236765e-01;2.473497e-01;4.256503e+00;-4.235215e+00;-8.458970e+00;-6.098842e+00;1.204864e+02;-5.231256e-01;6.991740e-01;4.759742e-01;-1.187738e+00;-5.115942e-01;1.651650e+00;1.252951e+00;1.516224e+00;1.370672e+00;-1.022020e+00;-1.506512e+00;1.262545e-01;-4.839989e-01;-1.479837e-01;1.593557e-01;2.674028e-01;-2.194660e-01;-1.372503e+00;-9.401681e-01;8.557862e-01;4.025847e-01;-1.277577e+00;-1.756294e-02;1.264802e+00;-3.546128e-01;-1.979140e-01
