name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;9.686109e-01;4.711962e+00;2.066370e+01;2.605932e+01;2.187499e+01;1.666770e+01;5.356030e+00;7.507205e+00;8.121343e+00;3.838797e+00;1.023225e+01;1.083204e+01;1.129370e+02;-2.070711e+00;-8.466860e-01;-4.323488e-01;-2.120487e+00;6.450764e-01;-1.426286e+00;4.098302e-01;9.946960e-01;-9.537314e-01;-1.628992e+00;-4.111370e+00;-3.727510e+00;-8.854912e-01;6.254928e-01;5.017148e-01;3.837637e-01;-4.298866e-01;-4.860221e-02;-1.669958e-02;-6.091542e-01;-1.258755e+00;-1.054731e+00;-1.335407e-01;4.263255e-01;-1.508682e-02;2.714679e-01
'unknown';0.010000;-2.784428e+00;4.129485e+00;2.136745e+01;2.587296e+01;2.798109e+01;2.014619e+01;6.393384e+00;5.749897e+00;3.280899e+00;-1.041808e+00;1.085921e+01;7.163487e+00;1.117079e+02;-1.063307e+00;3.177242e-02;9.997753e-01;-3.078657e+00;5.285486e-01;-1.663820e+00;-1.026799e+00;-1.283879e+00;-3.328318e+00;-2.509425e+00;-2.969558e+00;-3.459346e+00;-4.957100e-01;1.245203e+00;9.276714e-01;5.176347e-01;-1.535249e-01;-5.953817e-01;-2.403680e-01;-7.911186e-01;-1.417936e+00;-8.602301e-01;1.354575e-01;8.351372e-01;3.403737e-01;5.998321e-01
'unknown';0.020000;-7.508423e+00;7.697712e-01;1.815008e+01;1.555007e+01;2.204732e+01;7.797028e+00;6.886503e+00;1.335934e+01;5.772907e+00;-1.865862e+00;-1.063807e+01;-5.971229e+00;1.091242e+02;5.530516e-01;1.222659e+00;7.704079e-01;-3.790836e+00;4.603292e-01;-1.391017e+00;-1.917626e+00;-4.159790e+00;-5.040095e+00;-1.856479e+00;-2.550648e+00;-3.937026e+00;2.769577e-01;1.681667e+00;1.223727e+00;8.850752e-01;5.591909e-01;-1.467016e+00;-4.636737e-01;-1.045791e+00;-9.627376e-01;3.284472e-01;4.116777e-01;1.027972e+00;8.565513e-01;8.480358e-01
'unknown';0.030000;-1.094057e-01;6.841920e+00;2.691938e+01;1.592066e+01;2.443156e+01;1.278394e+01;-5.432045e-01;-1.838256e+00;-7.346031e+00;-5.855999e+00;5.819626e+00;1.936951e+00;1.123649e+02;2.843422e+00;2.756999e+00;1.554447e+00;-2.052938e+00;-2.239459e+00;-2.645761e+00;-2.382035e+00;-3.517743e+00;-3.211700e+00;-8.379607e-01;-7.160441e-01;-1.920883e+00;1.532445e+00;1.364874e+00;8.949337e-01;4.144402e-01;9.965476e-01;-1.767725e+00;-9.575081e-01;-9.622372e-01;3.875616e-01;1.646116e+00;6.856853e-01;2.896527e-01;6.652611e-01;7.751597e-01
'unknown';0.040000;2.396358e+00;9.469038e+00;2.173977e+01;1.208129e+01;2.595140e+01;1.339374e+01;-7.638077e-01;-9.497667e+00;-1.176567e+01;-3.036505e+00;-1.193432e-03;-6.239821e+00;1.139933e+02;4.384262e+00;3.909337e+00;3.715691e+00;1.626071e-01;-5.306003e+00;-3.253685e+00;-4.141505e+00;-2.702060e+00;6.301953e-01;-4.063358e-01;-9.826908e-02;-2.139843e-01;2.340611e+00;9.446228e-01;3.935817e-01;-6.485139e-02;1.639975e-01;-1.874133e+00;-9.897523e-01;1.620905e-01;1.936095e+00;1.993544e+00;6.339923e-01;3.155088e-01;7.223653e-01;5.361780e-01
'unknown';0.050000;6.480293e+00;1.356485e+01;2.734484e+01;1.734266e+01;1.483176e+01;4.119031e+00;-1.691635e+00;-4.103127e-01;-4.008312e+00;-4.646290e+00;1.960551e+00;-2.306632e+00;1.169355e+02;3.845459e+00;3.163102e+00;1.599334e+00;-7.264052e-02;-5.426911e+00;-5.520027e+00;-4.726046e+00;-7.493563e-02;2.067117e+00;1.939299e-01;-2.747484e+00;-1.994561e+00;2.348262e+00;-3.834095e-02;-3.693250e-01;-1.015443e+00;-7.172503e-01;1.239140e-01;4.571097e-01;1.558332e+00;2.024882e+00;8.539371e-01;4.923883e-01;4.813941e-01;5.862414e-01;-1.610663e-02
'unknown';0.060000;1.111804e+01;1.695499e+01;3.651581e+01;1.565210e+01;3.172098e-01;-4.138940e+00;-1.324681e+01;-8.649322e-01;7.255024e+00;-4.502396e+00;-9.199882e+00;-4.919359e+00;1.185419e+02;4.775147e+00;2.987516e+00;4.237070e-01;-3.960997e+00;-7.316611e+00;-4.902646e+00;6.483193e-02;3.799284e+00;2.288216e+00;7.975369e-01;4.261599e-02;-2.883605e-01;2.549939e+00;-1.019069e+00;-1.016272e+00;-1.656151e+00;-4.994099e-01;2.470273e+00;2.065240e+00;2.852090e+00;1.567255e+00;9.960610e-02;9.045165e-01;1.387985e+00;1.419318e+00;-5.564253e-01
'unknown';0.070000;1.475705e+01;1.891445e+01;2.752803e+01;1.377206e+01;1.011410e+01;-6.049851e+00;-1.793194e+01;-6.529302e+00;-6.520793e+00;-4.153404e+00;-3.318451e+00;-8.696086e+00;1.218319e+02;2.456275e+00;1.371284e+00;-1.876777e+00;-3.577388e+00;-6.145846e-01;4.642684e-01;3.306457e+00;3.355994e+00;2.289754e-01;1.022045e+00;1.620484e+00;1.047511e+00;1.347247e+00;-1.720456e+00;-1.267098e+00;-8.042469e-01;7.325975e-01;3.204109e+00;2.790915e+00;2.119097e+00;4.487756e-01;5.901117e-01;9.965665e-01;1.197009e+00;1.575008e+00;-1.047342e+00
'unknown';0.080000;2.213372e+01;2.173182e+01;2.376670e+01;-5.938389e+00;-8.272830e+00;-6.035046e+00;7.680502e+00;1.255825e+01;9.316532e-01;7.047367e-01;2.851387e+00;-4.486897e+00;1.242948e+02;-1.649094e-02;-2.761124e-01;-2.827008e+00;-5.820687e-01;4.639200e+00;4.080369e+00;6.102695e+00;3.418751e+00;2.047297e+00;3.702190e+00;4.657670e+00;5.361571e+00;5.899124e-02;-2.397476e+00;-1.705733e+00;-1.169908e-01;2.393964e+00;3.663104e+00;2.515990e+00;-4.754768e-02;-1.163723e+00;4.499152e-01;1.693340e-01;-4.241543e-01;6.495122e-01;-1.358606e+00
'unknown';0.090000;1.325383e+01;1.803286e+01;2.433550e+01;1.025097e+01;1.605385e+01;7.388426e+00;4.376994e+00;9.658065e+00;2.982510e-01;-2.139633e+00;4.037334e+00;2.714694e+00;1.207953e+02;-2.361003e+00;-1.540573e+00;-7.965431e-01;1.900883e+00;4.615730e+00;3.943039e+00;2.850507e+00;2.359209e+00;5.138135e+00;3.724436e+00;9.300364e-01;3.055512e+00;-1.642975e+00;-1.778462e+00;-1.604150e+00;4.656541e-01;1.620807e+00;1.151511e+00;9.362011e-01;-1.009754e+00;-1.255171e+00;-7.439016e-02;-7.047498e-02;-1.127291e+00;-9.276088e-01;-1.019358e+00
