name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-3.853785e+00;-9.859514e-01;1.231911e+01;1.770889e+01;3.125030e+01;1.818144e+01;7.634987e+00;1.502930e+01;1.026818e+01;1.077655e+01;1.689418e+01;6.869343e+00;1.158034e+02;-6.561929e-01;3.719363e-02;-3.543625e-02;-8.415476e-01;-2.401160e+00;8.568420e-02;-4.052759e-01;-2.087532e+00;-3.203243e+00;-2.918641e+00;-4.580526e+00;-2.405369e-01;-5.384041e-01;1.165125e-01;1.113773e-01;-3.135692e-02;-3.419281e-01;-1.084290e-02;-1.680359e-01;-3.003182e-02;-9.842332e-01;2.719935e-01;-2.487511e-01;-2.449106e-01;-5.266436e-01;2.325699e-02
'unknown';0.010000;-6.713057e+00;-4.268168e+00;1.030076e+01;1.751999e+01;2.475678e+01;2.575702e+01;1.585061e+01;2.076785e+01;8.258770e+00;4.332478e+00;1.073533e+01;1.003453e+01;1.139105e+02;-5.175567e-01;4.783932e-01;2.333309e-01;-1.276362e+00;-3.529257e+00;-5.980337e-01;-3.857774e-01;-3.434338e+00;-4.305283e+00;-3.200081e+00;-4.926000e+00;-7.535011e-01;-5.435768e-01;2.914611e-01;1.852265e-01;1.532888e-02;-2.247371e-01;5.891603e-01;-3.069647e-01;-4.729321e-01;-1.440511e+00;7.969478e-01;1.600401e-01;6.746011e-01;-1.018182e+00;1.366952e-01
'unknown';0.020000;-5.705114e+00;8.411251e-01;1.315110e+01;1.359559e+01;2.249125e+01;1.482207e+01;1.500798e+00;1.722365e+00;-4.743329e+00;-5.946133e-01;-2.929021e+00;4.084064e+00;1.140578e+02;-1.429488e-01;3.734802e-01;-3.266045e-01;-2.333781e+00;-1.891326e+00;-4.126364e-01;-5.651843e-01;-6.335294e+00;-1.292255e+00;-4.021676e+00;-5.632342e+00;-2.617273e+00;-4.195328e-01;1.506848e-01;-2.859639e-01;-2.108909e-01;1.852085e-01;8.252932e-01;-2.541020e-01;-3.015594e-01;-2.680084e-01;1.287071e+00;2.182388e-01;1.410208e+00;-8.544044e-01;1.332886e-01
'unknown';0.030000;-5.515904e+00;4.924764e-01;1.306977e+01;1.338372e+01;1.798353e+01;1.687095e+01;8.773195e+00;4.511076e+00;-3.752480e+00;4.617308e-01;2.175781e+00;4.494478e+00;1.139583e+02;5.444906e-01;7.951828e-01;1.867923e-01;-1.219116e+00;2.897242e-01;-1.199979e+00;-2.689982e+00;-7.166205e+00;-1.739975e-01;-1.566922e+00;-6.816125e-01;-4.143079e+00;8.563614e-02;1.949994e-02;-5.057458e-01;-2.843571e-01;6.429970e-01;8.195463e-01;-1.068980e-01;2.390082e-01;1.554615e+00;1.289419e+00;6.799635e-01;1.678773e+00;2.172736e-01;7.966461e-02
'unknown';0.040000;-5.167105e+00;-1.498873e+00;9.301583e+00;8.108115e+00;2.518029e+01;2.056129e+01;8.347772e+00;-8.518785e+00;9.812530e+00;-7.396456e+00;-6.987754e+00;-3.446991e+00;1.136818e+02;-4.337925e-01;-1.551021e+00;-1.066622e+00;5.587177e-02;-1.841852e-01;-8.838531e-01;-7.609704e-01;-1.561640e+00;1.166467e+00;-2.644026e+00;3.483185e-01;-2.817770e+00;-1.865677e-01;-8.353724e-02;-3.266754e-01;-4.041281e-02;7.694691e-01;3.214764e-01;1.628027e-01;7.513509e-01;3.033347e+00;-2.460480e-01;1.148925e+00;1.637791e+00;1.232960e+00;1.434019e-03
'unknown';0.050000;-4.259608e+00;8.777453e-01;1.315948e+01;1.416815e+01;2.486088e+01;1.688751e+01;-1.022790e+00;-9.942598e+00;1.108532e-01;-1.012121e-01;9.356630e+00;-6.915333e+00;1.145267e+02;-2.746351e-01;-1.088085e+00;-8.184462e-01;7.437965e-01;-2.850960e-01;-8.969153e-01;9.071568e-01;1.951912e+00;9.124511e-01;-4.890883e-01;4.775322e-01;4.331158e-01;-2.617363e-01;-7.047631e-02;1.380205e-01;2.308460e-01;3.121357e-01;2.305182e-02;5.836848e-01;1.237781e+00;2.961978e+00;-6.259478e-01;8.655131e-01;3.038096e-01;1.254854e+00;-4.962326e-02
'unknown';0.060000;-8.502225e+00;-7.106613e+00;7.773137e+00;1.348274e+01;1.813165e+01;1.039452e+01;2.593938e+00;1.141003e+00;-8.426608e-01;-1.353327e+01;-4.777853e+00;-4.299883e+00;1.128408e+02;-1.510721e-01;-3.182625e-01;-2.604933e-02;5.321081e-01;3.466034e-03;2.498449e-01;1.393001e+00;4.272380e+00;-3.065719e+00;1.184030e+00;1.977040e+00;1.259428e+00;-2.386765e-01;2.395066e-01;9.035443e-01;7.014330e-01;-4.218733e-02;4.516202e-01;6.660943e-01;1.666228e-01;1.199800e+00;-2.289277e-01;1.176414e+00;2.851897e-01;4.460243e-01;9.314813e-02
'unknown';0.070000;-5.221520e+00;-2.144080e+00;9.741759e+00;1.441539e+01;2.008237e+01;1.746976e+01;1.618590e+01;9.440743e+00;6.137370e+00;1.084697e+00;3.458492e+00;7.086503e+00;1.130701e+02;5.074887e-02;8.689060e-01;8.207361e-01;1.034442e-01;3.111576e-01;1.151596e+00;2.421936e+00;4.726674e+00;-1.187643e+00;8.466154e-01;2.307510e-02;9.259200e-02;-1.364258e-01;2.298681e-01;6.053061e-01;6.089398e-01;3.102458e-02;5.391736e-01;9.629600e-02;-9.728899e-01;-4.248770e-01;2.699271e-01;6.429232e-01;-2.869105e-01;-4.812013e-01;1.163291e-01
'unknown';0.080000;-5.441510e+00;-1.579272e+00;1.088020e+01;1.064503e+01;2.758688e+01;2.151939e+01;6.708432e+00;3.151444e+00;-8.529325e+00;-2.069261e+00;5.846513e+00;-4.150769e+00;1.132167e+02;6.010486e-01;1.988205e+00;1.620952e+00;1.651113e-01;1.775789e+00;1.422363e+00;-6.852458e-01;3.049981e+00;1.071876e+00;2.570190e+00;2.001496e+00;-4.173871e-01;2.165176e-01;3.112840e-01;1.910788e-01;3.262592e-01;3.195951e-01;3.178086e-01;-2.421149e-01;-8.125759e-01;-1.613942e+00;1.153839e+00;3.480178e-02;-1.093160e+00;-2.912709e-01;1.101998e-01
'unknown';0.090000;-5.536221e+00;2.458605e+00;1.570963e+01;1.610422e+01;2.168906e+01;1.708306e+01;9.029640e+00;1.268555e+01;-1.984031e+00;-1.600141e+00;4.159823e+00;-6.526930e+00;1.136566e+02;4.986450e-01;7.852116e-01;1.402752e+00;1.082418e+00;1.524611e+00;-1.001694e+00;-2.918170e+00;4.387270e-01;1.932895e-01;2.032448e+00;-9.692483e-01;-1.134483e+00;9.231186e-02;2.422169e-01;-2.698647e-01;2.103364e-02;2.819911e-01;5.026970e-02;-3.952226e-01;-3.287622e-01;-2.159327e+00;1.560770e-01;-6.211157e-01;-9.499337e-01;-6.533706e-02;2.156784e-02
