name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-6.080744e+00;-4.450457e+00;1.146249e+01;1.162089e+01;2.770703e+01;1.984835e+01;9.254791e+00;1.465494e+00;2.940870e+00;9.812303e+00;1.389292e+01;7.745240e+00;1.192144e+02;5.828572e-01;-1.356113e+00;4.115173e-01;-1.845762e-01;-2.277574e+00;-2.884715e+00;-1.706459e+00;1.656639e-01;1.539821e+00;-1.110258e+00;-2.717795e+00;-2.994266e+00;3.542953e-01;-2.340108e-01;2.672059e-01;4.732078e-01;4.379069e-01;5.571707e-01;1.485330e+00;7.542943e-01;5.962412e-01;-1.178300e+00;-2.459557e-01;6.339746e-01;8.521829e-01;-8.628334e-02
'unknown';0.010000;-4.948878e+00;-1.006024e+01;1.326183e+01;1.314097e+01;2.349907e+01;5.745130e+00;3.289508e+00;2.302258e+00;6.656994e+00;1.088582e+01;9.021698e+00;-4.820782e-01;1.196450e+02;1.354406e-02;-8.673674e-01;1.670552e+00;4.208593e-01;-7.269848e-01;7.315257e-01;3.610826e-01;3.001263e+00;-4.049041e-01;-2.875860e+00;-1.582652e+00;-1.302987e+00;2.578133e-01;-3.375215e-01;4.544109e-01;2.467598e-01;4.325369e-01;9.054114e-01;1.896782e+00;1.036018e+00;3.902420e-01;-1.233449e+00;1.353912e-01;8.113516e-01;1.207344e+00;-1.809477e-01
'unknown';0.020000;-3.732391e+00;-8.426130e+00;1.262041e+01;9.937969e+00;1.842313e+01;1.247639e+01;3.705139e+00;1.875431e+00;8.781912e+00;3.724249e+00;2.739557e+00;-3.112430e+00;1.207706e+02;-3.025402e-01;-2.644569e-01;2.148039e+00;1.702241e+00;-2.670153e-01;2.733813e+00;1.031242e+00;1.729070e+00;-3.379318e+00;-1.457236e+00;-1.154935e-01;4.210092e-01;-2.888031e-02;-3.727255e-01;5.379502e-01;2.326771e-02;1.718877e-01;9.698132e-01;8.528984e-01;5.233173e-01;7.343503e-02;-4.756696e-01;6.346635e-01;8.328398e-01;1.228925e+00;-3.088988e-01
'unknown';0.030000;-7.187200e+00;-6.799457e+00;1.923629e+01;1.456665e+01;2.871405e+01;2.719196e+01;1.383503e+01;1.626684e+01;-2.004171e+00;-1.522971e+00;1.155634e+01;6.659140e+00;1.197254e+02;-6.620513e-01;3.701130e-01;7.770554e-01;1.034700e+00;1.244203e+00;3.789933e+00;2.104781e+00;1.335171e+00;-2.167853e+00;-2.598139e-01;3.781252e-02;1.334815e+00;-3.588554e-01;-3.289318e-02;6.706432e-01;-4.443803e-01;-1.460762e-01;2.272087e-01;-9.867627e-01;-8.666615e-02;-7.976080e-01;2.135095e-01;2.955840e-01;-4.295688e-02;5.709130e-01;-2.286566e-01
'unknown';0.040000;-6.474284e+00;-7.403135e+00;1.921546e+01;1.941926e+01;2.376446e+01;2.279400e+01;9.138240e+00;3.128551e+00;-9.625134e+00;8.730520e+00;1.204813e+01;6.279676e+00;1.190298e+02;-9.429728e-01;7.148974e-01;9.746040e-01;3.679419e-01;1.585897e+00;-1.494259e-01;3.827868e-02;1.365885e+00;4.294758e-02;7.550359e-01;6.361725e-01;1.831456e+00;-8.818642e-01;1.397857e-01;4.611186e-01;-3.262412e-01;-2.345369e-01;-3.557871e-02;-1.242569e+00;4.083141e-01;-5.187334e-01;7.819060e-01;-8.185047e-01;-7.413967e-01;1.076844e-01;-2.436524e-02
'unknown';0.050000;-6.888188e+00;-8.721177e+00;1.384958e+01;1.357383e+01;2.704942e+01;1.953599e+01;1.109686e+01;8.351552e+00;5.021253e+00;7.083619e+00;4.556474e+00;1.495944e+00;1.187211e+02;1.692944e-01;1.996171e+00;3.536759e-02;3.576277e-01;-5.173975e-01;-2.760668e+00;4.242335e-01;-8.051842e-01;-1.048489e+00;-2.504076e+00;-2.173269e+00;8.463551e-01;-4.589775e-01;7.928608e-02;-1.857536e-01;-3.134502e-02;2.419288e-01;-1.801578e-01;-1.473420e-01;9.345968e-01;-2.415880e-01;1.779620e-01;-8.488116e-01;-9.444522e-01;-5.309815e-01;1.347280e-01
'unknown';0.060000;-8.596761e+00;-3.890784e+00;2.018678e+01;1.227409e+01;2.718493e+01;1.555725e+01;5.265617e+00;1.266250e+01;5.483938e+00;3.196134e+00;9.420355e+00;8.626447e+00;1.168634e+02;-1.928468e-02;1.228107e+00;8.876771e-01;8.680922e-01;4.358915e-01;-2.037321e-01;3.913086e+00;2.055802e-01;-2.946930e-02;-4.427629e+00;-2.716936e+00;1.203661e+00;-1.006454e-01;1.148519e-02;-6.738559e-01;-2.950997e-01;6.531647e-01;5.136403e-01;1.681634e+00;1.273808e+00;6.946744e-02;4.127936e-01;-5.019132e-01;-8.376783e-01;-1.191355e+00;2.381696e-01
'unknown';0.070000;-5.279490e+00;1.425223e+00;1.892746e+01;1.992737e+01;2.441683e+01;1.700700e+01;1.789251e+01;7.473945e+00;-1.480115e+01;-1.127616e+01;2.003886e+00;9.717530e+00;1.185137e+02;-7.274650e-01;-8.152601e-01;6.637937e-01;1.994268e+00;9.184170e-01;3.080376e+00;4.840361e+00;7.073836e-01;-1.241835e+00;-1.912540e+00;-3.007894e+00;-1.006196e+00;-7.582474e-02;1.210718e-01;-4.644783e-01;-3.667256e-01;-1.334929e-01;6.698726e-01;1.109964e+00;-1.103057e+00;-4.973378e-01;8.264260e-01;5.996852e-01;3.506015e-01;-1.321837e+00;2.436720e-01
'unknown';0.080000;-7.375057e+00;-6.335799e+00;2.111490e+01;2.058295e+01;2.726022e+01;2.303984e+01;2.530585e+01;4.595256e+00;1.387223e-01;-4.227735e+00;-2.602569e-01;8.187189e+00;1.186303e+02;-4.371671e-01;-1.248667e+00;-8.151075e-01;2.815445e+00;3.436192e+00;5.338220e+00;4.199254e+00;9.569386e-01;2.203588e+00;-2.050298e+00;-3.134907e+00;-3.199045e+00;1.174072e-01;8.156172e-01;9.431508e-01;9.650364e-02;-6.224781e-01;-9.762301e-02;-1.487379e+00;-3.946715e+00;-2.031800e+00;-2.713583e-01;1.025786e+00;1.355743e+00;-7.013623e-01;3.611685e-01
'unknown';0.090000;-1.113636e+01;-1.157497e+01;1.670449e+01;1.939074e+01;3.160387e+01;3.119657e+01;2.527855e+01;1.592209e+01;1.484687e+00;1.232855e+00;-5.642690e+00;-3.315404e+00;1.174586e+02;9.835949e-01;9.121663e-01;-9.468679e-01;-1.283513e+00;1.331815e+00;1.817417e-02;-5.234135e+00;-3.667552e+00;1.967112e+00;-6.943153e-01;-2.112764e-01;-3.561476e+00;6.503563e-01;1.181958e+00;1.893254e+00;9.277145e-01;-7.724059e-01;-1.012553e+00;-3.775621e+00;-4.500220e+00;-2.482679e+00;-8.171238e-01;6.364418e-01;1.866803e+00;8.046603e-01;4.448035e-01
