name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-5.215470e-01;9.091839e+00;9.820521e+00;2.568341e+00;1.691205e+01;6.394491e+00;4.191410e+00;7.472260e+00;8.004671e+00;3.150792e+00;4.054617e+00;7.647191e+00;1.071091e+02;5.839299e-02;-2.539998e-01;8.245987e-01;2.219394e-01;1.046294e+00;-2.590175e-01;1.011536e+00;-1.700065e+00;2.415967e-01;7.615722e-01;1.612415e+00;-2.803918e+00;-2.408066e-02;7.012372e-01;4.556287e-01;6.007696e-01;-4.632024e-02;-8.277869e-03;1.355880e+00;6.579827e-01;7.508969e-01;9.385020e-01;7.067577e-01;4.641627e-01;-3.874366e-01;3.199769e-01
'unknown';0.110000;1.104849e+00;1.668197e+01;1.461313e+01;6.968503e-01;1.665510e+01;1.524992e+01;3.582702e+00;2.814756e+00;-3.784203e-01;3.164684e+00;8.666620e+00;-6.994437e+00;1.085470e+02;1.127922e+00;1.104506e+00;1.025151e+00;-6.336027e-02;3.764614e-01;2.467025e+00;1.664573e+00;1.420153e+00;1.733493e+00;6.918650e-01;1.897056e-01;-7.047660e-01;5.840179e-01;4.785853e-01;1.078772e-01;-1.210174e-01;2.047854e-01;-1.460847e-01;1.104313e+00;1.902672e-01;4.120239e-01;-6.159981e-02;-2.490310e-01;-3.273720e-01;4.298336e-01;1.544322e-01
'unknown';0.120000;3.906136e+00;1.517662e+01;1.607402e+01;1.450463e+00;1.770007e+01;2.148810e+01;1.058880e+01;-4.826735e+00;3.531706e+00;1.651805e+01;1.171542e+01;-3.575466e+00;1.087658e+02;1.378170e+00;1.204879e+00;1.183488e+00;-2.306996e-01;-1.303480e+00;3.881742e+00;2.269598e+00;1.225070e+00;9.278675e-01;1.091117e+00;1.094917e+00;-1.501306e-01;4.533989e-01;-4.369688e-03;-3.786096e-01;-4.943043e-01;5.416222e-01;1.743131e-01;7.881981e-02;-9.661916e-01;6.305796e-01;-6.404368e-01;-1.352358e+00;-1.091112e+00;4.077558e-01;-5.497444e-02
'unknown';0.130000;4.749191e+00;1.694394e+01;1.697350e+01;4.103737e+00;1.460241e+01;2.420017e+01;1.401698e+01;6.690771e+00;6.650044e+00;7.441311e+00;7.950356e+00;4.566098e+00;1.105720e+02;8.066788e-01;-5.211337e-01;-8.492429e-01;1.167434e+00;8.237176e-01;2.579763e+00;8.112438e-01;1.731915e+00;-1.021584e+00;-2.758834e+00;-1.549110e+00;7.233818e-01;1.168129e-01;-2.850175e-01;-6.711472e-01;-3.806432e-01;4.412460e-01;6.675287e-01;-1.341354e+00;-1.376971e+00;-4.734599e-01;-7.392086e-01;-8.794236e-01;-1.170806e+00;-6.504400e-01;-1.645756e-01
'unknown';0.140000;4.547130e+00;1.498525e+01;1.455778e+01;-2.886005e-01;1.142099e+01;2.132808e+01;1.032226e+01;1.165960e+01;9.129776e+00;6.468060e+00;9.887336e+00;1.116270e+00;1.083636e+02;1.971660e-01;-1.334228e+00;-7.097260e-01;2.314653e+00;1.694231e+00;7.871266e-02;-3.392758e+00;1.296952e+00;-1.583049e+00;-4.274867e+00;-2.973737e+00;-1.479213e+00;-6.535034e-02;-2.722350e-01;-1.480174e-01;1.260300e-01;7.982494e-02;6.973826e-01;-1.792795e+00;-7.182523e-01;-1.058723e+00;-2.319261e-01;-5.319273e-02;-1.124271e+00;-8.005989e-01;3.273010e-04
'unknown';0.150000;4.817745e+00;1.417198e+01;1.112504e+01;7.403553e+00;2.391323e+01;2.822874e+01;7.772189e+00;3.231158e+00;-8.285377e+00;-5.604494e+00;1.835114e+00;-5.723396e+00;1.093322e+02;2.933360e-01;-9.816761e-01;6.854229e-02;8.701938e-01;2.215249e+00;-2.338230e+00;-2.389103e+00;-9.830868e-01;-7.070918e-01;-1.022261e+00;-3.629999e+00;-3.292425e+00;2.051468e-02;-1.571116e-01;5.222042e-01;4.870499e-01;-8.763103e-01;-3.496425e-01;-1.267659e+00;3.969769e-01;-9.074332e-01;6.149166e-01;1.395167e+00;6.103672e-01;-3.445042e-02;1.137224e-01
'unknown';0.160000;4.857688e+00;9.891455e+00;1.544962e+01;1.137382e+01;2.151582e+01;1.986738e+01;-3.252596e+00;3.387831e+00;3.084171e+00;1.666617e+00;-9.564275e-02;-5.826781e+00;1.090590e+02;2.736658e-01;6.950635e-01;1.354746e+00;3.170453e-01;1.487666e+00;-2.623236e+00;2.785104e-01;-2.711044e+00;-3.890092e-01;-4.313364e-02;-3.485994e+00;-2.145221e+00;5.031845e-01;-2.820945e-01;6.295208e-01;-5.001307e-03;-1.248803e+00;-5.590585e-01;-1.556466e-01;8.531955e-01;-6.066474e-01;7.132494e-02;1.375118e+00;1.565559e+00;8.633515e-01;3.947968e-02
'unknown';0.170000;6.060591e+00;1.458246e+01;1.687029e+01;2.623496e+00;2.063125e+01;1.323937e+01;8.858889e+00;5.911224e+00;6.137388e+00;4.730726e+00;-5.208148e+00;-8.424503e+00;1.103269e+02;-1.712909e-02;1.075242e+00;5.537707e-01;-2.215314e+00;-8.212124e-01;-2.407559e+00;9.604939e-01;-8.012531e-01;1.455979e+00;2.101134e+00;1.758855e+00;8.841341e-01;4.011574e-01;-2.738345e-01;2.062876e-01;-2.523009e-01;-2.188972e-01;-3.585215e-01;5.217903e-01;-3.885409e-01;-6.810822e-02;-6.902255e-01;2.520100e-01;1.734840e+00;9.768130e-01;-7.616699e-02
'unknown';0.180000;5.294036e+00;1.825533e+01;1.845888e+01;3.686655e+00;2.050032e+01;1.570658e+01;1.117147e+01;-3.235650e+00;-2.665281e-02;1.084782e+00;-4.021004e+00;-8.259284e+00;1.103822e+02;-1.058074e+00;7.849172e-01;-9.773468e-01;-2.386610e+00;4.171697e-01;-6.648561e-01;-8.015789e-01;-1.827202e+00;-2.307960e+00;1.039027e+00;2.159633e+00;7.492649e-01;-5.827332e-02;-3.477016e-02;-2.954844e-01;-1.339925e-01;7.244753e-01;2.655331e-01;9.857063e-01;-8.206088e-01;3.373854e-01;-6.780488e-01;-1.091930e-01;9.374043e-01;6.160761e-01;-1.296102e-01
'unknown';0.190000;4.513926e+00;1.536626e+01;1.238927e+01;1.705647e-01;2.031492e+01;1.827135e+01;5.362628e+00;2.536633e+00;5.499292e-01;5.192092e+00;1.259207e+01;-8.647429e-02;1.106763e+02;-4.099666e-01;4.835033e-03;-2.691622e-02;1.127535e+00;9.578902e-01;-7.084689e-01;-3.791763e+00;-1.765549e+00;-3.198744e+00;-3.032917e-01;2.221385e+00;1.443963e-01;-7.959137e-02;2.431702e-01;-2.973596e-01;4.410895e-01;1.554105e+00;4.377054e-01;5.313996e-01;-2.380601e-01;5.117390e-01;-1.203398e-01;-1.828515e-02;-4.726429e-01;-2.447751e-02;-1.132208e-01
'unknown';0.200000;3.406506e-01;1.342414e+01;1.280340e+01;6.672370e-01;2.375984e+01;1.402711e+01;-5.512360e+00;-4.060884e+00;-5.661898e+00;6.631067e+00;1.802415e+00;-6.249471e+00;1.085929e+02;2.962338e-01;-2.471549e-01;9.751266e-01;2.267997e+00;1.925781e+00;1.455750e+00;-1.448405e+00;-5.419695e-01;-1.451892e+00;6.131141e-01;9.697617e-01;1.305028e+00;9.550782e-02;3.511548e-01;-1.848245e-01;3.480899e-01;5.759829e-01;-5.988509e-01;2.002595e-01;1.236715e+00;9.150076e-01;5.285911e-01;2.653767e-01;-5.402379e-02;7.739013e-01;-7.186012e-02
'unknown';0.210000;6.487451e+00;1.702223e+01;1.956345e+01;9.770880e+00;2.379094e+01;1.053676e+01;-1.758015e+00;-2.503904e+00;-7.038709e+00;4.411255e-01;2.987067e+00;-8.707428e+00;1.108236e+02;5.215679e-01;1.044799e-01;1.782982e+00;3.227908e+00;6.130093e-01;-8.108638e-01;9.360638e-02;1.114826e+00;4.262459e-01;2.222664e+00;-9.423256e-03;4.838652e-01;-2.418373e-01;-9.062433e-02;-8.129723e-02;-3.925675e-01;-1.165597e+00;-1.114513e+00;2.598274e-01;1.876165e+00;1.334258e+00;5.202333e-01;4.911689e-01;-2.378028e-02;7.209595e-01;-1.772753e-01
'unknown';0.220000;5.788443e+00;1.619157e+01;1.974742e+01;1.022648e+01;2.839121e+01;2.685262e+01;7.489763e+00;-3.425230e+00;-3.491793e+00;6.525836e+00;5.630305e+00;2.576331e+00;1.107861e+02;2.319327e-01;-1.890279e-01;-1.418461e-01;-5.568812e-01;-2.404644e+00;3.876388e-01;3.439311e+00;1.307649e+00;-1.477499e+00;1.102932e+00;3.004919e+00;4.449037e+00;-3.364510e-01;-2.670970e-01;-1.983217e-01;-9.822777e-01;-1.549058e+00;-8.592678e-01;-3.005502e-02;9.273577e-01;1.259282e+00;1.851911e-01;9.279890e-02;-7.451586e-02;-2.578311e-01;-1.234717e-01
'unknown';0.230000;4.397870e+00;1.450494e+01;1.783216e+01;1.153048e+01;2.106428e+01;7.804272e+00;-6.704014e-01;7.792934e+00;1.596106e+00;1.635803e+01;1.063101e+01;-2.080049e+00;1.083705e+02;-8.309377e-01;-4.307146e-01;-1.431267e+00;-3.288010e+00;-2.449461e+00;1.124724e+00;3.145206e+00;3.980933e+00;-5.847738e-01;1.907644e+00;1.084905e+00;2.177189e+00;-7.499886e-01;-1.082188e-01;-2.184106e-01;-9.435055e-01;-1.011956e+00;-4.359867e-02;2.546445e-01;-6.720179e-01;-3.041850e-01;-1.790721e-01;-1.108699e+00;-5.596205e-01;-1.023460e+00;1.285883e-01
'unknown';0.240000;2.545105e+00;1.373765e+01;1.295982e+01;-2.996969e+00;1.309995e+01;1.733155e+01;1.114039e+01;-2.671058e+00;-1.736680e+01;4.187276e+00;1.300504e+01;1.268202e+01;1.081371e+02;-3.629982e-01;-9.711663e-01;-2.329137e+00;-2.219334e+00;-8.393230e-01;3.376814e-01;1.662584e+00;4.321388e+00;-2.042646e-02;1.234619e+00;5.001817e-02;-8.307899e-01;-2.677750e-01;8.806064e-02;-2.225743e-01;-6.916286e-02;6.070969e-01;5.549723e-01;-3.676479e-01;-1.907520e+00;-1.382948e+00;4.846551e-01;-1.023767e+00;-1.138410e+00;-1.979529e+00;2.381800e-01
'unknown';0.250000;3.954431e+00;1.609562e+01;1.580091e+01;-5.744595e-02;1.918927e+01;2.092092e+01;1.214270e+01;1.702368e+01;-3.025074e+00;1.114862e+01;4.724227e+00;-2.874329e+00;1.083981e+02;2.779396e-01;-5.965037e-01;-1.840900e+00;-1.000647e+00;-3.876448e-01;4.873377e-01;-2.378120e+00;-1.912969e+00;-1.197651e+00;-3.386676e+00;-1.330075e+00;-1.993519e+00;3.667664e-01;2.792334e-01;6.223780e-02;5.371788e-01;1.071361e+00;3.870577e-01;-7.525216e-01;-1.493415e+00;-2.578640e+00;-7.239183e-02;-7.800375e-01;-2.416372e-02;-4.209468e-01;2.064188e-01
'unknown';0.260000;4.195171e+00;1.054040e+01;9.117359e+00;4.923776e+00;2.513210e+01;2.198271e+01;9.396132e+00;1.356634e+01;-1.283335e+00;1.530363e+01;8.833787e+00;-1.180479e+00;1.094334e+02;1.177972e-01;-1.219005e+00;-2.828440e-01;1.334922e+00;-6.606911e-01;-1.131908e+00;-3.336627e+00;-2.660141e+00;1.252215e+00;-1.368743e+00;-1.479640e+00;-3.363255e+00;2.960716e-01;1.414147e-01;3.634174e-01;7.785373e-01;6.942290e-01;1.656429e-01;-4.429022e-01;7.968718e-02;-1.721515e+00;-1.266168e-01;1.157646e-01;3.134248e-01;4.881527e-01;-1.542473e-02
'unknown';0.270000;4.962534e+00;1.312105e+01;1.054889e+01;2.566871e+00;1.310998e+01;7.915380e+00;-1.168887e+01;-9.890609e+00;-1.243388e+01;-6.133527e+00;6.066257e+00;-5.116394e+00;1.095562e+02;3.248315e-01;4.393673e-03;2.314799e-01;2.916657e-01;-6.034881e-01;-1.903090e+00;-1.822263e+00;-5.421504e+00;-1.583054e+00;-6.908627e-01;1.728915e+00;1.338687e+00;1.823425e-04;-5.548859e-02;4.760136e-01;4.921513e-01;4.895561e-01;5.265074e-01;2.191375e-01;1.861004e+00;1.289181e+00;1.108703e+00;1.555089e+00;9.164919e-02;2.135848e-01;-1.692496e-01
'unknown';0.280000;2.630038e+00;9.129908e+00;1.417161e+01;2.365480e+00;1.283613e+01;1.817478e+01;6.373040e+00;-2.514622e+00;-6.401322e+00;5.984637e+00;4.935823e+00;-3.013215e+00;1.090384e+02;3.206294e-01;5.454718e-01;5.273590e-01;6.056546e-01;9.681301e-02;-6.816159e-01;1.783092e+00;-2.531922e+00;-4.608091e-01;4.655353e-01;8.764648e-02;-5.613012e-02;-1.616066e-01;-1.877574e-01;5.432909e-01;1.601981e-02;-1.119494e-04;6.542807e-01;4.274698e-01;1.316774e+00;1.569835e+00;8.925202e-01;8.482475e-01;-3.253049e-01;-3.463525e-01;-9.246178e-02
'unknown';0.290000;6.361155e+00;1.682283e+01;1.443119e+01;2.680030e+00;2.231981e+01;1.330944e+01;4.542931e+00;-2.043363e+00;-8.381350e+00;1.235381e+01;1.531779e+01;4.735475e+00;1.085965e+02;-1.009194e-01;9.013256e-01;2.147553e-01;1.811767e+00;1.866140e+00;1.357879e+00;4.367039e+00;4.468825e+00;5.202375e+00;3.471630e+00;-1.655473e+00;-2.579158e+00;-2.506424e-01;-3.953873e-01;1.161586e-01;3.235602e-02;-2.916081e-01;-1.066085e-02;3.411635e-02;-1.376908e-01;1.501176e+00;5.048608e-01;-3.095227e-01;-7.481810e-01;-1.209712e+00;4.758225e-03
'unknown';0.300000;5.099008e+00;1.141687e+01;9.813004e+00;7.895469e+00;2.101125e+01;1.587760e+01;1.019569e+01;-3.016893e+00;-5.613647e+00;8.387642e+00;4.646255e+00;-6.387064e+00;1.091052e+02;-6.081144e-01;1.048984e+00;-1.943826e-01;5.743114e-01;1.375898e+00;-6.250431e-01;1.525918e-01;2.438674e-01;2.322102e+00;7.912483e-01;-1.413970e+00;-3.136094e+00;-4.082489e-02;-2.365107e-01;4.398488e-02;2.852357e-01;-8.195362e-01;-3.711061e-01;-3.114929e-01;-1.284741e+00;5.405345e-01;-5.110945e-01;-6.298531e-01;4.704491e-01;-1.191051e-01;9.742352e-03
'unknown';0.310000;3.223453e+00;1.648419e+01;1.380197e+01;8.860709e+00;1.835312e+01;1.585336e+01;8.235001e+00;1.270465e+01;1.318416e+01;1.002312e+01;-2.066322e+00;-1.632526e+01;1.082696e+02;-1.187733e+00;3.334304e-01;7.541308e-01;-1.150703e+00;-1.296335e+00;-1.760794e+00;-1.695467e+00;6.964788e-01;-4.502056e-01;-2.401332e+00;-1.261181e+00;-3.169891e+00;-3.641739e-02;1.113600e-01;-1.035612e-01;3.882762e-01;-9.060419e-01;-3.407135e-01;-3.077813e-02;-1.000485e+00;-8.747114e-01;-1.874112e+00;-1.024223e+00;8.248905e-01;9.418093e-01;2.455383e-02
'unknown';0.320000;1.158317e+00;1.454415e+01;1.351431e+01;2.146698e+00;2.169897e+01;1.377760e+01;5.289964e+00;-8.669292e+00;-5.573566e+00;1.110622e+01;6.558027e+00;-8.163320e+00;1.089978e+02;-3.185174e-01;1.049344e+00;1.683850e+00;-2.010791e+00;-1.774797e-01;-6.797436e-01;-1.609362e+00;2.056924e+00;-1.899906e-01;2.527514e-01;2.242746e+00;-3.562889e-01;-2.200073e-01;4.754192e-01;-9.861873e-02;2.299180e-01;-1.923703e-01;-1.832909e-01;1.048768e+00;4.863115e-01;4.396926e-01;-2.117106e-01;-3.150940e-01;3.413076e-01;1.111629e+00;4.500366e-02
'unknown';0.330000;2.392836e+00;1.692634e+01;1.635119e+01;-1.990993e-01;1.549428e+01;5.555465e+00;-1.481544e+00;4.265231e+00;-1.065242e+01;-1.012143e+00;8.055993e+00;-1.022585e+01;1.084682e+02;3.110820e-01;3.833396e-01;1.217020e+00;-1.425892e+00;9.392616e-01;1.231339e+00;2.455907e-01;-8.112600e-01;-2.912138e+00;-1.380237e+00;6.406220e-01;7.399859e-01;-3.828201e-02;3.779829e-01;-1.582002e-01;-1.608578e-01;5.173188e-01;1.161682e-01;1.244974e+00;1.335178e+00;2.377630e-01;1.051376e+00;4.794845e-01;-9.787057e-02;1.277439e+00;6.875000e-02
'unknown';0.340000;3.921729e+00;1.644251e+01;1.695764e+01;2.371417e+00;2.155327e+01;1.762783e+01;7.007153e+00;1.148744e+01;5.354686e+00;1.516903e+01;1.079883e+01;-1.121821e+01;1.079059e+02;1.019574e+00;5.309356e-01;7.237631e-01;-2.499459e-01;-6.583546e-01;3.122732e+00;1.613620e+00;3.196200e+00;2.494515e+00;-1.294769e+00;-6.583340e-01;4.671130e-01;1.851257e-01;-4.233179e-02;-2.374271e-01;-1.772176e-01;5.918461e-01;-4.695856e-01;-2.042920e-01;4.561102e-01;-5.446158e-02;1.369466e+00;1.853051e-01;-2.599944e-01;7.806188e-01;7.758714e-02
'unknown';0.350000;3.397157e+00;1.745171e+01;1.816540e+01;1.618891e+00;2.312228e+01;2.008494e+01;8.604360e+00;-1.430013e+00;-6.840661e+00;1.090530e+00;-9.836130e-01;-1.109788e+01;1.086241e+02;3.313613e-02;-1.983667e-01;4.298849e-01;5.554685e-01;-4.750563e-01;2.562841e+00;3.368933e+00;1.315656e+00;3.464421e+00;7.698503e-01;-2.999941e-01;2.805601e+00;1.047661e-01;-2.232781e-01;-1.097160e-01;1.844929e-01;3.478729e-01;-5.499955e-01;-1.145208e+00;-6.492311e-01;1.844453e-01;1.336167e+00;1.122672e+00;7.517805e-01;4.556217e-01;2.324364e-02
'unknown';0.360000;5.754026e+00;1.693614e+01;1.622602e+01;-1.202648e-02;1.459319e+01;2.212652e+01;8.315112e+00;1.015933e+01;4.993130e+00;3.581041e+00;7.786160e+00;-5.391740e+00;1.098454e+02;-3.912034e-01;1.530613e-01;1.191329e+00;-4.224079e-02;-1.818249e+00;-2.366954e+00;-8.904819e-01;7.211580e-01;3.469058e+00;1.042330e-01;1.413083e+00;2.513998e+00;9.640427e-02;-2.857998e-01;-1.297434e-01;-9.000883e-02;3.981860e-02;1.649265e-01;-1.142059e+00;-6.387194e-01;-7.838029e-01;-4.135677e-01;9.016875e-01;6.657748e-01;-1.045692e-01;-4.060562e-02
