name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.110000;5.022028e+00;1.256387e+01;1.120582e+01;1.597353e+00;1.383961e+01;1.862993e+01;1.827904e+01;1.983511e+01;1.991979e+01;1.812119e+01;3.723402e+00;1.173165e+00;1.054250e+02;9.401132e-01;1.501942e+00;1.963755e+00;-6.028016e-01;5.433814e-01;-1.307498e+00;2.649923e+00;5.996271e-01;-2.650785e-01;-8.157829e-01;9.634014e-01;1.384130e+00;-9.568711e-02;2.450838e-01;3.117513e-01;9.032997e-01;-3.635185e-01;-5.434491e-01;-1.265792e+00;-1.363315e+00;-2.802314e+00;-2.057025e+00;-1.822708e+00;3.585086e-01;4.591932e-01;8.768479e-02
'unknown';0.120000;6.886123e+00;1.979308e+01;1.958563e+01;-2.050148e+00;8.450293e+00;1.489243e+01;1.067680e+01;1.003600e+01;1.835841e+00;-5.997117e+00;-4.998002e-01;-4.342914e+00;1.070081e+02;2.851312e-01;3.401940e-01;2.068556e+00;-1.605845e+00;-2.941939e+00;-3.164722e+00;-1.061405e+00;-3.919317e+00;-2.084233e-01;-1.828544e+00;1.869385e+00;2.015597e+00;-1.019356e-01;-9.387892e-02;-1.638972e-01;-1.866930e-01;-1.528991e-01;-2.232217e-01;-4.339505e-01;-1.343607e+00;-2.056507e+00;-1.103889e+00;-1.757067e-01;4.357909e-01;2.454007e-01;4.283036e-02
'unknown';0.130000;6.957141e+00;1.938855e+01;1.887291e+01;-4.470305e+00;1.293828e+01;1.321965e+01;1.681300e+01;8.767565e+00;7.389132e+00;8.032698e-01;3.341964e+00;-1.098680e+01;1.066594e+02;3.727990e-01;1.139896e+00;1.473446e+00;-7.781667e-01;3.810339e-02;-1.716393e+00;-1.580545e+00;-5.443374e+00;-4.542042e+00;-2.231561e+00;1.965557e+00;-1.789169e-01;2.273109e-01;-2.130269e-01;-1.298816e-01;-6.534297e-01;3.315456e-01;-2.041573e-01;1.980894e-01;-1.383241e+00;-8.580532e-01;-7.690430e-01;4.339063e-01;-1.970519e-02;2.158225e-01;6.773506e-02
'unknown';0.140000;6.519571e+00;1.580620e+01;1.851531e+01;-2.027828e+00;3.182578e+00;8.669449e+00;3.880306e+00;1.207812e-02;1.173575e+01;-1.681345e-01;1.338440e+01;3.869578e+00;1.066069e+02;-1.871243e-02;1.396114e-01;4.237385e-02;-6.727667e-01;-8.626153e-01;-1.381538e+00;-2.123410e+00;-4.843719e+00;-2.668959e+00;8.237902e-01;2.203602e+00;3.345998e+00;1.547668e-01;-2.089028e-01;1.237011e-02;-6.658185e-01;5.660442e-01;2.322875e-01;6.376158e-01;-2.989637e-01;9.720170e-01;-4.924548e-03;6.818479e-01;-9.371477e-01;-9.138956e-01;3.572876e-02
'unknown';0.150000;7.069299e+00;2.025679e+01;1.910820e+01;-2.304641e+00;1.666399e+01;1.315946e+01;1.377456e+01;-2.369801e+00;-7.740374e+00;4.048887e+00;6.609087e+00;-3.827666e+00;1.067621e+02;2.690077e-02;9.528257e-01;-2.903023e-01;5.883873e-01;-1.517067e+00;-1.208643e+00;-3.735278e+00;-3.228438e+00;-2.880026e+00;2.758176e-02;6.977671e-01;1.798042e+00;1.146370e-01;-3.543248e-01;-3.283077e-01;-5.186214e-01;4.386482e-01;-2.052413e-01;5.985940e-01;-1.614593e-01;1.749988e+00;1.418660e+00;-4.995667e-02;-1.446121e+00;-9.180610e-01;-2.653893e-02
'unknown';0.160000;6.736482e+00;2.005702e+01;1.967985e+01;-6.496813e+00;2.274360e+00;8.014843e+00;1.578962e+00;-8.613912e+00;-3.944200e+00;-3.500975e+00;8.884647e+00;8.807508e+00;1.077305e+02;-5.864335e-01;4.955797e-01;-3.786619e-01;5.410992e-01;-1.002917e+00;-2.305175e-01;-1.478857e+00;-1.666996e-01;-1.064054e+00;4.511247e-01;-2.182458e+00;-3.542361e+00;1.330452e-01;-2.673034e-01;-3.964989e-01;-1.633297e-01;5.711872e-01;6.953698e-01;1.013788e+00;7.048461e-01;1.792047e+00;1.129727e+00;-3.435007e-01;-1.891397e+00;-1.378308e+00;-5.683442e-03
'unknown';0.170000;6.983190e+00;2.202727e+01;1.683913e+01;7.061242e-01;5.807049e+00;7.503741e+00;-7.127163e-01;-3.061628e+00;8.289784e-01;2.607599e+00;9.080675e+00;-4.465556e+00;1.066708e+02;-1.114964e+00;-6.796265e-01;-9.091434e-01;8.081414e-01;-9.179522e-01;7.010673e-01;-2.710118e+00;9.680551e-01;1.748805e+00;-2.295012e+00;-3.072015e+00;-1.325043e+00;1.054771e-01;-7.066889e-02;-3.946813e-01;6.621827e-02;1.201880e-01;1.045509e+00;9.389474e-01;1.191506e+00;9.881914e-01;2.589394e-01;-2.803814e-01;-1.188453e+00;3.587747e-01;1.462791e-01
'unknown';0.180000;3.630458e+00;1.739886e+01;1.775654e+01;-8.277138e-01;3.596462e+00;1.034472e+01;3.729660e+00;-4.755066e-01;2.130806e+00;2.808133e+00;1.236313e+00;-1.352328e+01;1.073178e+02;-7.842969e-01;-1.026657e+00;-4.648542e-01;2.073292e+00;2.314676e+00;2.732546e+00;8.882400e-01;2.018269e+00;6.652620e-01;2.675837e-01;-5.368492e+00;-1.984002e+00;1.309296e-01;3.241653e-01;1.914025e-01;3.185912e-01;-1.394019e-01;4.374756e-01;1.140587e-02;5.373092e-01;-9.473611e-02;-5.713845e-01;-3.803474e-02;5.274209e-01;1.416959e+00;1.548913e-01
'unknown';0.190000;3.047491e+00;1.818774e+01;1.552414e+01;-1.098483e+00;1.141317e+01;1.549986e+01;-8.513747e-01;-1.598728e+00;-2.033853e+00;-1.058073e+01;-4.926819e+00;7.125160e-01;1.074958e+02;-2.275120e-01;-2.594625e-01;8.388519e-02;4.232307e-01;2.051679e+00;2.004562e+00;1.038705e+00;6.200345e-01;-2.449987e+00;-1.282555e+00;-3.651483e+00;2.812736e+00;8.470901e-01;5.686034e-01;3.976589e-01;3.420812e-01;-3.609655e-01;-5.177169e-01;-1.092644e+00;1.872104e-01;-5.857035e-01;-4.694914e-01;6.022733e-01;1.897007e+00;4.664479e-01;4.842324e-02
'unknown';0.200000;4.782847e+00;1.684351e+01;1.801307e+01;4.771952e+00;1.104468e+01;1.767951e+01;6.089491e+00;7.459850e-01;8.135264e-01;4.431106e+00;-1.095407e+01;-3.701537e+00;1.079726e+02;5.906669e-01;1.242510e+00;7.177796e-01;3.654488e-02;-3.003543e-01;-8.252357e-01;-6.667229e-01;-4.663699e-01;-1.821581e+00;-2.452778e-01;7.443799e-01;1.473546e+00;5.366951e-01;4.485422e-01;1.661479e-01;2.932965e-01;-2.922262e-01;-8.281338e-01;-1.294406e+00;-9.193843e-01;-5.803942e-01;6.654637e-01;5.140821e-02;2.213095e+00;2.525601e-02;-1.934724e-01
'unknown';0.210000;5.269435e+00;2.100764e+01;1.713029e+01;2.244514e-02;1.234134e+01;1.385916e+01;3.300894e+00;-5.722015e-01;-1.076231e+01;-4.616660e+00;-3.081548e+00;4.687252e+00;1.105788e+02;1.040571e+00;1.740845e-01;2.099461e-01;2.168756e-02;-2.199021e+00;-2.983264e+00;-9.965847e-01;-7.181426e-01;6.447693e-01;9.727852e-01;3.356587e+00;-7.215769e-01;1.447105e-01;1.116136e-01;-3.161329e-01;2.530573e-02;2.288761e-01;4.155388e-02;-6.819641e-01;-1.347564e-01;5.227689e-01;1.506932e+00;4.912423e-01;8.509701e-01;-1.005784e+00;-5.087141e-01
'unknown';0.220000;5.472820e+00;2.220146e+01;2.054236e+01;-1.205454e+00;1.630611e+00;7.038891e+00;-1.680089e+00;-3.320619e+00;-2.612867e+00;-1.400289e+00;4.035576e+00;-8.142921e+00;1.084598e+02;8.243725e-01;-4.126913e-01;9.385982e-01;8.129330e-01;2.993573e-01;-1.245571e+00;-2.691036e+00;-2.146133e-01;2.445203e+00;-6.030451e-01;2.192951e+00;-9.056516e-02;-4.852425e-01;-2.747354e-01;-5.688981e-01;-3.503707e-01;2.609732e-01;1.217244e+00;3.999667e-01;9.455473e-01;1.044955e+00;5.882931e-03;3.273988e-02;-4.500374e-01;2.007771e-02;-3.773287e-01
'unknown';0.230000;7.905360e+00;1.637918e+01;1.530922e+01;1.998657e+00;5.125102e+00;5.903845e+00;-1.949508e+00;-3.156140e+00;2.903191e+00;-2.801102e+00;4.361294e+00;-6.746762e-01;1.079758e+02;2.137033e-01;-1.012526e+00;1.000046e-01;1.179417e+00;1.959592e+00;-1.195091e+00;1.377080e+00;3.108001e+00;2.951284e+00;1.352541e+00;-1.209175e-01;-1.434131e+00;-1.185512e+00;-4.606923e-01;-1.351434e-01;2.630616e-02;-1.127150e-01;8.693522e-01;8.053075e-01;8.614919e-01;5.858335e-01;-1.069450e+00;2.815628e-01;-4.172918e-01;1.920211e-01;-8.455207e-02
'unknown';0.240000;7.586747e+00;1.709428e+01;2.361659e+01;7.848510e+00;1.614958e+01;1.542932e+01;-4.740489e+00;9.648875e-01;6.206788e+00;5.081013e-01;-3.710734e+00;-1.473399e+00;1.068479e+02;-3.695763e-01;-1.008675e+00;-9.791032e-01;7.625457e-01;3.706558e+00;2.805109e-01;2.874181e+00;2.845334e+00;-2.945424e+00;-2.714562e-01;2.329451e-01;1.930211e+00;-6.848373e-01;-5.179877e-01;-1.745354e-01;-5.588607e-02;-4.823791e-01;-7.444456e-01;4.110367e-01;5.994671e-01;-3.770469e-01;-1.051260e+00;1.877131e-01;2.799396e-01;3.034905e-01;1.477880e-01
'unknown';0.250000;5.280988e+00;1.849860e+01;1.609320e+01;1.392550e+00;1.487981e+01;3.688491e+00;1.171649e+01;1.282505e+01;-4.157208e-01;1.191849e+00;1.870196e-01;-5.818162e+00;1.054572e+02;-6.659158e-01;-2.036407e-01;1.300328e+00;-5.166940e-01;4.441394e-01;2.802320e-01;5.282658e-01;6.810516e-01;-2.007170e+00;2.214805e+00;2.250131e+00;-7.718598e-01;-1.782524e-01;-3.102832e-01;-2.655888e-01;8.681793e-02;-3.872157e-01;-1.345288e+00;5.408938e-01;-6.147900e-01;-1.459303e+00;-9.768622e-02;-3.392828e-01;2.615809e-03;2.817103e-01;3.011717e-01
'unknown';0.260000;4.937125e+00;1.609838e+01;1.525486e+01;2.910328e+00;1.528604e+01;9.549123e+00;5.857814e+00;2.915456e+00;-1.568053e+01;-4.754045e+00;7.287439e+00;4.079878e+00;1.062949e+02;-1.325756e+00;-1.689811e+00;5.900631e-02;-7.509071e-01;-2.665144e+00;7.195129e-02;7.307060e-01;-8.863732e-01;-3.318716e-01;-9.561167e-02;2.407124e+00;1.095752e+00;-2.499321e-01;2.457275e-02;2.330080e-02;8.666170e-02;9.937382e-02;-7.053183e-01;-9.292140e-02;-4.774582e-01;-6.339943e-01;1.183444e+00;7.424290e-02;-1.192147e+00;-7.583383e-01;1.899998e-01
'unknown';0.270000;5.900592e+00;1.585893e+01;2.599173e+01;1.884278e+00;7.777568e+00;1.024510e+01;-4.607331e+00;-7.261662e-01;3.811000e+00;1.090400e+01;1.011286e+01;-7.310614e+00;1.073610e+02;-8.596224e-01;-1.999902e+00;1.503944e-02;6.543398e-05;-1.580995e+00;1.613658e+00;-6.251325e-01;-2.322659e+00;1.156077e+00;-4.317957e-01;-1.194928e+00;3.916502e-01;1.028938e-01;3.041279e-01;3.125437e-01;-4.574685e-01;3.669782e-01;5.263587e-01;-2.136110e-01;6.523387e-02;2.901191e-01;3.130876e-01;-5.953152e-01;-1.675515e+00;-3.500125e-01;1.464798e-01
'unknown';0.280000;6.481627e-01;9.965057e+00;1.896236e+01;3.848111e+00;6.374983e+00;1.251077e+01;7.074954e+00;3.308629e+00;2.434070e+00;-4.826030e+00;3.361967e+00;4.751586e+00;1.046463e+02;-1.498593e-01;5.959892e-03;9.684934e-02;1.001035e+00;1.192533e+00;-8.508093e-01;1.063589e+00;1.177218e+00;1.390171e+00;1.423059e+00;-4.005261e+00;-2.443235e+00;1.245888e-01;6.817659e-01;8.062729e-01;-4.763294e-02;3.399426e-01;8.199466e-01;-1.197899e-01;-3.960419e-01;6.223663e-01;-8.715323e-02;3.100231e-02;-8.584808e-01;-1.028746e+00;2.573077e-01
'unknown';0.290000;3.127357e+00;1.156575e+01;1.431464e+01;9.239863e-01;1.143037e+01;1.027596e+01;7.982261e+00;1.015165e+00;-3.692635e+00;-9.311370e-01;-3.824885e+00;-4.195765e+00;1.067960e+02;2.667750e-01;5.111925e-01;-1.005937e+00;4.422258e-01;1.147094e+00;-3.264426e-01;6.879935e-01;1.099852e+00;-1.302753e+00;-1.521106e+00;-2.921252e+00;-7.524288e-01;3.668861e-01;5.265716e-01;5.031958e-01;4.782471e-02;1.202547e-01;1.275785e-02;-8.039606e-02;-4.706143e-01;5.634736e-01;-4.900316e-02;2.968781e-02;7.041553e-01;-2.617487e-01;1.778792e-01
'unknown';0.300000;5.574446e+00;1.827477e+01;2.157765e+01;8.395650e+00;1.942231e+01;5.279647e+00;4.880965e+00;7.930879e+00;-4.977855e+00;8.278813e+00;-5.769994e+00;-9.693721e+00;1.072004e+02;1.519875e+00;1.086006e+00;3.313296e-01;7.277259e-01;7.054405e-02;4.430523e-01;-1.906067e+00;5.142032e-01;4.617772e-01;6.040550e-01;-1.022118e+00;-3.475937e+00;9.046105e-01;7.271209e-02;-2.518344e-01;-1.896079e-01;-5.204119e-01;-7.327622e-01;7.050152e-02;-7.349342e-01;-6.637769e-01;-3.535888e-01;-5.745484e-01;9.905011e-01;5.094976e-01;1.262070e-02
'unknown';0.310000;4.771325e+00;1.426003e+01;1.965440e+01;1.821637e+00;6.989375e+00;1.222845e+01;-7.036930e-02;2.461966e+00;1.003198e+00;-3.253957e+00;7.258349e-02;-3.850104e+00;1.079184e+02;9.383690e-01;-2.394638e-02;1.369228e-01;7.379933e-01;-9.562112e-01;5.647472e-01;-1.493376e+00;8.262161e-01;1.375258e+00;1.261451e-01;8.342769e-01;-4.007422e-01;6.022789e-01;-2.943203e-01;-3.300780e-01;3.560722e-02;-5.426892e-01;-3.052728e-01;-2.793353e-01;-3.385335e-01;-1.039179e+00;-5.061682e-01;-2.918142e-01;4.463739e-01;5.254102e-01;-1.869739e-01
'unknown';0.320000;7.425552e+00;1.404794e+01;1.794913e+01;7.037915e+00;8.948199e+00;1.374978e+01;1.570936e+00;5.156244e+00;2.395039e+00;-6.443453e-01;-3.697356e+00;-1.280093e+01;1.086082e+02;-1.220959e-01;-9.856426e-01;-1.422620e+00;-1.748908e+00;-1.419625e+00;-9.438966e-01;-1.520397e+00;-2.004849e+00;-1.716778e+00;-2.273309e+00;-9.305202e-01;-7.158990e-02;6.999588e-02;-6.838211e-01;-2.252092e-01;2.125355e-01;-3.239571e-01;2.850469e-01;-4.000054e-01;-7.623601e-03;-1.155215e+00;-5.695933e-01;-3.371291e-01;5.965716e-01;9.144810e-01;-3.423564e-01
'unknown';0.330000;6.893649e+00;1.355943e+01;1.681352e+01;5.292820e+00;1.188637e+01;8.864627e+00;2.170396e+00;6.533563e+00;-5.027909e-01;4.161168e+00;-6.898193e-01;-4.645872e+00;1.091035e+02;-3.838414e-01;-1.033731e-01;4.907446e-02;-1.032903e+00;3.658148e-01;-1.029645e+00;-1.197509e+00;-2.836518e+00;-2.744316e+00;-1.541495e+00;-7.351808e-01;1.724484e-01;-1.506760e-01;-4.833866e-01;2.698933e-01;4.640028e-01;-9.206176e-03;6.081357e-01;1.624610e-01;2.644638e-01;-5.330973e-01;1.372886e-01;9.825675e-02;5.337882e-01;-2.545220e-02;-2.981749e-01
'unknown';0.340000;3.902804e+00;1.369686e+01;1.588499e+01;-2.084483e+00;9.875693e+00;2.242074e+00;-3.841403e+00;-4.129167e+00;-1.280875e+01;-6.795293e+00;-1.004139e+01;-9.653787e+00;1.069579e+02;-1.238126e+00;-3.266335e-04;1.437931e+00;-6.611109e-03;8.347656e-01;-7.597787e-01;-2.092118e+00;-3.430505e+00;-3.264020e-01;-2.477706e-01;2.745469e+00;8.098728e-01;-4.306938e-01;-3.175281e-02;4.094690e-01;4.163279e-01;4.807197e-01;2.919113e-01;8.576055e-01;1.087916e+00;1.097285e+00;1.626472e+00;1.454265e+00;1.203424e+00;-2.028918e-03;-9.466095e-02
'unknown';0.350000;4.613492e+00;1.391871e+01;2.093184e+01;1.218320e+00;8.354702e+00;1.283408e+01;-3.351744e+00;-7.077917e+00;-5.116486e+00;-7.885958e+00;-4.313017e-01;-4.561435e+00;1.079902e+02;-9.205490e-01;8.328621e-01;1.026661e+00;-1.791862e-01;9.572722e-01;1.284993e+00;1.148037e-01;-1.126442e+00;1.366513e+00;-3.953404e-01;1.665223e+00;-9.687346e-01;-6.382507e-01;2.175073e-01;6.793450e-02;-4.180882e-01;2.879731e-02;-3.010392e-01;7.948999e-01;1.060027e+00;1.197784e+00;1.360456e+00;1.729332e+00;7.040602e-01;-3.409881e-01;3.464302e-02
'unknown';0.360000;2.375003e+00;1.386667e+01;2.307963e+01;9.042109e+00;1.488786e+01;7.966165e+00;-6.128584e+00;-5.190542e+00;3.069877e+00;4.140364e+00;9.900730e+00;-8.793785e+00;1.070113e+02;-1.250608e-02;5.935850e-01;1.702259e-01;2.278320e-01;-2.557968e-01;2.186812e+00;3.263027e+00;2.626537e+00;4.360166e+00;4.424938e+00;3.886399e+00;4.888570e-01;-1.595215e-01;4.528415e-01;-2.423737e-01;-9.940947e-01;-3.083730e-01;-3.547636e-01;6.967682e-01;6.715648e-01;7.620968e-01;3.546232e-01;7.358686e-01;-2.485970e-01;-9.790681e-02;1.449654e-01
