name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;2.550078e+00;1.466880e+01;2.410184e+01;6.664164e+00;8.468656e+00;1.161247e+01;1.230888e+01;1.244306e+01;1.410302e+01;1.169221e+01;-1.517922e+01;-1.188374e+01;1.089596e+02;-3.845028e-01;-3.217382e-01;-8.571367e-02;-8.740104e-01;1.166829e+00;2.328346e+00;2.486865e+00;2.056177e-01;3.445337e+00;3.861297e+00;-4.084598e+00;-3.010259e+00;1.946449e-01;-1.180833e-01;-6.857686e-01;-1.180563e+00;-6.436465e-01;8.723779e-01;1.123955e+00;-8.994774e-01;-4.296790e-01;4.013212e-01;-8.632318e-01;1.044840e+00;5.498326e-01;-7.708092e-02
'unknown';0.110000;3.051211e+00;8.586515e+00;1.409766e+01;3.714513e+00;1.668222e+01;1.190459e+01;1.139097e+01;3.542809e+00;9.070227e+00;9.483725e+00;-1.203862e+01;-6.949007e+00;1.095313e+02;-8.413659e-01;-1.018048e+00;-1.792797e+00;-8.191818e-01;3.308073e+00;4.778475e+00;1.488487e+00;2.468568e-01;5.225375e+00;3.267539e+00;-3.471543e+00;-2.099208e+00;-5.525284e-02;-1.468617e-01;-2.613135e-01;-3.519612e-01;-6.187642e-03;-3.130327e-01;2.143709e-01;-1.183132e+00;-8.837326e-02;-1.413454e+00;-1.816345e+00;2.432173e+00;1.031772e+00;-1.636050e-01
'unknown';0.120000;3.871604e+00;1.264159e+01;1.265204e+01;-1.104466e+00;1.809563e+01;1.551954e+01;4.155960e+00;4.385418e+00;1.710627e+01;1.732343e+01;-8.987952e+00;-1.309830e+01;1.085841e+02;-2.658764e-01;-1.173263e+00;-2.971024e+00;-1.081668e+00;1.868932e+00;2.167381e+00;-2.773466e+00;-2.698141e+00;-8.281450e-01;4.277126e-01;1.645971e+00;-5.913833e-01;-1.299911e-01;-5.174241e-02;-5.007835e-02;7.692040e-01;3.725062e-01;-1.305232e+00;-5.453806e-01;-1.773144e-01;-9.253389e-02;-2.933408e+00;-2.470453e+00;2.676702e+00;1.340673e+00;-9.241713e-03
'unknown';0.130000;4.533936e-01;9.571106e+00;1.087340e+01;2.487325e+00;2.014096e+01;2.082131e+01;7.273936e+00;2.484588e+00;1.917144e+01;1.955298e+01;-1.868389e+01;-1.878818e+01;1.080978e+02;-8.088378e-01;-4.139232e-03;1.100087e+00;2.689834e-01;-1.246143e+00;2.402431e+00;3.738157e-01;1.674044e-01;-5.078372e+00;-2.871210e+00;5.225241e+00;1.876400e+00;-2.052307e-01;2.537685e-01;2.600496e-01;1.324465e+00;1.827254e-01;-1.819897e+00;-1.241281e+00;1.460269e-01;2.939137e-01;-2.143811e+00;-2.012999e+00;1.923233e+00;1.004118e+00;1.192877e-01
'unknown';0.140000;2.519605e+00;8.310188e+00;1.085885e+01;1.869420e+00;1.608395e+01;1.799101e+01;5.000679e-01;-5.185355e-01;4.911689e+00;8.796147e+00;-3.626734e+00;-8.921074e+00;1.090264e+02;-6.594790e-01;-1.079084e+00;2.313864e+00;4.444379e-01;-3.082225e+00;7.894648e-01;2.157629e+00;-2.173255e-01;-6.069828e+00;-5.421595e+00;4.950522e+00;1.705304e+00;2.234253e-01;2.544122e-01;5.243350e-01;9.738883e-01;-1.666413e-01;-1.216155e+00;-1.042517e+00;1.757894e-01;8.210590e-01;8.300303e-01;-4.849164e-01;-6.254407e-01;1.172732e-01;1.187621e-01
'unknown';0.150000;-3.169781e-01;1.073152e+01;2.049469e+01;3.572487e+00;1.145735e+01;2.268101e+01;1.508799e+01;6.831808e+00;-1.022434e+01;-6.086845e-01;1.140697e+01;3.443816e-01;1.082841e+02;6.242779e-01;2.351104e-01;2.187085e+00;-6.686075e-01;-3.315833e+00;-7.389719e-01;-2.469255e-01;4.760175e-01;-2.872839e+00;-3.872805e+00;4.492347e+00;1.773040e+00;3.644775e-01;3.292247e-01;4.627712e-01;-4.511980e-01;-4.549459e-01;1.227380e-01;-1.170484e+00;-1.372414e+00;6.927130e-02;3.121015e+00;1.529449e+00;-2.235186e+00;-6.380018e-01;-5.871353e-03
'unknown';0.160000;9.593946e-01;6.665962e+00;1.941072e+01;5.751430e-01;7.026310e+00;1.853701e+01;1.103707e+01;1.125181e+00;1.455024e+00;2.962910e-01;7.192266e-01;-1.413806e+01;1.096081e+02;2.896267e-01;1.328787e+00;1.354918e+00;-1.446079e+00;-3.176998e+00;-1.474503e+00;-1.584149e+00;1.252848e+00;2.219240e+00;-1.496072e+00;-1.114785e+00;4.666233e-02;1.789650e-01;-7.818674e-02;5.161257e-01;-7.513627e-01;-1.027510e-01;1.682985e+00;-5.710883e-01;-1.659239e+00;2.942586e-03;2.677057e+00;1.806299e+00;-1.775028e+00;5.899162e-02;-2.788145e-01
'unknown';0.170000;4.354888e+00;1.156877e+01;1.753289e+01;-2.085735e-01;8.090612e+00;1.685345e+01;7.708050e-01;4.042818e+00;6.535582e+00;4.438885e+00;1.604867e+00;-7.314484e+00;1.096293e+02;3.627330e-01;1.105781e+00;-6.764297e-01;-1.060488e+00;-5.850659e-01;-2.318004e+00;-4.617365e+00;-2.213260e-01;6.382167e+00;2.813274e+00;-2.918034e+00;-4.842884e-01;-2.123573e-01;-3.522601e-01;-6.191563e-02;-4.438097e-01;4.001646e-01;2.441648e+00;1.079202e-01;-5.469307e-01;-6.968846e-01;7.195371e-01;9.886080e-01;-8.947951e-01;4.158837e-01;-2.674644e-01
'unknown';0.180000;1.631805e+00;1.453550e+01;1.911435e+01;-3.470444e+00;1.882322e+00;1.353228e+01;-2.620826e-01;7.140200e+00;7.627925e+00;-1.207996e+00;-4.299607e+00;-4.858329e+00;1.092486e+02;-9.196402e-01;1.066209e+00;-1.119175e-02;1.266233e-01;3.967315e+00;-1.276461e+00;-3.953347e+00;1.460591e-01;2.687953e+00;2.668611e-01;-2.194292e-01;3.128926e+00;-8.822296e-01;-1.753871e-01;-3.810816e-01;-9.602623e-02;4.410437e-01;2.040124e+00;6.910388e-01;8.635990e-01;-3.554685e-01;-1.245671e+00;4.588786e-01;6.511072e-01;2.644893e-01;-1.464671e-01
'unknown';0.190000;1.160482e+00;1.232566e+01;1.726073e+01;2.928415e-01;1.110401e+01;1.359336e+01;-2.349254e+00;2.717668e+00;1.860004e+01;1.420983e+01;-6.737841e-01;-6.716925e+00;1.074021e+02;-5.323888e-01;5.682135e-02;6.510914e-01;5.458643e-01;5.320252e+00;-2.983918e-01;-1.796980e+00;-2.455011e+00;4.904899e-01;1.887684e-01;-4.293065e-01;2.311327e+00;-4.422470e-01;6.191682e-02;-2.858743e-01;7.406332e-02;1.247400e-02;-2.718146e-01;4.371814e-01;1.990466e+00;7.032257e-01;-1.735577e+00;-5.008461e-01;9.425753e-01;-6.727348e-01;1.237884e-01
'unknown';0.200000;-2.041603e+00;1.161856e+01;1.949084e+01;9.575520e-01;2.535619e+01;1.378475e+01;-7.169630e+00;2.518051e+00;8.862560e+00;-3.254875e+00;7.614062e-01;1.207794e+00;1.063106e+02;-1.397479e-01;-5.214090e-02;2.110268e-01;-4.403637e-02;4.070961e+00;9.708848e-01;1.323654e+00;5.923480e-01;-1.063278e+00;2.110574e+00;8.963874e-01;-2.869897e-02;-4.384255e-01;4.421195e-01;-5.046932e-02;-1.920365e-01;-4.094682e-01;-2.418785e+00;8.042745e-02;1.728565e+00;7.648482e-01;-5.573890e-01;-9.132866e-02;3.119314e-01;-1.621076e+00;3.587179e-01
'unknown';0.210000;3.529648e+00;1.331135e+01;2.060010e+01;3.067496e-01;2.295494e+01;1.523525e+01;-4.760323e+00;-5.921163e+00;8.370714e+00;6.406166e+00;-3.072172e+00;1.209090e+00;1.088871e+02;2.823710e-01;2.355845e-01;-4.172224e-01;-9.127879e-01;-1.995962e+00;-1.255769e+00;2.696463e+00;3.071658e+00;-4.201039e-01;-6.128136e-01;1.236934e+00;-2.269150e+00;1.846825e-01;2.129884e-01;4.100026e-02;-4.159561e-01;-4.709975e-01;-2.448331e+00;-1.233458e-01;1.888683e-01;1.161229e-01;-3.332257e-01;-4.012496e-01;2.893375e-01;-8.242384e-01;2.779634e-01
'unknown';0.220000;-2.515178e-01;1.378195e+01;1.849980e+01;-3.697580e+00;1.631166e+01;1.756575e+01;7.561721e+00;1.442136e+01;7.426200e+00;1.324671e+01;1.381524e+00;-8.964831e+00;1.063139e+02;8.835773e-01;7.244806e-01;-4.372175e-01;-1.191392e+00;-4.468502e+00;-3.956347e-01;2.442755e+00;1.206966e+00;3.563053e-01;2.110088e-01;5.071079e-01;-2.686215e+00;5.978950e-01;1.092283e-01;-1.508761e-01;-3.701056e-01;4.936661e-02;-1.145532e+00;-1.680245e-01;-8.523234e-01;-1.267106e+00;-1.072466e-01;-1.351670e-01;-2.641234e-01;1.483624e-01;1.816529e-01
'unknown';0.230000;1.677294e+00;1.242189e+01;1.567014e+01;-1.943532e+00;5.646462e+00;5.424008e+00;3.767383e+00;1.212430e+01;1.721770e+01;2.894969e+00;5.200826e+00;-1.297636e+01;1.083238e+02;2.089071e-02;-1.264881e-01;-1.104567e+00;-1.235446e+00;-2.651673e+00;-2.318611e-01;-1.412189e+00;-2.181705e+00;-1.885430e+00;-8.676971e-01;1.212021e+00;-4.811066e-01;4.294098e-01;-2.269330e-01;-4.643095e-01;-3.261628e-01;1.874867e-01;5.521198e-01;1.887950e-01;-7.957172e-01;-1.115673e+00;-1.004358e-01;9.227787e-01;-5.583975e-01;4.263264e-01;-1.523909e-01
'unknown';0.240000;3.302461e+00;1.568569e+01;1.976973e+01;-3.874266e+00;1.166792e+01;1.671220e+01;7.802948e-01;-4.698533e-01;6.220592e+00;-4.442322e-01;-8.395537e-01;-5.130557e+00;1.095817e+02;5.371336e-01;-6.254851e-01;-1.295829e+00;3.641255e-01;-1.328842e+00;-3.811918e-01;-8.836372e-01;-3.116502e+00;-8.668475e-01;1.562181e+00;-4.117726e-01;-1.809084e-01;3.474754e-01;-4.394747e-01;-4.037794e-01;-2.422561e-02;2.751223e-01;8.553792e-01;-3.852622e-01;-3.321651e-01;-8.439064e-04;5.464340e-01;8.905793e-01;-1.602817e-01;-3.488506e-01;-2.659527e-01
'unknown';0.250000;1.857113e+00;1.172703e+01;1.444229e+01;-5.782135e+00;1.201845e+01;1.450272e+01;-8.430557e+00;-9.384085e+00;-4.536325e-01;8.913150e+00;4.098469e+00;-3.113581e+00;1.094002e+02;-6.790721e-01;-1.410980e+00;-1.618731e+00;-7.531129e-01;-8.051931e-01;-3.190161e-01;3.810731e-01;-3.449758e-01;-3.107066e-01;3.325494e+00;-1.095613e+00;-1.390171e+00;-4.520622e-01;-2.137939e-01;2.937964e-01;6.163787e-01;-1.923125e-02;2.539995e-01;-2.380768e-01;5.234572e-01;9.703690e-01;1.380205e+00;-3.860267e-02;-3.506019e-01;-5.826066e-01;-1.509879e-01
'unknown';0.260000;2.344241e+00;1.100195e+01;1.263457e+01;4.234900e-02;6.481461e+00;1.112044e+01;9.242505e+00;9.593040e+00;1.192763e+01;1.804852e+01;-1.261609e-01;-1.480076e+01;1.075131e+02;-9.638149e-01;-6.521701e-01;-3.012637e-01;-5.694671e-02;-1.114845e+00;-2.278368e+00;-1.147010e-01;2.843815e-01;2.301114e+00;2.567310e+00;8.595164e-01;-3.975936e+00;-2.911324e-01;-6.139911e-02;6.595439e-01;7.911919e-01;-3.074912e-01;1.962882e-02;3.417999e-01;1.324410e-01;-9.196830e-03;7.263010e-01;-1.577935e+00;5.466519e-02;5.516121e-01;5.235847e-02
'unknown';0.270000;-1.238956e+00;7.708859e+00;1.114407e+01;-7.667404e+00;4.213725e+00;6.624811e+00;1.441643e+00;5.367979e+00;1.281065e+01;1.027606e+01;-6.339375e-01;-1.509211e+01;1.070978e+02;-2.976045e-01;1.355837e+00;1.480044e+00;-1.121066e+00;-1.488674e+00;-4.736568e-01;8.206285e-01;9.696983e-01;3.431613e+00;-1.563275e+00;-1.176633e+00;-1.496626e+00;-6.225586e-03;4.544340e-01;8.365137e-01;5.526203e-01;3.496032e-01;2.509068e-01;5.331103e-01;1.639418e-01;-6.590244e-01;-3.392333e-01;-1.246232e+00;6.912345e-01;1.848822e+00;2.492014e-01
'unknown';0.280000;3.142047e-02;1.443393e+01;1.991253e+01;-3.216365e+00;9.996056e+00;9.259320e+00;-4.729310e+00;-6.423978e+00;1.109402e+01;1.171086e+01;5.824232e+00;-1.902097e+01;1.092773e+02;3.940427e-02;1.288826e+00;1.110744e+00;-9.893541e-01;-8.889574e-01;1.405128e+00;-4.412102e-01;-3.819823e+00;8.934973e-01;-3.883109e+00;-9.793663e-02;2.630379e+00;3.863495e-01;4.954101e-01;3.730458e-01;1.526487e-02;4.812854e-01;5.544638e-01;4.986876e-01;3.719859e-01;-1.111264e-02;-1.283796e+00;-5.312573e-01;6.003720e-01;2.464430e+00;9.611595e-02
'unknown';0.290000;1.525501e+00;1.679023e+01;1.820354e+01;-9.758107e+00;2.817788e+00;1.306500e+01;2.658493e+00;3.472916e+00;1.712124e+01;4.265603e+00;-4.759894e+00;-8.486609e+00;1.084870e+02;1.091488e+00;1.801090e+00;4.383671e-01;1.461107e+00;3.363968e-01;5.047876e-01;1.364037e+00;-1.587996e+00;-1.303065e+00;3.195435e-01;2.839286e+00;4.550783e+00;4.552040e-01;1.735468e-01;-1.754337e-01;-2.740806e-01;2.594498e-01;7.107804e-01;-1.320037e-01;-2.694390e-02;2.798409e-01;-1.481981e+00;4.875562e-01;7.217875e-01;7.428409e-01;-1.589005e-02
'unknown';0.300000;1.159034e+00;1.290540e+01;1.465856e+01;-3.859070e+00;2.734643e+00;1.492598e+01;6.428029e+00;-8.558545e+00;1.423982e+01;1.638207e+00;1.447134e+00;-4.951621e+00;1.087502e+02;8.186889e-01;9.904321e-01;2.958989e-01;1.058394e+00;7.449387e-01;-2.741522e-01;1.473524e+00;1.507665e+00;-1.750525e+00;-1.030386e+00;1.853417e+00;5.322509e+00;-4.126740e-02;-1.308702e-01;-2.504146e-01;-2.792621e-02;-3.725717e-01;8.206153e-01;-2.884240e-02;-3.211023e-02;1.119068e+00;-4.384213e-01;9.132757e-01;1.273134e-01;-8.877655e-01;-1.095730e-01
'unknown';0.310000;3.654677e+00;1.747857e+01;1.596289e+01;-4.051885e-02;9.526416e+00;6.315417e+00;2.683157e+00;-1.504715e+00;4.722424e+00;1.691011e+01;1.575104e+01;6.271265e-01;1.096373e+02;1.804872e-01;6.278654e-01;5.170630e-01;-8.476909e-01;1.248281e+00;-2.940350e-01;-2.714583e-01;-2.948417e-01;-2.656280e+00;-5.518557e-01;1.456627e+00;8.715137e-01;1.281326e-01;-4.383141e-01;-6.564907e-01;-4.952313e-02;-6.128405e-01;3.865493e-01;6.861159e-01;-1.654598e-01;4.065082e-01;4.442720e-01;-2.283754e-02;-8.658287e-01;-1.907700e+00;-1.146410e-01
'unknown';0.320000;3.060277e+00;1.904192e+01;2.251235e+01;-2.783190e+00;1.036644e+01;1.126335e+01;2.625979e+00;3.603164e+00;8.540801e+00;2.366825e-01;4.835848e+00;3.034713e+00;1.084958e+02;-1.594464e-01;6.233658e-01;9.317649e-01;-1.697814e+00;2.758177e+00;1.660328e+00;2.159862e-01;1.128938e+00;-6.220017e-01;1.118969e+00;1.229959e+00;3.118620e-02;2.020264e-03;-3.553740e-01;-6.032048e-01;-2.565444e-01;4.103053e-02;-3.824100e-01;6.940165e-01;4.522819e-01;6.650440e-01;1.008391e+00;6.390311e-01;-4.282207e-01;-1.531312e+00;-8.763070e-02
'unknown';0.330000;1.477315e+00;1.686130e+01;1.686196e+01;-1.453450e+01;5.243295e+00;1.342614e+01;3.202226e+00;-4.082147e+00;6.689350e+00;2.207086e+00;8.288859e-01;-8.122207e+00;1.092549e+02;-6.110148e-01;-1.297830e+00;-1.271816e-01;-2.249923e-01;1.262524e+00;2.968127e+00;1.165507e+00;6.339091e-01;3.540334e-01;-8.693217e-01;-1.178130e+00;-2.342056e+00;-1.396446e-01;-1.810765e-01;-2.888542e-01;-1.204489e-02;9.144766e-01;-7.170734e-01;-9.278925e-02;3.797168e-01;1.092993e+00;7.009300e-01;2.217564e-01;-3.799615e-01;1.646398e-01;-1.487637e-01
'unknown';0.340000;1.450483e+00;1.633087e+01;1.886785e+01;-5.101148e+00;1.866709e+01;1.967226e+01;7.248425e+00;-1.625141e+00;1.014635e+01;1.458456e+01;1.505801e+01;-4.210233e-01;1.089516e+02;-5.624302e-01;-1.062744e+00;-6.647009e-01;9.521973e-01;-1.174233e+00;1.564849e+00;3.016451e+00;4.368509e+00;1.786273e+00;2.323502e+00;1.029692e+00;-7.272645e-01;-3.455322e-01;8.991191e-03;5.639455e-02;1.904601e-02;6.890128e-01;-1.006994e+00;-1.059920e+00;-5.171567e-01;-7.604814e-02;-3.821259e-01;-8.194216e-01;-8.141292e-01;6.529778e-01;-7.608086e-02
'unknown';0.350000;1.404500e+00;1.234495e+01;1.714923e+01;-6.501096e-03;1.168871e+01;1.695160e+01;6.199469e+00;4.278983e+00;5.689816e+00;5.389558e+00;4.749311e+00;-9.355285e+00;1.087112e+02;-5.234035e-01;2.664900e-02;1.255071e+00;2.399687e+00;-3.708816e-01;-7.102421e-01;2.268934e-01;3.550336e+00;-3.557671e-01;-4.534011e-02;-3.430461e-01;2.073938e+00;-4.419098e-01;1.668284e-01;5.059479e-01;3.398474e-02;-8.040927e-02;-1.552960e-01;-1.500053e+00;-1.057206e+00;-1.190802e+00;-6.552197e-01;-3.746642e-01;-4.076211e-01;6.673713e-01;7.654396e-02
'unknown';0.360000;2.845329e-01;1.598637e+01;1.904521e+01;-5.286203e+00;1.272563e+00;1.732487e+01;1.620961e+01;2.126515e+01;1.797193e+01;1.026296e+01;8.024095e+00;1.492964e-02;1.070400e+02;-1.582961e-01;2.430988e-01;3.358684e-01;4.349105e-01;-1.460088e+00;-1.800087e+00;-1.900491e+00;-7.095163e-01;-2.177731e+00;-3.390129e+00;-3.258228e+00;1.088079e+00;-2.272514e-01;1.764428e-01;9.002548e-02;-5.478297e-01;-6.580075e-01;7.059340e-01;-5.880366e-01;-1.150394e+00;-2.341278e+00;-4.560554e-01;-3.539058e-01;-7.235072e-01;-5.197165e-01;2.160308e-01
