name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;6.499561e-01;1.942128e+01;1.884705e+01;-6.815521e+00;9.690568e+00;2.544699e+01;1.694521e+01;-7.850024e-01;9.187529e+00;8.858610e+00;9.627007e+00;-1.282933e+00;1.102662e+02;-7.349733e-01;-1.456895e+00;1.003275e+00;1.758818e+00;-3.866919e-01;-4.569570e-01;7.669424e-01;1.925853e+00;-1.194504e-01;-3.577858e-01;3.473218e+00;-5.897077e-01;2.067352e-01;5.187107e-02;-1.158771e+00;-5.666605e-02;1.107165e+00;-1.110049e-01;-1.658685e+00;-1.997586e+00;-2.371802e-01;-9.919187e-01;-1.200025e+00;-1.395965e+00;3.329655e-01;-8.338867e-02
'unknown';0.110000;-4.933328e-01;1.949105e+01;2.082487e+01;3.962990e+00;1.072674e+01;1.383393e+01;1.434326e+01;-7.090554e+00;-3.669698e+00;4.860644e+00;6.152949e+00;-4.799231e+00;1.098129e+02;1.139189e-01;-2.557942e+00;1.646890e+00;2.447102e+00;-1.277006e+00;-3.272680e+00;-3.789660e+00;9.068798e-01;2.337544e+00;-7.761610e-01;-1.122090e+00;1.173599e+00;1.462799e-01;1.862382e-01;-6.209698e-01;-4.502981e-01;-6.525636e-04;-4.996470e-02;-7.523175e-01;-1.389909e+00;-4.995909e-01;-4.564967e-01;-7.971238e-01;-2.144456e+00;1.829099e-01;-1.601366e-01
'unknown';0.120000;-1.329986e+00;1.034207e+01;1.967272e+01;4.621521e+00;1.473164e+01;1.490390e+01;6.999692e-01;-1.046147e+01;-3.427509e+00;7.832141e+00;1.129528e+01;-4.775106e+00;1.099008e+02;-2.897348e-01;-2.630224e+00;-3.117832e-01;1.693984e+00;-5.731918e-01;-3.566400e+00;-4.955783e+00;-9.493869e-01;-3.181263e+00;-3.279017e+00;-5.371886e+00;9.132175e-02;-2.095757e-01;9.466884e-02;6.434679e-01;-6.304799e-01;-8.817140e-01;-3.014009e-01;-2.611639e-01;2.479093e-02;-5.965348e-01;-1.749776e-01;-6.122123e-01;-1.475625e+00;-5.923438e-01;-1.937047e-01
'unknown';0.130000;2.140478e+00;1.004744e+01;2.165882e+01;3.931081e+00;9.861746e+00;9.635597e+00;-6.627287e-01;-5.482901e+00;6.047568e-01;4.304527e+00;-3.308735e+00;1.293124e+00;1.101499e+02;6.470606e-02;-1.403985e+00;-9.879888e-01;-8.630050e-01;-8.975025e-01;-1.623758e+00;-1.337136e+00;3.803494e-01;5.665544e-01;-1.211612e+00;-4.103448e+00;-8.966557e-01;-3.194809e-01;-4.207253e-02;1.240565e+00;-4.923270e-01;-1.177009e+00;4.838580e-01;8.992294e-01;1.051541e+00;-6.961635e-01;-3.251027e-01;-1.554466e-01;8.369619e-01;-1.267217e+00;-1.159234e-01
'unknown';0.140000;-2.115623e+00;1.099196e+01;1.687116e+01;1.670352e+00;7.257104e+00;9.714154e+00;-3.307080e-01;-6.335763e+00;-8.856017e+00;-7.258416e+00;-1.250158e+01;-3.872502e+00;1.090499e+02;-2.370226e-01;1.183466e+00;-8.316847e-01;-9.946989e-01;-2.083448e+00;-2.587238e+00;-3.353651e-01;-7.935565e-01;-1.088432e-01;-3.201122e+00;-2.414229e+00;-2.516299e+00;-5.289078e-01;1.857749e-01;1.206025e+00;4.420524e-01;-5.010630e-01;1.155785e+00;1.030472e+00;1.159324e+00;-5.146573e-02;3.973672e-01;4.439639e-01;1.859795e+00;-6.413738e-01;1.177837e-01
'unknown';0.150000;2.230159e-01;1.214618e+01;1.728571e+01;1.123549e+00;9.976493e+00;8.310012e+00;8.172925e+00;-7.251660e+00;1.877328e+00;6.347863e+00;-2.465864e+00;-9.733811e+00;1.086409e+02;-1.227998e-01;1.738038e+00;-5.547945e-01;-2.093600e+00;1.897413e+00;7.338862e-01;-8.421642e-01;-2.651853e+00;-8.241791e-01;-1.592342e+00;1.583891e+00;-3.858676e+00;-2.736710e-01;3.919969e-02;4.303251e-01;6.912401e-01;2.651286e-01;1.244232e+00;1.328343e+00;5.898354e-01;4.072242e-01;-1.766497e-01;2.915126e-01;1.013233e+00;8.375428e-01;1.716046e-01
'unknown';0.160000;-1.556369e+00;1.521003e+01;1.770085e+01;1.051792e+00;4.257029e+00;2.630501e+00;-5.394683e+00;-1.354487e+01;-4.608011e+00;-9.195134e+00;-1.197304e+00;-1.184314e+01;1.080107e+02;7.328929e-01;1.828891e+00;1.681882e+00;-1.960341e-01;3.808275e+00;4.071376e-01;5.933512e-01;3.093857e-01;-4.990609e-01;-8.688329e-01;1.083418e+00;-1.634537e+00;3.564377e-01;1.337881e-01;-3.452372e-01;1.497031e-01;4.975138e-01;8.199617e-01;1.653374e+00;6.711702e-01;1.112569e+00;6.253277e-01;1.411282e+00;2.044670e-01;1.534035e+00;1.418764e-01
'unknown';0.170000;1.246851e+00;1.662860e+01;1.847001e+01;-6.227639e+00;2.084885e+01;1.684686e+01;-2.341562e+00;-1.513761e+01;-5.640141e+00;-2.688822e+00;-1.041418e+00;-1.401494e+01;1.093011e+02;-2.242532e-01;4.249278e-01;1.211429e+00;6.330574e-02;2.377799e+00;3.520772e+00;1.147683e+00;1.864999e+00;-1.215852e-01;-9.201933e-01;-7.861077e-01;2.850177e+00;9.586944e-02;-4.048071e-02;-8.960376e-01;-7.851822e-01;6.226691e-01;-7.990814e-01;4.060299e-01;-2.689118e-01;5.163686e-01;1.856984e+00;1.735416e+00;-3.874571e-01;7.536229e-01;3.078117e-02
'unknown';0.180000;1.036923e+00;1.789520e+01;2.468842e+01;4.365775e+00;2.086230e+01;7.481421e+00;7.893292e+00;-8.458588e-01;-7.592587e+00;-7.084239e+00;-7.796714e+00;-9.904622e+00;1.105020e+02;4.826445e-01;1.138352e-01;-9.662809e-01;4.144172e-01;1.776168e+00;4.286192e+00;2.025562e+00;2.510861e+00;2.666499e+00;3.519213e+00;-2.068947e-01;1.799447e+00;-4.296112e-03;-1.209168e-01;-9.854180e-01;-1.480548e+00;1.811905e-01;-1.072709e+00;-5.503278e-01;-1.792974e+00;-6.533259e-01;2.259567e+00;1.590561e+00;-3.382029e-01;-7.738239e-01;-3.019654e-02
'unknown';0.190000;-2.194896e+00;1.292823e+01;1.984907e+01;-2.169139e-01;1.356285e+01;2.348841e+01;7.267354e+00;-4.276171e+00;2.761690e+00;6.914485e-01;-3.096698e+00;3.547817e+00;1.078746e+02;-2.000792e-01;-1.884622e+00;-3.156625e+00;7.145201e-01;-1.081941e+00;8.245085e-01;-2.902829e+00;-1.170748e+00;6.877964e+00;4.890714e+00;2.917626e-01;-1.807554e+00;6.060181e-02;2.614264e-02;-4.295796e-01;-7.305002e-01;6.186733e-02;-8.097689e-01;-2.010646e+00;-2.186782e+00;-7.878659e-01;9.176676e-01;-1.894019e-02;-1.225294e-01;-1.370136e+00;6.700027e-02
'unknown';0.200000;2.577728e+00;1.762939e+01;1.217992e+01;1.185155e-01;1.678086e+01;2.074069e+01;-7.132940e-02;-6.421285e+00;4.523566e+00;6.710796e+00;-1.204138e+00;-1.162728e+01;1.087025e+02;1.162218e-01;-1.943424e+00;-3.536830e+00;3.843113e-01;1.745988e-01;-9.963700e-01;-6.346265e+00;-1.439370e+00;7.298998e+00;4.178517e+00;-1.146531e+00;-3.174791e+00;2.230888e-01;-2.003308e-01;-1.918128e-02;7.148595e-01;-9.484410e-02;-9.570144e-01;-1.764847e+00;-5.838177e-01;-5.944396e-02;-1.561152e+00;-2.569444e+00;-3.510924e-01;-4.852610e-02;-3.831482e-03
'unknown';0.210000;-5.239465e-01;7.338393e+00;8.941133e+00;-5.314086e-01;1.747986e+01;1.433976e+01;-1.287339e+01;-1.820364e+01;2.269160e+01;1.486723e+01;-2.878893e+00;-2.219138e+01;1.105038e+02;8.967129e-02;-6.943399e-01;-1.155798e+00;3.876954e-01;-8.702614e-01;-3.891177e+00;-5.600311e+00;-9.921465e-02;2.150503e+00;-1.344546e+00;-9.289364e-01;-1.513385e+00;3.171783e-01;2.056870e-02;7.152818e-01;1.618123e+00;-2.170733e-01;-7.110851e-01;-3.892007e-01;2.566276e+00;1.499794e+00;-3.230563e+00;-3.458715e+00;-1.795124e-01;1.714542e+00;-8.294220e-02
'unknown';0.220000;7.825574e-01;1.097300e+01;1.245824e+01;6.444578e+00;1.977679e+01;7.073893e+00;-1.376766e+01;-1.078976e+00;1.893745e+01;6.720453e+00;-1.363827e+01;-1.290898e+01;1.103028e+02;-6.638846e-01;-5.772124e-01;1.607603e+00;1.036091e-01;-3.114744e+00;-2.180201e+00;4.552147e-01;1.677875e+00;-2.775531e+00;-6.210379e+00;-1.352007e+00;1.409732e+00;-1.517418e-01;-1.159684e-01;4.787441e-01;1.296980e+00;-1.097679e-01;-1.812855e-01;8.542775e-01;3.764177e+00;1.225709e+00;-2.480493e+00;-1.951430e+00;5.219349e-01;1.519617e+00;-1.271743e-01
'unknown';0.230000;-8.489547e-01;1.278473e+01;1.393092e+01;-1.441468e+00;7.713580e+00;1.086592e+01;-1.388603e+01;-7.443399e+00;6.307262e+00;-6.036110e+00;-1.524314e+00;-3.378261e+00;1.086604e+02;2.928176e-01;1.008680e+00;2.361776e+00;-2.304954e-01;-2.992695e+00;-5.295795e-01;6.527811e+00;4.769602e+00;-4.237589e+00;-7.208415e+00;-5.030614e-01;4.472892e+00;-1.666939e-01;-9.204020e-02;-9.869839e-02;2.741919e-01;1.793442e-01;1.130515e+00;1.286402e+00;2.160924e+00;3.896472e-01;1.646026e-01;1.077825e+00;2.959293e-01;2.867251e-01;-5.855492e-02
'unknown';0.240000;-5.791915e-01;1.202016e+01;1.772304e+01;1.091591e+00;6.090282e+00;1.157661e+01;2.711065e+00;-3.412031e+00;-1.161920e+00;-1.388943e+01;-8.641463e+00;-1.398518e+01;1.088655e+02;-5.651932e-01;-4.012138e-01;1.189284e+00;1.445671e-01;3.293882e-01;1.594219e+00;6.410560e+00;2.254767e+00;-1.909420e+00;-2.646701e+00;1.250206e+00;1.430155e+00;-1.708466e-01;-1.029272e-01;-4.399315e-01;-7.843620e-01;2.942258e-01;2.028043e+00;3.023208e-01;-1.437456e+00;-8.598804e-01;1.744909e+00;2.675890e+00;-1.332926e-01;-5.160975e-01;2.679855e-02
'unknown';0.250000;1.621016e+00;1.185821e+01;1.811761e+01;9.926079e-01;9.359635e+00;9.440511e+00;1.152629e+01;6.810897e+00;1.155334e+01;-1.086990e+01;-7.892604e+00;7.111765e-01;1.103890e+02;-4.198754e-01;-1.275831e+00;4.243217e-01;1.263937e+00;3.060247e+00;6.536233e-01;2.226635e+00;1.560575e+00;2.540460e+00;2.262738e+00;-7.503964e-01;-8.997145e-02;3.395615e-02;-3.009507e-01;-7.041402e-01;-1.137578e+00;1.510333e-01;1.361035e+00;-9.205309e-01;-3.625970e+00;-1.584462e+00;1.672179e+00;2.424421e+00;-6.291171e-01;-1.143708e+00;-3.257004e-02
'unknown';0.260000;-3.278394e+00;9.430187e+00;1.631131e+01;5.950376e+00;2.060070e+01;1.575769e+01;5.578973e+00;3.067712e+00;6.767306e+00;-4.096154e+00;-4.203094e+00;-7.802917e+00;1.085842e+02;-8.221742e-01;-1.634614e+00;-1.345480e+00;8.275218e-01;3.999002e+00;-1.260198e+00;-4.581479e+00;-1.017014e+00;2.559989e+00;2.433493e+00;-1.894803e+00;1.110677e+00;-1.180740e-01;1.619396e-01;-1.766745e-01;-6.652337e-01;-7.821989e-03;8.697569e-03;-1.511611e+00;-3.047199e+00;-7.230032e-01;1.016788e+00;9.076091e-01;-9.831455e-01;-6.240450e-01;1.140134e-01
'unknown';0.270000;-1.598730e+00;7.700557e+00;1.675839e+01;2.448826e+00;1.575961e+01;1.204349e+01;-4.186813e+00;-2.880395e+00;1.504495e+01;3.809447e-01;-7.495480e+00;-6.919248e+00;1.089708e+02;-1.083445e+00;-1.895320e+00;-2.058734e+00;1.831935e-01;1.977673e+00;-3.705025e+00;-6.106019e+00;-1.516818e+00;1.888600e+00;2.373595e+00;-2.076143e+00;-1.085911e+00;-3.559303e-01;3.777592e-01;2.849455e-01;-2.175116e-01;-1.428001e-01;-5.665917e-01;-9.176205e-01;-9.528780e-01;-1.410525e-01;5.470955e-01;3.769632e-01;1.233158e-01;-1.170422e+00;1.954344e-01
'unknown';0.280000;-3.080189e+00;5.925920e+00;1.167524e+01;4.501091e+00;2.288531e+01;3.974126e+00;-1.233978e+01;-3.651456e+00;9.892221e+00;-7.347384e+00;-1.831404e+01;-4.616581e+00;1.089842e+02;5.762898e-01;-9.748418e-01;-8.953568e-01;6.458291e-01;9.141633e-01;-3.784512e+00;-4.659108e+00;1.784476e-01;3.500450e+00;1.835917e+00;-3.002648e+00;-1.192100e+00;5.941635e-01;6.387510e-01;7.342486e-01;3.287263e-01;-1.643430e-01;-5.346807e-01;4.164118e-01;1.109574e+00;-2.416127e-01;3.305591e-01;1.185825e+00;1.473140e+00;-1.114520e+00;2.858805e-01
'unknown';0.290000;-3.895314e+00;4.133746e+00;1.014197e+01;2.633218e+00;1.810570e+01;-3.192834e+00;-1.004443e+01;2.586392e+00;1.943388e+01;2.623682e+00;-1.121784e+01;-6.311548e+00;1.084094e+02;7.696888e-01;-1.809895e-01;-8.882979e-01;6.407832e-01;1.769708e+00;-2.672322e+00;-2.498940e+00;2.575816e-01;4.805707e+00;4.446342e+00;4.201052e-01;-4.790693e+00;6.550094e-01;5.600845e-01;9.308017e-01;4.583654e-01;-2.242709e-01;-1.936240e-01;1.576398e+00;1.649558e+00;-1.012631e+00;-1.885505e+00;2.189982e-01;1.644045e+00;1.556259e-01;2.095989e-01
'unknown';0.300000;7.513472e-01;6.339384e+00;1.514274e+01;9.087325e+00;2.399847e+01;4.453295e+00;-1.478776e+01;1.226557e+00;2.207509e+01;3.962061e+00;-1.735515e+01;-1.406727e+01;1.118357e+02;1.445014e+00;1.179463e+00;-2.870668e-01;-2.229880e-01;1.429581e+00;3.055094e-01;-8.371475e-01;-3.112278e+00;2.754231e+00;7.326246e+00;4.222774e+00;-2.609531e+00;8.058586e-01;-1.096803e-01;5.302310e-01;1.955696e-01;-5.570008e-01;-6.764755e-01;1.787166e+00;2.455010e+00;-6.424617e-01;-3.638104e+00;-8.449129e-01;1.041390e+00;1.129987e+00;-2.189841e-01
'unknown';0.310000;3.339457e-01;6.588878e+00;1.058316e+01;3.359624e+00;2.405156e+01;-1.557699e+00;-1.545752e+01;-4.031494e+00;3.298205e+01;1.695794e+01;-5.874397e+00;-2.614737e+01;1.108201e+02;1.282615e+00;1.681535e+00;-7.105207e-02;-5.037524e-01;7.518440e-01;2.131955e+00;2.307897e-01;-4.934611e+00;-7.165815e+00;7.234207e-01;2.531371e+00;4.009339e-01;5.862167e-01;-3.962379e-01;1.049968e-01;2.851403e-01;-1.046383e-01;-1.324397e+00;1.345628e+00;2.642639e+00;7.660342e-01;-3.825352e+00;-2.569934e+00;-3.656696e-01;1.874560e+00;-3.363368e-01
'unknown';0.320000;2.030251e+00;1.059567e+01;1.001932e+01;3.022947e+00;2.706028e+01;4.684105e+00;-1.381897e+01;-1.590390e+01;1.688929e+01;2.211672e+01;1.281034e-01;-7.746325e+00;1.118082e+02;-2.285747e-01;7.450507e-01;-3.261315e-01;-1.566907e+00;-1.959282e+00;2.749179e+00;6.251080e+00;-4.377643e-01;-8.704309e+00;-5.271872e-01;1.148669e+00;1.862024e+00;-4.663605e-01;-5.016323e-01;-3.911936e-01;1.301398e-01;1.492791e-01;-1.069635e+00;4.420563e-01;1.408339e+00;2.106977e+00;-7.511588e-01;-2.846552e+00;-1.392695e+00;8.815767e-01;-3.585639e-01
'unknown';0.330000;1.878308e+00;1.041328e+01;1.234842e+01;3.146645e+00;2.033402e+01;7.351537e+00;-9.374874e+00;-1.352143e+01;-1.380229e+01;-2.836543e+00;-7.302617e+00;-7.467350e+00;1.113542e+02;-3.747065e-01;5.612009e-01;5.569360e-01;7.895514e-01;-3.157846e+00;2.833981e+00;7.170141e+00;2.750496e+00;-8.591781e+00;-4.476613e+00;1.288094e-01;2.346331e+00;-3.905647e-01;-2.632678e-01;-1.620146e-01;-1.033871e-02;-2.749275e-02;-9.312917e-02;-1.014411e-01;-5.926415e-01;1.890384e+00;3.351288e+00;-5.464544e-01;-7.576108e-01;-2.618518e-01;-1.960258e-01
'unknown';0.340000;-1.163707e+00;8.152437e+00;1.262945e+01;1.359280e+00;1.606083e+01;1.374457e+01;1.342632e+01;3.782706e+00;1.945716e+00;1.122336e+01;-1.089770e+01;-1.409716e+01;1.092369e+02;-2.344868e-01;-2.163372e-01;4.963817e-02;-1.232445e-01;-1.963749e+00;2.164778e+00;2.734872e+00;3.580056e+00;-2.885801e-01;-4.306496e+00;-1.539421e+00;8.256540e-01;-4.985703e-01;1.247621e-01;1.582125e-01;-4.339939e-02;-5.147138e-01;4.032177e-01;-3.580708e-01;-2.721114e+00;-1.736765e-01;3.353946e+00;1.229533e-01;-2.400217e-01;-8.103343e-01;3.832527e-02
'unknown';0.350000;5.739204e-02;1.061650e+01;1.206277e+01;8.139215e+00;1.376205e+01;8.081973e+00;6.770540e+00;-1.223183e-01;-2.505067e+00;2.154861e-02;2.825513e-01;-1.124030e+01;1.101529e+02;-3.076844e-02;1.352156e+00;-3.106305e-01;-1.363047e+00;2.884313e-01;1.916950e+00;-9.743137e-01;2.508397e+00;5.382760e+00;-1.191972e-01;8.736201e-02;-3.901401e-01;-3.778076e-01;5.665001e-02;2.038962e-01;-2.532691e-02;-1.219674e+00;1.073781e-01;-4.021186e-01;-1.958645e+00;-1.023465e+00;1.775923e+00;1.320132e+00;3.006066e-01;-2.804990e-01;-5.506866e-02
'unknown';0.360000;1.768275e+00;9.412374e+00;1.041033e+01;-8.956005e-02;2.052752e+01;1.514278e+01;-8.217315e+00;-4.703179e+00;9.797780e+00;-8.448042e-01;-1.136159e+01;-1.731580e+00;1.099160e+02;2.232666e-01;1.140635e+00;-1.093452e-01;-3.064177e+00;-1.666332e+00;1.417340e+00;-3.282264e+00;-1.185097e+00;1.078150e+00;-2.091129e+00;-3.071604e-02;-8.214120e-01;-2.811127e-01;-1.593758e-01;1.276968e-01;1.730887e-01;-4.504189e-01;-3.543399e-01;-3.402750e-01;1.839501e-01;-9.546840e-01;-8.181257e-01;1.266163e+00;1.234957e+00;9.698733e-01;-1.777650e-01
