name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.170000;8.333768e-01;1.900340e+01;2.843077e+01;9.054178e+00;1.775021e+01;1.689724e+01;1.680625e+01;-6.840195e-02;-3.167934e+00;6.228690e+00;1.061191e+01;9.814044e+00;1.152020e+02;-6.620160e-01;-5.031222e-01;-2.778955e-01;1.270336e-01;1.947458e+00;4.880816e+00;4.354415e+00;3.779530e+00;7.245256e-01;-4.112134e-01;-3.669338e+00;2.996270e-01;-3.082451e-01;-2.030872e-01;-3.328971e-01;-2.398861e-01;-1.068467e+00;-1.789418e+00;-1.419409e+00;-1.732633e+00;-1.770636e+00;-2.277934e-01;-6.927024e-01;1.354535e-01;-1.351636e+00;-1.425861e-01
'unknown';0.180000;-4.211503e+00;1.483062e+01;2.745440e+01;-4.710785e+00;1.257256e+01;2.839223e+01;2.489540e+01;9.546679e+00;5.494215e+00;-1.813092e+00;-3.346322e+00;6.768506e+00;1.125771e+02;-1.255707e+00;-1.805872e+00;-1.072714e+00;-2.654318e+00;-3.062516e+00;8.145708e-01;1.288521e+00;-2.735670e-01;9.854925e-01;-1.400754e-01;-1.114902e+00;-1.635136e+00;-6.436638e-01;1.438936e-01;-1.530904e-03;-3.453743e-02;-8.000685e-02;-1.065825e+00;-2.610828e+00;-2.932859e+00;-2.418661e+00;-8.458066e-01;5.962820e-02;1.883119e+00;-4.740891e-01;2.579994e-02
'unknown';0.190000;-1.239038e+00;1.653521e+01;2.884067e+01;5.262502e+00;1.658223e+01;1.964477e+01;1.303888e+01;-1.314460e+00;-1.201154e+01;-3.516530e+00;5.920452e+00;7.915858e+00;1.135947e+02;-7.349339e-01;-2.663110e-01;-2.277166e-01;-2.491184e+00;-2.233807e+00;-3.262310e-02;-1.086137e+00;-2.140937e+00;-1.320262e-02;2.524848e-01;2.018456e+00;-2.262585e+00;-7.229385e-01;8.266721e-02;1.083488e-01;-1.000926e-01;-1.216609e-01;-5.196198e-01;-1.959113e+00;-1.732359e+00;-9.600754e-01;3.807092e-01;5.085791e-01;1.503716e+00;2.901838e-01;-6.820220e-03
'unknown';0.200000;-5.416733e+00;1.270285e+01;2.512663e+01;-5.512476e+00;-1.464859e+00;1.151686e+01;1.640347e+01;-3.189684e+00;-2.336758e+00;2.668934e+00;3.454149e+00;-1.601836e+00;1.115276e+02;-2.295273e-01;-3.147795e-01;-1.018291e-01;5.476674e-01;-9.229504e-01;-3.082166e+00;-2.799796e+00;-1.985374e+00;-3.820584e-01;1.776747e+00;4.114933e+00;7.620431e-01;-3.497078e-01;2.927078e-01;1.326016e-01;-2.653269e-01;5.017713e-01;8.605277e-01;-8.671085e-01;-1.079447e+00;5.624160e-01;-2.413261e-01;-4.831002e-02;-1.261683e-01;5.342828e-01;2.022910e-01
'unknown';0.210000;-2.238678e+00;1.873573e+01;2.845607e+01;-3.000894e+00;1.359989e+01;2.517181e+01;1.562154e+01;-4.404908e+00;6.815398e-01;5.250101e+00;1.730395e+01;2.686287e+00;1.121121e+02;-7.617700e-01;-7.069243e-01;-1.263801e+00;-2.082263e+00;-1.720424e+00;-2.966379e+00;-2.263220e+00;-1.649437e-01;3.311847e+00;1.173271e+00;1.234323e+00;5.519565e-01;-4.893242e-01;1.840138e-01;-2.681352e-01;-4.051742e-01;3.116582e-01;3.882235e-01;-3.523016e-01;-2.326837e-01;6.670514e-01;-7.522579e-01;-1.145419e+00;-2.095971e+00;1.453085e-02;3.310392e-01
'unknown';0.220000;-4.859319e+00;1.215646e+01;2.713756e+01;2.159250e+00;9.448983e+00;1.021788e+01;9.605095e+00;1.165031e+00;-2.762616e+00;2.687325e+00;1.153659e+01;1.319351e+01;1.115700e+02;2.212497e-01;-9.225569e-01;-1.881306e+00;-3.499219e-01;9.834313e-01;-2.054094e+00;-3.520172e+00;1.550516e+00;-1.883663e+00;-8.420186e-01;-1.353677e+00;-3.709926e-01;2.509842e-01;1.572669e-01;-1.102761e-01;-3.191152e-01;-2.330945e-01;3.010582e-01;8.383394e-01;8.078371e-01;-1.414248e-01;-9.346606e-01;-1.291646e+00;-1.660251e+00;-6.974016e-01;3.566266e-01
'unknown';0.230000;-5.326594e+00;1.327379e+01;2.151620e+01;-8.984678e+00;2.523192e+00;5.462362e+00;5.121966e+00;-4.316536e+00;4.760623e+00;2.340629e+00;8.050845e+00;3.277970e+00;1.111269e+02;-4.025354e-02;-1.303099e+00;-1.363849e+00;-4.840978e-01;-1.245880e+00;-2.308167e+00;-1.889367e+00;-5.736256e-01;-3.023690e+00;-4.165229e+00;-5.727096e+00;-1.623413e+00;6.319115e-01;1.591013e-01;1.317677e-01;4.212414e-01;1.179426e-01;3.270965e-01;8.712527e-01;1.395283e+00;-3.519244e-01;-9.964352e-01;-3.475672e-01;2.838547e-01;-9.073697e-02;2.528134e-01
'unknown';0.240000;-2.766526e+00;1.082104e+01;1.919003e+01;-4.270193e+00;8.990645e+00;1.110112e+01;4.052399e+00;4.518709e+00;-1.379461e+01;-8.642398e-02;1.312318e+00;-3.752640e+00;1.132751e+02;1.960490e-01;-5.680729e-01;-1.647381e+00;-1.416888e+00;3.450689e-01;7.804251e-01;1.052463e+00;-2.488157e+00;-1.887593e+00;-2.012232e+00;-7.056146e-01;-1.637280e+00;8.728073e-01;2.318716e-02;6.634075e-01;7.856247e-01;3.292442e-02;-4.042006e-01;5.500802e-01;1.825230e+00;-1.177760e-02;9.494637e-01;7.899603e-01;1.501357e+00;5.110375e-02;-1.290436e-02
'unknown';0.250000;-3.486342e+00;1.288795e+01;2.561059e+01;-2.206661e+00;7.599658e+00;1.318936e+01;8.951047e+00;-8.949875e+00;-8.920912e+00;-1.418917e+01;-6.219391e+00;3.042294e+00;1.144191e+02;4.633665e-02;-2.253276e-01;7.254432e-01;-9.590676e-01;2.342398e-01;-2.737522e-02;2.426878e+00;9.477063e-02;-1.668364e+00;2.054176e-02;2.329565e+00;7.314155e-01;4.638313e-01;1.579482e-01;7.066214e-01;5.777217e-01;3.055149e-01;-2.254061e-01;3.950729e-01;7.736877e-01;1.205125e+00;1.379788e+00;2.030233e+00;1.875513e+00;-1.548582e-01;-1.310214e-01
'unknown';0.260000;-4.799201e+00;9.509017e+00;1.685346e+01;-8.314198e+00;8.636095e+00;1.025651e+01;1.295287e+01;-8.959085e+00;-5.359812e+00;8.910648e-01;1.514364e+01;5.124944e+00;1.142879e+02;2.938904e-01;1.855595e+00;1.002171e+00;5.218516e-02;-1.777632e+00;-4.440883e-01;3.447854e+00;1.157430e+00;2.185992e+00;1.014897e+00;2.124780e+00;-1.292888e+00;2.705025e-01;1.273459e-01;5.283507e-01;3.739912e-01;4.770074e-01;-1.694783e-01;4.106275e-01;-1.081513e+00;7.742054e-01;9.041386e-01;1.119557e+00;-8.138531e-01;-9.024838e-01;-1.181213e-01
'unknown';0.270000;-4.078574e+00;1.280316e+01;2.631170e+01;-1.175801e+01;3.871666e+00;5.747790e+00;1.280612e+01;2.896214e+00;-7.798597e+00;1.954594e+00;1.278301e+01;2.496255e+00;1.129397e+02;7.005668e-01;1.018174e+00;1.999836e-01;3.089401e-01;-1.311561e+00;2.794541e-01;7.813751e-01;3.629205e+00;1.838460e+00;4.472369e+00;2.235272e+00;-2.569900e+00;2.779571e-01;-5.438337e-02;1.069868e-01;-2.617835e-01;3.056048e-01;7.010132e-01;1.085948e+00;-1.266866e+00;-7.065821e-01;6.118280e-01;-4.667785e-02;-1.992817e+00;-9.625725e-01;-2.984283e-02
'unknown';0.280000;-1.000958e+00;2.014141e+01;2.385033e+01;7.664090e-01;1.966483e+00;1.260146e+01;1.936413e+01;4.382813e+00;-3.425810e+00;-3.083819e+00;2.435016e+00;-9.944062e+00;1.153673e+02;5.056635e-01;1.451930e+00;4.853047e-01;3.341455e-01;2.705778e-01;2.680148e+00;-3.532349e+00;-3.843475e-01;8.796887e-01;1.359641e+00;-4.727734e+00;-4.499042e+00;3.751381e-01;-1.604809e-01;-4.690494e-01;-8.043714e-02;7.970060e-03;1.435880e+00;8.750936e-01;-6.123207e-01;-9.775963e-01;1.223656e-01;-6.299709e-01;-1.147532e+00;4.721616e-01;-5.934029e-02
'unknown';0.290000;-1.882630e+00;1.266262e+01;2.311207e+01;-5.202264e+00;4.376660e+00;1.341416e+01;9.652291e+00;2.525201e+00;-6.956134e-01;1.016011e+01;1.131128e+01;-2.272704e+00;1.152692e+02;-3.314667e-01;5.114390e-01;-3.250408e-01;4.279761e-01;2.715201e+00;3.840247e+00;-4.173492e-01;-2.667251e+00;2.043928e+00;-3.852195e-01;-4.208264e+00;-2.478370e+00;2.622994e-01;-1.018282e-01;-2.128185e-01;4.988988e-01;3.550833e-01;7.971348e-01;-8.555925e-02;1.159993e+00;-9.093668e-02;9.275423e-01;-7.001916e-01;5.483183e-01;1.604454e+00;-9.523080e-02
'unknown';0.300000;-3.368855e+00;1.683894e+01;2.087980e+01;-9.921346e+00;9.736487e+00;1.982407e+01;-3.131960e+00;-1.069532e+01;-4.512860e+00;3.586512e+00;-7.759168e+00;-1.498579e+01;1.149989e+02;7.502651e-03;-2.362837e-01;8.624977e-01;3.251743e-02;3.388390e+00;2.150983e+00;9.856126e-01;-5.823234e-01;2.695086e+00;2.938372e-01;-3.911089e-01;1.022155e+00;-1.837006e-02;1.397639e-01;-2.304602e-01;6.681409e-01;5.040845e-01;-5.611941e-01;-1.322770e+00;1.929157e+00;1.878880e+00;1.153405e+00;1.075266e-01;2.377663e+00;2.443944e+00;-4.599213e-02
'unknown';0.310000;-4.551959e+00;1.701159e+01;2.617176e+01;-4.274256e+00;1.356267e+01;2.133772e+01;2.196742e+01;-2.900977e+00;2.964568e+00;-3.306669e+00;-3.161219e+00;-7.374734e+00;1.144354e+02;4.405061e-01;7.981886e-01;2.505881e+00;2.235170e+00;1.115207e+00;1.162403e-01;4.322361e+00;3.273510e+00;5.568473e+00;1.504313e+00;2.808551e+00;2.691770e+00;-1.442719e-03;3.253497e-01;-7.060494e-02;4.027973e-01;2.145714e-01;-1.547012e+00;-1.687532e+00;-4.174195e-01;1.629640e+00;-3.426552e-01;9.811248e-02;1.420638e+00;1.623508e+00;3.485160e-02
'unknown';0.320000;3.712202e-01;1.678551e+01;2.663297e+01;4.649919e-01;1.431543e+01;1.939459e+01;1.813463e+01;4.184285e+00;8.219528e+00;5.118759e+00;7.715722e+00;-2.282272e+00;1.156923e+02;8.184967e-01;1.562540e-01;2.410548e+00;1.950971e+00;-1.735395e+00;-2.071699e+00;3.743578e+00;6.039674e+00;4.884441e+00;9.525083e-01;3.652171e+00;5.135606e+00;2.770485e-01;-1.990510e-02;-2.478440e-01;-3.712305e-01;-5.629716e-01;-1.672500e+00;-1.035078e+00;-1.682902e+00;2.973322e-01;-1.911029e+00;-6.282495e-01;-5.174717e-01;-1.311820e-01;1.225220e-02
'unknown';0.330000;-1.550137e+00;1.668028e+01;3.276489e+01;7.804182e-01;7.663223e+00;1.421009e+01;2.063080e+01;1.145295e+01;2.078056e+01;1.691556e+01;1.761659e+01;4.834388e+00;1.149152e+02;8.897845e-01;-3.785457e-02;9.149204e-01;5.416064e-01;-2.457965e+00;-2.486073e+00;-3.883430e+00;2.169948e+00;-7.640260e-01;-2.239927e-01;8.732866e-01;3.582447e+00;2.888481e-01;-2.472209e-01;-6.780125e-01;-1.309348e+00;-1.318090e+00;-7.544463e-01;1.649003e-01;-1.955276e+00;-1.081374e+00;-2.949234e+00;-1.146144e+00;-1.277288e+00;-9.882647e-01;-8.333419e-02
'unknown';0.340000;-7.772828e-01;1.778586e+01;2.963597e+01;-2.693828e+00;4.009234e+00;1.302938e+01;1.625424e+01;1.232609e+01;1.100135e+01;-1.762059e+00;1.127825e-01;4.587684e+00;1.161442e+02;-3.166621e-01;-1.057482e+00;-1.981745e-01;-1.935559e+00;-3.187526e+00;-1.723252e+00;-3.326000e+00;1.456118e+00;-3.693807e+00;-1.983258e+00;-2.010835e+00;-7.909346e-02;-1.022545e-01;-3.624332e-01;-6.610912e-01;-1.190617e+00;-7.812502e-01;3.611973e-01;5.944597e-01;-5.046820e-01;-1.539704e+00;-1.277513e+00;3.639927e-02;-1.069188e-01;-1.221150e+00;-1.893951e-01
'unknown';0.350000;4.712155e-01;1.632214e+01;2.924486e+01;1.318594e-02;6.425942e+00;1.208996e+01;3.490467e+00;3.877858e+00;-2.246473e+00;-9.862239e-01;5.006683e+00;7.102520e+00;1.156537e+02;-2.280193e-01;-1.985006e+00;-2.736500e+00;-2.412017e+00;-1.930959e+00;7.665184e-01;-1.919231e+00;1.584152e-01;-4.888572e+00;-2.758525e+00;-7.463841e-01;3.577959e-01;-2.284622e-01;-1.955468e-01;-2.130324e-01;-4.073350e-01;1.699238e-01;1.164251e+00;5.196904e-01;1.596899e+00;-9.334048e-01;9.609914e-01;6.767067e-01;1.084362e+00;-4.766756e-01;-1.085818e-01
'unknown';0.360000;-2.222766e+00;1.167717e+01;2.740211e+01;-8.829185e+00;-1.003560e+00;1.183840e+01;1.007479e+01;1.525242e+01;1.264008e+00;4.153360e+00;3.966500e+00;-3.811805e+00;1.148118e+02;-4.347673e-01;-2.175626e+00;-1.716828e+00;-4.784682e-01;-1.929115e-01;-7.256967e-01;2.380690e-01;-6.530773e-01;5.591485e-01;2.401771e+00;3.927413e+00;6.421801e-01;-4.112717e-01;1.429605e-01;5.608284e-01;4.219962e-01;1.228495e+00;1.759254e+00;2.059977e-01;8.578167e-01;-1.160705e+00;1.608140e+00;4.032787e-01;1.302014e+00;7.620983e-01;4.647224e-02
