name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-2.828522e+00;1.174602e+01;2.163183e+01;-1.132538e+00;9.121096e+00;1.077887e+01;-1.355665e-01;-4.658584e+00;8.428534e+00;-4.383307e+00;-1.243683e+01;-2.135530e+01;1.145229e+02;1.750949e-01;-1.104468e+00;-1.448741e+00;6.193582e-01;8.268124e-01;-9.131048e-01;-1.784019e+00;-1.204966e+00;3.020163e+00;1.679224e+00;-1.885844e-01;-4.438825e+00;-3.030151e-01;2.381051e-01;2.342775e-01;-1.083235e+00;-2.881571e-01;9.596884e-01;-6.923036e-02;-2.165210e-03;2.019242e-01;2.835741e-02;6.077149e-01;2.629595e+00;2.176584e+00;-1.504349e-02
'unknown';0.110000;1.830956e-01;1.421605e+01;1.906055e+01;3.124712e+00;1.152717e+01;1.615775e+01;5.542630e+00;8.300881e+00;1.038077e+01;8.255592e+00;-6.071697e+00;-1.979980e+01;1.152025e+02;2.056109e-01;-3.802973e-01;-2.659640e+00;-5.489410e-01;9.129788e-01;-2.527709e+00;-2.305763e+00;-2.094659e+00;-1.526009e+00;-8.917320e-01;2.637112e+00;-8.393287e-04;-3.580574e-01;-2.963245e-02;3.156027e-01;-4.030320e-01;-1.835380e-01;2.886894e-01;-1.774358e-01;3.633579e-01;-1.183045e-01;-5.695891e-01;-5.844262e-01;1.809298e+00;2.767355e+00;5.541457e-03
'unknown';0.120000;-7.263141e-01;5.596893e+00;8.921801e+00;-4.026735e+00;1.746117e+01;1.233467e+01;-4.594042e+00;2.010217e+00;5.570192e+00;1.929621e+00;3.197978e+00;-1.501742e+01;1.143566e+02;1.440426e-01;-1.406621e-01;-2.268216e+00;-5.942159e-02;1.358368e+00;-1.349222e+00;-4.063746e-01;-1.149082e+00;-1.415373e+00;1.810116e+00;5.264220e+00;3.283295e+00;-2.296593e-01;-1.044776e-01;4.524858e-01;5.492696e-01;1.438262e-01;-8.443155e-01;4.702475e-01;1.308080e+00;-1.426938e-01;-4.984857e-01;-7.045655e-01;-5.155284e-01;1.486018e+00;1.007031e-01
'unknown';0.130000;-3.228412e+00;9.036010e+00;8.413164e+00;-5.282227e+00;1.581404e+01;2.665045e+00;-5.611394e+00;-1.166310e+01;-2.389074e+00;-1.042591e-01;8.768640e+00;-1.067962e+01;1.128806e+02;-3.072799e-01;6.285871e-01;-1.477107e-01;6.179239e-01;-1.819006e-01;-1.081368e+00;-2.398014e-02;-3.744333e+00;-1.668478e-01;-1.553002e+00;2.110121e+00;4.241091e+00;-2.047005e-01;-9.843905e-02;1.049412e-01;8.092262e-01;6.334847e-03;-7.281519e-01;1.531830e+00;1.720928e+00;9.130858e-01;4.940830e-01;-6.473216e-01;-2.282411e+00;-4.009095e-01;1.357073e-01
'unknown';0.140000;-4.025551e-01;1.363273e+01;1.561444e+01;2.773824e+00;1.376950e+01;1.077911e+01;3.409572e+00;-4.220036e-01;7.736587e+00;8.847199e+00;6.464101e+00;-9.498919e+00;1.145356e+02;-9.084751e-02;6.535189e-01;4.164219e-02;7.550570e-01;-2.847325e+00;7.149627e-01;3.615493e+00;-1.093597e+00;-1.518458e-01;-1.512968e+00;-2.502731e+00;8.702997e-01;1.238220e-01;-2.685782e-01;-3.380393e-01;2.634012e-01;-5.299281e-01;-7.418356e-02;1.233422e+00;6.729119e-01;1.235844e+00;-3.617292e-02;-7.919349e-01;-2.469417e+00;-1.595043e+00;2.980728e-02
'unknown';0.150000;-1.515184e+00;1.334107e+01;1.497567e+01;2.814052e+00;1.246350e+01;1.152869e+01;1.420922e+00;-9.204671e+00;8.463331e+00;-2.968209e+00;2.845845e+00;-1.353601e+00;1.140896e+02;-1.691393e-01;-2.526819e-01;2.315617e-01;-9.245060e-01;-6.249338e-01;4.099347e+00;4.287943e+00;2.443028e+00;3.126422e-01;-2.466798e+00;-4.891466e+00;-7.988892e-01;1.437386e-01;-1.341337e-01;-3.229309e-01;-9.020185e-02;-6.704409e-01;3.373724e-01;4.299046e-01;-4.282331e-01;1.617462e+00;-3.554749e-01;6.255007e-01;-6.732289e-01;-1.556020e+00;-3.252941e-03
'unknown';0.160000;-2.037166e+00;6.711956e+00;5.848758e+00;-4.299590e+00;4.899811e+00;1.147766e+01;9.967263e+00;-4.686985e+00;-6.152394e-01;-4.203246e+00;-6.354280e+00;-1.532893e+01;1.143713e+02;-1.267919e+00;-1.390224e+00;-1.140846e+00;-1.937847e+00;1.208967e+00;2.227529e+00;8.022232e-01;1.936455e+00;-1.835983e+00;-1.692660e+00;-3.582071e+00;-2.171928e+00;-2.548424e-01;1.120730e-01;3.428248e-01;2.309543e-01;-9.622255e-02;4.728118e-01;-6.681040e-01;-1.525764e+00;2.562764e-01;-2.674064e-01;1.068253e+00;1.374038e+00;-3.517324e-01;5.022408e-02
'unknown';0.170000;-3.256803e+00;1.123299e+01;1.445382e+01;-6.368050e+00;1.712422e+01;2.281250e+01;1.254948e+01;2.684531e+00;3.350051e+00;-5.913026e+00;-9.279498e+00;-1.175906e+01;1.136815e+02;-3.894125e-01;3.580408e-02;-7.475948e-03;-1.387828e+00;-5.231850e-01;3.118718e-01;-7.585109e-01;2.827950e+00;-1.102154e+00;1.664347e+00;-7.163538e-01;-2.017892e+00;-3.163300e-02;4.086722e-01;6.851872e-01;4.297364e-01;7.863878e-01;-3.114429e-01;-1.360394e+00;-1.007851e+00;-9.076411e-01;-1.580444e-01;1.075174e+00;1.971558e+00;1.863226e-01;1.884463e-01
'unknown';0.180000;-5.871340e+00;7.735652e+00;1.017114e+01;-2.324361e+00;1.748398e+01;1.627485e+01;1.856411e+00;3.315670e+00;1.113312e+00;1.856306e+00;-5.383579e+00;-1.515583e+01;1.134654e+02;5.796539e-01;2.223400e+00;1.315932e+00;5.056055e-01;-5.341407e-01;-7.318196e-01;-1.490100e+00;-4.676056e-03;-7.814797e-01;1.762725e+00;2.279904e+00;-2.788607e-01;4.626282e-01;6.187451e-01;6.662098e-01;5.498923e-01;9.148513e-01;-4.346452e-01;-8.189438e-01;-9.209676e-02;-1.174196e+00;4.340954e-01;2.510213e-01;1.349335e+00;7.720627e-01;2.197645e-01
'unknown';0.190000;-1.545159e+00;1.300824e+01;1.277710e+01;-5.112704e+00;3.555492e+00;1.068946e+01;1.683794e+00;9.337505e-01;2.088286e+00;2.323750e+00;-1.221274e+00;-1.152961e+01;1.143843e+02;9.504350e-01;1.366442e+00;1.151855e+00;1.785707e+00;-1.310595e+00;-1.222946e+00;3.948511e-01;-1.124612e+00;-1.004831e+00;1.181377e+00;2.035335e+00;-8.138095e-01;7.272347e-01;1.467281e-01;-2.492674e-02;9.861604e-02;5.466465e-01;3.368483e-01;-1.857516e-01;-1.108920e-01;-1.214960e+00;3.288398e-01;-7.441794e-01;1.402562e-01;8.163407e-01;-4.368088e-02
'unknown';0.200000;5.281984e-03;1.694133e+01;1.326678e+01;-2.399235e+00;9.013470e+00;1.388009e+01;7.949605e+00;-3.834975e+00;-3.891756e+00;4.919894e-01;1.016128e+00;-1.683796e+01;1.163330e+02;1.155883e+00;1.275506e+00;1.028950e+00;1.049642e+00;-5.705543e-01;-1.099781e+00;-2.349416e-01;-1.958241e+00;2.858323e-01;-1.960688e-01;1.788762e+00;1.086344e+00;4.645462e-01;-2.541345e-01;-6.173478e-01;-3.771994e-01;-6.959049e-02;4.211917e-01;-6.020593e-03;-2.608876e-01;1.180276e-01;5.972485e-01;-7.815078e-01;-5.657068e-01;4.424964e-01;-3.142399e-01
'unknown';0.210000;-1.442939e+00;1.346236e+01;1.866527e+01;2.597921e+00;1.480650e+01;1.789515e+01;1.147714e+01;6.367957e-01;8.284282e-01;6.760188e-01;-2.302675e+00;-1.498704e+01;1.158839e+02;5.611335e-02;3.851176e-01;6.290952e-01;1.073386e+00;1.179263e+00;-4.329052e-01;-1.940550e+00;-2.270065e+00;8.389187e-03;-1.077154e+00;2.304980e-01;1.381209e+00;-2.509964e-01;-3.228215e-01;-3.685916e-01;-5.640905e-01;-5.571210e-01;5.618097e-01;6.043456e-02;-3.593006e-01;9.996184e-01;5.835950e-01;-3.585442e-01;-3.744395e-01;4.674395e-01;-2.346101e-01
'unknown';0.220000;-1.430356e-01;1.388612e+01;1.237181e+01;-9.314649e-01;9.005706e+00;7.173096e+00;-4.214968e+00;-6.327059e+00;3.172402e+00;1.699828e+00;4.100932e+00;-7.995396e+00;1.150384e+02;-2.438575e-01;-3.726769e-01;-3.086849e-01;5.138134e-01;3.268886e-01;-1.156943e+00;-1.626837e+00;1.158188e+00;1.698153e+00;-1.015549e+00;3.537887e-01;8.361124e-01;-6.194557e-01;-3.108216e-01;-3.539582e-01;-2.602495e-01;-4.908390e-01;1.669658e-01;4.191106e-01;4.444280e-01;1.411350e+00;2.657399e-01;4.304561e-01;-4.500031e-01;-4.206390e-02;-2.214371e-02
'unknown';0.230000;-1.190433e+00;1.646144e+01;1.637006e+01;-4.796589e-01;9.455689e+00;1.187843e+01;-1.936669e+00;-9.170533e+00;-1.401847e+00;-3.665936e+00;-1.611187e+00;-9.044850e+00;1.137767e+02;3.619760e-02;3.475753e-01;-9.997804e-01;-7.319840e-01;1.049732e+00;-8.921925e-01;-7.057037e-01;2.315265e+00;1.206984e+00;-2.016036e-01;8.806243e-01;1.648504e+00;9.618530e-02;-1.785794e-01;-4.190282e-01;4.766984e-02;-6.481442e-01;-3.081958e-01;4.634372e-01;3.620206e-01;7.798525e-01;1.517118e-01;8.084255e-01;-2.445461e-01;-1.896861e-01;1.228053e-01
'unknown';0.240000;-1.340259e+00;1.357841e+01;1.287096e+01;1.708622e+00;1.332332e+01;1.110373e+01;6.522319e+00;6.859632e+00;5.714146e+00;-2.414778e+00;2.439327e+00;-1.562849e+01;1.142893e+02;-3.882672e-01;-4.755143e-01;5.421405e-01;-5.018683e-01;3.290401e-01;1.225415e+00;1.369775e+00;2.805841e+00;1.015235e+00;1.518437e+00;-7.863164e-01;7.423771e-01;1.802368e-01;-8.900477e-02;-2.353804e-01;1.595510e-01;-4.926144e-01;-3.860067e-01;1.579563e-01;-7.499615e-01;-1.150578e+00;-5.131585e-01;1.837167e-01;-9.314308e-01;-4.050093e-01;3.851166e-02
'unknown';0.250000;-6.633396e-01;1.535409e+01;1.341679e+01;-2.382042e+00;1.789635e+01;1.146887e+01;2.579973e+00;5.619777e+00;5.592474e+00;1.725304e+00;2.931249e+00;-2.927976e+00;1.167393e+02;-7.645790e-01;-1.658605e+00;4.420317e-01;-1.659494e+00;-3.627914e-01;6.931016e-01;-1.628753e+00;8.053710e-01;1.108407e+00;1.697981e+00;-4.221799e-01;4.796459e-01;-3.681641e-02;-8.187917e-03;-3.272152e-01;-1.621118e-01;-1.261243e-01;-3.242441e-01;-3.214040e-01;-9.285604e-01;-1.567219e+00;-8.008074e-01;-6.778336e-02;-5.216430e-01;-7.566673e-01;-9.523705e-02
'unknown';0.260000;-2.347919e+00;1.206222e+01;1.655914e+01;-2.489615e+00;6.430574e+00;1.350495e+01;3.755859e-01;3.069922e-01;4.751415e+00;6.596390e+00;-2.101868e+00;-7.341948e+00;1.144582e+02;-2.884931e-01;-5.464891e-01;-2.318360e-01;-1.485504e+00;-8.968833e-01;-1.159809e+00;-4.915120e+00;-3.839754e+00;-8.183514e-01;-1.046758e+00;-3.651963e+00;-6.045052e-01;-3.603966e-01;2.370098e-01;1.631972e-01;-4.440643e-01;8.597457e-02;2.930717e-01;-4.153156e-01;2.352798e-01;-8.260415e-01;-7.572122e-01;-2.296578e-01;4.940877e-01;-7.680042e-01;2.647812e-02
'unknown';0.270000;-4.509498e+00;8.926504e+00;1.673613e+01;-6.678011e+00;1.108810e+01;1.414333e+01;-7.007069e+00;-1.867358e+00;4.621555e+00;3.183868e-01;-1.451489e+00;-1.078989e+01;1.135081e+02;-5.462904e-02;-1.253013e+00;-1.423351e+00;-8.707880e-01;4.147339e-02;-1.306600e+00;-2.206059e+00;-2.198031e+00;-1.880260e+00;7.420769e-01;-2.947676e-01;-1.461392e+00;-1.096832e-01;3.859006e-01;6.566778e-01;1.399749e-01;7.500831e-01;5.253869e-01;4.869365e-01;2.068414e+00;5.765791e-01;-3.780999e-01;1.411891e-03;9.448357e-01;-6.598390e-01;1.666588e-01
'unknown';0.280000;-8.596449e-01;1.405976e+01;1.005211e+01;-3.570912e+00;1.224302e+01;3.967465e+00;-1.325976e+01;-8.595569e+00;2.107848e+00;-6.945108e+00;-1.362912e+01;-1.472006e+01;1.141029e+02;4.418069e-01;1.376763e-01;-7.454899e-01;-4.663485e-01;1.592266e+00;1.486886e-01;2.834827e+00;1.773347e-01;-1.276493e+00;8.480999e-01;1.620416e+00;-2.127125e+00;3.490608e-01;1.989156e-01;4.999573e-01;8.344440e-01;8.741255e-01;4.432866e-01;1.100133e+00;2.134604e+00;1.341188e+00;3.114882e-01;-1.056772e-01;1.302942e+00;-1.553213e-01;1.285888e-01
'unknown';0.290000;-1.680622e+00;8.090261e+00;9.553555e+00;-6.195333e+00;1.519749e+01;9.704614e+00;-1.632646e+00;-9.190960e-01;-2.487042e+00;1.220644e+01;7.221038e+00;-6.545878e+00;1.163686e+02;7.997739e-01;1.282702e+00;1.398733e+00;1.581344e+00;1.019568e+00;2.473536e+00;4.838346e+00;1.679722e+00;-5.530214e-01;7.576121e-01;1.665809e+00;-2.058239e+00;4.417488e-01;-7.827664e-02;3.083073e-01;7.674190e-01;5.547827e-01;-1.136525e-01;3.372358e-01;1.499543e-01;5.316567e-01;2.712789e-01;-1.340770e+00;1.404558e-01;6.560725e-01;-1.257563e-01
'unknown';0.300000;-1.553323e+00;1.316873e+01;1.642298e+01;-5.062696e+00;1.233721e+01;1.646775e+01;1.186251e+01;7.195348e-01;1.923250e+00;4.892865e+00;1.663948e+00;-2.009958e+01;1.147733e+02;2.788835e-01;6.854398e-01;2.529342e+00;1.659058e+00;8.305022e-01;2.450787e+00;2.235698e+00;9.273081e-01;7.547013e-02;-1.582912e+00;1.882459e+00;-1.082688e+00;6.831360e-03;-3.749842e-01;-3.835102e-01;-1.284828e-01;1.820567e-02;-3.677262e-01;-8.439806e-01;-1.865886e+00;-2.923014e-01;-3.948089e-01;-1.175433e+00;-4.329811e-01;1.420613e+00;-2.076303e-01
'unknown';0.310000;-1.637897e-01;1.578553e+01;2.054436e+01;1.974601e+00;1.613885e+01;2.026086e+01;4.623523e+00;1.873702e+00;1.948748e+00;-1.812539e+00;-7.689794e-01;-1.839132e+01;1.153817e+02;-3.645505e-01;1.464176e-02;7.763281e-01;8.404222e-01;-1.459068e-01;-7.714702e-01;-1.156723e+00;8.526587e-02;-1.199847e+00;-4.746266e+00;2.764900e-01;1.296752e+00;-5.673500e-01;-4.921921e-01;-6.541396e-01;-8.583983e-01;-5.037531e-01;-4.311791e-01;-1.321906e+00;-1.727769e+00;-5.415316e-01;-4.359779e-01;-5.858313e-02;-5.818019e-01;1.254852e+00;-1.501987e-01
'unknown';0.320000;-2.236436e-01;1.363932e+01;1.720342e+01;6.394098e-01;1.592486e+01;1.094327e+01;-5.209354e+00;-5.355427e+00;2.673043e-01;-7.850178e+00;-2.218164e-01;-1.421078e+01;1.146305e+02;-8.509518e-01;-1.145845e+00;-1.076702e+00;-4.859305e-03;3.363726e-01;-2.448711e+00;-3.497069e+00;-4.869443e-01;-2.927125e+00;-2.277126e+00;1.501699e-01;3.298443e+00;-1.845413e-01;-2.539520e-01;-1.936830e-01;-8.404943e-01;-4.383759e-01;-1.066454e-01;-4.526421e-01;-3.111571e-02;9.952778e-02;4.951441e-01;1.764082e+00;-4.445528e-01;5.021616e-01;3.193283e-02
'unknown';0.330000;-4.168214e+00;7.928172e+00;1.304497e+01;-4.844276e+00;1.267414e+01;8.609501e+00;1.119671e+00;2.544714e+00;-7.658304e+00;-5.153375e+00;9.546371e+00;-3.006520e+00;1.136032e+02;-1.096269e+00;-1.072354e+00;-1.090237e+00;-1.054627e-01;-8.892627e-01;-1.686247e+00;-9.341162e-01;-3.208097e-01;-1.231614e+00;8.118035e-01;-3.770558e-01;2.025458e+00;-2.135582e-01;6.376642e-02;3.980048e-01;-1.488364e-01;-5.054423e-02;3.311237e-01;1.133849e+00;1.533940e+00;8.355048e-01;1.374758e+00;2.275117e+00;-2.205026e-01;-6.433462e-01;1.095024e-01
'unknown';0.340000;-3.805869e+00;1.136818e+01;1.478916e+01;-1.677555e+00;1.575143e+01;1.004987e+01;-3.870911e+00;-2.050693e+00;-7.908848e+00;-4.822345e+00;-2.742877e+00;-1.129977e+01;1.147398e+02;-6.250175e-01;2.605226e-01;-7.398469e-01;-5.987897e-02;6.689531e-01;6.449645e-01;1.968816e+00;1.627985e+00;2.567074e+00;4.458465e+00;-1.353216e-02;1.063767e+00;-1.040039e-02;3.308474e-01;5.434414e-01;1.619726e-01;-1.349309e-01;3.610510e-02;1.237710e+00;1.859667e+00;1.107850e+00;1.405050e+00;8.349944e-01;1.567619e-01;-9.104430e-01;3.084488e-02
'unknown';0.350000;-3.854021e+00;1.155933e+01;1.630030e+01;2.605769e+00;1.177925e+01;1.227633e+01;-7.162800e-01;-1.382714e+00;-1.212441e-01;7.325615e-01;-1.393728e+00;-9.719540e+00;1.142592e+02;-1.586856e-01;1.301482e+00;-1.362815e-01;6.152108e-01;1.343421e+00;3.350936e+00;3.780035e+00;3.205326e+00;2.926845e+00;3.261524e+00;-7.441722e-01;-8.026411e-01;-1.069084e-01;4.324165e-01;3.363824e-01;3.324239e-01;-3.808718e-01;1.994240e-01;-4.354838e-02;3.190202e-01;5.515521e-02;1.690144e-02;-6.955630e-01;1.196065e-01;-7.519711e-01;1.253095e-01
'unknown';0.360000;-3.505827e+00;1.312636e+01;1.187652e+01;-3.385008e+00;1.971707e+01;1.233468e+01;5.552703e+00;4.748210e+00;9.334145e+00;1.149918e+01;5.180572e+00;-5.535430e+00;1.142505e+02;3.344937e-01;3.844439e-01;-7.438166e-01;-1.039851e+00;-5.994440e-01;1.221246e+00;3.444190e+00;3.289236e+00;2.018894e+00;6.729860e-01;1.117538e+00;1.602774e-01;-8.364181e-02;2.842573e-01;-2.115807e-01;3.760661e-01;-6.221365e-01;-6.600116e-01;-1.429891e+00;-1.613787e+00;-1.712249e+00;-1.273508e+00;-1.497200e+00;-5.707144e-01;-9.867257e-01;1.584836e-01
