name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-2.477117e+00;1.375951e+01;1.524037e+01;-2.848586e+00;2.108461e+01;2.132559e+01;1.681589e+01;4.398256e+00;4.088854e+00;5.467187e+00;1.786259e+00;-9.935900e+00;1.111053e+02;5.247550e-01;-3.662229e-01;-2.653368e-01;-3.995381e-01;2.883629e-01;7.287377e-01;-5.947599e-01;1.067266e+00;1.736809e+00;-4.169856e-01;-8.329358e-02;3.445714e+00;7.987053e-01;-2.812725e-02;3.291016e-01;1.457804e-01;4.528806e-01;-3.453441e-01;-8.292298e-01;-7.122690e-01;8.984065e-03;-3.802662e-01;4.355197e-01;-5.070532e-02;-3.564020e-01;-9.697150e-02
'unknown';0.010000;1.708325e-01;1.264476e+01;1.687357e+01;-1.786026e+00;2.369253e+01;2.296702e+01;1.662293e+01;5.902284e+00;1.479255e+01;1.470758e+00;8.164710e+00;-6.478984e+00;1.131550e+02;6.413013e-01;4.555516e-01;-1.275339e-02;6.622908e-01;-3.607388e-01;-1.078406e+00;-2.065258e+00;1.166340e+00;6.196370e-01;6.699435e-01;-7.536411e-03;2.956107e+00;6.976441e-01;5.198828e-02;6.844291e-01;5.374967e-01;8.575338e-01;-2.659503e-01;-8.515894e-01;-8.336601e-01;-2.176036e-01;-1.191190e+00;5.427570e-01;-1.546744e-01;-8.651784e-01;-1.534158e-01
'unknown';0.020000;-1.177317e+00;1.248577e+01;1.309709e+01;-5.377557e+00;2.122247e+01;2.414857e+01;1.393856e+01;8.982570e+00;7.421053e+00;5.380474e+00;-1.819434e+00;5.564211e+00;1.140740e+02;3.258456e-01;8.683975e-01;3.372736e-01;1.333950e+00;-1.113807e+00;-2.513840e+00;-3.420856e+00;1.062648e+00;3.940649e-01;1.217148e+00;-3.746988e-01;1.908507e+00;3.643784e-01;2.593635e-01;8.957760e-01;8.513635e-01;7.919801e-01;2.424932e-01;-2.303824e-01;-2.820801e-01;-1.184636e+00;-2.118648e+00;-3.648601e-01;2.941837e-01;-1.515427e+00;-8.439133e-02
'unknown';0.030000;7.948897e-02;1.667414e+01;1.624825e+01;1.727353e+00;1.921199e+01;1.452207e+01;7.928257e+00;7.937801e+00;5.520939e+00;8.860261e+00;3.551424e+00;-2.905421e+00;1.131092e+02;8.841511e-01;2.438612e+00;2.120842e+00;3.021387e+00;-3.403036e-01;-1.907920e+00;-3.350012e+00;-1.844377e-02;-3.547766e+00;1.479733e+00;-7.109631e-01;-1.115748e-01;2.487900e-01;1.813717e-01;4.009719e-01;3.206038e-01;-1.276738e-01;5.995610e-01;8.375152e-01;8.885002e-01;-1.145465e+00;-1.688479e+00;-9.791768e-01;3.432780e-01;-1.331778e+00;2.093178e-02
'unknown';0.040000;-8.022175e-01;1.608681e+01;1.723940e+01;2.064475e+00;1.775585e+01;1.297886e+01;4.058944e+00;8.693740e+00;1.069498e+01;7.858177e+00;2.219408e+00;-2.180145e+00;1.129501e+02;1.700147e+00;3.121127e+00;2.924683e+00;2.380815e+00;1.490611e+00;-8.417415e-03;-1.362783e+00;-4.263523e+00;-6.772730e+00;-2.646180e+00;1.739339e+00;-2.597579e+00;6.011757e-01;-3.475793e-02;-3.293177e-01;-3.945614e-01;-8.370156e-01;6.042545e-01;1.179100e+00;1.521304e+00;-4.249684e-01;-2.947596e-01;-7.264470e-01;2.481127e-01;-9.083660e-01;-1.945000e-02
'unknown';0.050000;4.404038e+00;2.303730e+01;2.540662e+01;9.599893e+00;2.372432e+01;1.901226e+01;4.812681e+00;5.954480e+00;-4.583243e+00;7.630569e+00;2.590473e+00;-3.164680e+00;1.149609e+02;8.610088e-01;1.334047e+00;2.965607e-01;-4.995104e-01;1.334858e+00;1.856459e+00;1.348206e+00;-1.897901e+00;-4.239362e+00;-2.294276e+00;6.518351e-01;-1.449739e+00;6.839043e-01;-6.305197e-01;-1.397258e+00;-1.172445e+00;-1.625703e+00;-1.350262e-01;3.463078e-01;6.968501e-01;6.597816e-01;1.715868e+00;9.910532e-02;2.596647e-01;-1.042738e-01;-2.781538e-01
'unknown';0.060000;5.161145e+00;2.490983e+01;2.314131e+01;2.590246e+00;2.641936e+01;2.186138e+01;8.682434e+00;-1.134338e+01;-2.139051e+01;-7.235582e+00;7.357734e+00;-7.294055e+00;1.161540e+02;1.636271e-01;-2.259083e-01;-7.233931e-01;-1.090679e+00;1.069885e+00;1.499470e+00;1.836555e+00;-1.224650e-01;-7.339350e-01;-5.280825e-01;1.844654e-01;-1.964241e+00;4.957123e-02;-8.905991e-01;-1.518834e+00;-9.872103e-01;-1.479596e+00;-7.571263e-01;-3.033490e-01;-5.051753e-01;1.655431e+00;2.519441e+00;1.483124e+00;-4.047689e-01;7.317290e-01;-4.872004e-01
'unknown';0.070000;1.402851e+00;1.893286e+01;1.478010e+01;-1.033085e+00;2.155453e+01;1.936311e+01;1.235754e+01;8.466858e+00;3.668772e-01;4.935760e+00;4.241436e+00;-7.597160e+00;1.149268e+02;-1.500187e+00;-2.874160e+00;-1.917343e+00;-3.371379e+00;-8.050720e-01;-9.303247e-01;-1.465431e+00;1.209935e+00;2.012176e+00;9.162105e-01;1.364797e+00;-9.496129e-01;-8.661766e-01;-4.271253e-01;-6.214589e-01;-9.175567e-02;-7.020539e-01;-3.565659e-01;-2.742484e-01;-5.249933e-01;5.399675e-01;1.527523e+00;9.987704e-01;-4.905541e-01;7.617677e-01;-3.142915e-01
'unknown';0.080000;1.516512e+00;1.700949e+01;1.893570e+01;1.927568e+00;2.419018e+01;2.030079e+01;9.469287e+00;6.825226e+00;4.550249e+00;6.565169e+00;2.316254e+00;-9.785110e+00;1.132150e+02;-1.572250e+00;-2.368940e+00;-9.044164e-01;-3.581231e+00;-1.225056e+00;-1.317705e-01;-2.481841e+00;2.459715e+00;2.698706e+00;3.164197e+00;-6.409870e-01;8.110029e-01;-1.059786e+00;7.602091e-02;6.821442e-02;-2.961218e-02;-4.555688e-02;-1.593051e-01;2.368357e-01;5.347981e-01;5.431896e-02;6.054832e-01;2.372758e-01;-6.771663e-01;3.606335e-01;8.400299e-02
'unknown';0.090000;-1.274580e+00;1.261667e+01;1.792271e+01;-6.925663e+00;2.081355e+01;1.514094e+01;-2.907899e+00;2.919852e+00;-7.492742e+00;5.311246e+00;1.193520e+01;-6.667218e+00;1.120995e+02;-4.066791e-01;-7.017323e-01;-7.170601e-02;-2.764504e+00;6.994990e-01;1.300837e+00;8.824379e-01;-4.891535e-01;1.681934e+00;8.534362e-01;-1.388209e+00;9.714778e-01;-3.328743e-01;4.999495e-01;7.554016e-01;1.614643e-02;1.124806e+00;1.022639e-01;4.213925e-01;1.304091e+00;-6.021389e-01;-7.817149e-02;-2.324551e-01;-6.255524e-01;-1.758935e-02;3.811444e-01
