name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;2.382812e+00;1.688265e+01;7.736504e+00;-4.276724e+00;1.839179e+00;7.333742e+00;-1.052616e+01;-8.953691e+00;-2.672621e+00;-2.258818e+00;-4.450846e+00;-2.097211e+00;1.062645e+02;-1.051731e+00;-6.297170e-01;-6.999480e-01;9.054214e-01;2.226489e+00;1.172792e+00;2.579154e+00;9.042258e-01;-1.904568e+00;1.303016e+00;1.596316e+00;6.775122e-01;-4.841293e-01;2.114756e-02;-5.691276e-01;6.998885e-01;-4.196086e-01;-7.596811e-01;-7.135736e-01;9.045578e-01;2.586587e-01;8.783724e-01;1.171343e+00;6.662968e-01;6.423996e-02;5.422165e-02
'unknown';0.110000;2.169640e+00;1.518468e+01;1.008179e+01;-1.719509e+00;1.530553e+01;2.588549e+01;4.280884e+00;7.257223e+00;-3.620533e+00;-6.927729e+00;-9.256338e+00;-1.237143e+01;1.063001e+02;1.831791e-01;-2.480183e-02;1.400748e+00;-2.566814e-03;-1.568882e+00;-1.147323e+00;2.449185e-01;-1.871526e+00;-1.853567e+00;2.805577e+00;-9.572858e-01;4.609601e-01;-1.721855e-01;6.763567e-02;-5.245873e-01;2.832456e-01;-8.474346e-01;-1.648903e+00;-1.888460e+00;-8.130661e-01;-6.439815e-01;1.413247e+00;1.018394e+00;8.727888e-01;5.455009e-01;9.549019e-02
'unknown';0.120000;2.201166e+00;1.650077e+01;1.311031e+01;-8.483361e+00;7.268620e+00;1.306591e+01;5.669518e+00;4.483391e+00;4.707131e+00;5.880425e+00;2.674144e+00;-1.961458e+00;1.070670e+02;-1.517339e-01;-1.621647e+00;1.249554e+00;-3.208294e-01;-2.304623e+00;-1.416619e+00;1.190640e+00;9.341757e-01;2.815409e+00;1.934343e+00;1.743990e+00;2.192007e+00;1.244987e-01;1.898043e-01;-2.582744e-01;-5.544578e-02;7.115348e-02;-5.712004e-01;-6.839002e-01;-1.200186e+00;-3.725037e-01;7.411849e-01;3.417360e-01;2.341637e-01;1.019178e-01;5.091248e-02
'unknown';0.130000;6.032557e+00;1.571353e+01;1.566620e+01;-2.522806e+00;-5.110859e+00;6.037879e+00;-8.509676e+00;-5.984648e+00;1.252000e+00;7.381089e+00;-4.461860e+00;1.146777e+00;1.063649e+02;-4.124225e-01;-1.610892e+00;-2.127343e-01;-4.045354e-01;-2.434376e+00;-4.483773e+00;-2.486855e+00;-2.226101e+00;2.264441e+00;3.572056e+00;3.012029e+00;2.549566e+00;-1.573326e-01;1.298162e-01;1.389487e-01;-5.028045e-01;2.743563e-01;1.032598e+00;8.480119e-01;1.188279e-01;5.198929e-02;-8.537722e-02;-4.340154e-01;3.539611e-01;-4.631986e-01;1.261970e-02
'unknown';0.140000;-3.073152e-01;8.509992e+00;1.119207e+01;-5.479222e+00;5.242572e-01;1.017445e+01;1.822322e+00;2.338123e+00;8.968157e+00;2.584859e-01;1.871866e+00;2.103720e+00;1.068546e+02;1.950909e-01;-1.128044e+00;-1.704360e-01;1.462173e+00;-1.967655e-01;-5.784836e-01;-2.055889e+00;-7.810054e-01;-2.576481e-01;2.628457e+00;7.824769e-01;1.427985e-01;-2.369934e-01;5.100581e-01;8.217904e-01;-2.926510e-01;2.626115e-01;1.237847e+00;1.635573e+00;5.641006e-01;-3.195184e-01;-1.196083e+00;-9.733027e-01;-8.629385e-01;-1.475625e+00;6.461074e-02
'unknown';0.150000;1.361769e+00;1.112560e+01;9.977242e+00;-5.244255e+00;6.505831e+00;4.912349e+00;-6.229793e+00;-2.800646e+00;5.571161e+00;1.374352e+01;6.204946e+00;-1.656187e+00;1.056196e+02;6.588475e-01;4.231400e-01;-4.032799e-01;4.777135e-01;2.540180e+00;2.673668e+00;2.462323e+00;-7.539890e-01;-7.439243e-01;2.884425e-01;1.293276e+00;-8.304290e-01;7.165909e-02;4.419906e-01;7.799879e-01;-1.571298e-01;-2.900634e-01;7.693841e-01;1.615781e+00;1.383883e+00;4.755269e-01;-7.270437e-01;-1.644943e+00;-9.313225e-01;-1.311865e+00;1.836940e-01
'unknown';0.160000;5.512015e+00;1.315451e+01;1.510261e+01;1.882286e-01;4.764472e-01;1.073626e+01;-5.749866e+00;-1.013637e+00;1.259311e+00;1.584149e+01;1.253125e+00;1.540161e-01;1.062547e+02;1.862922e+00;1.470289e+00;-1.184281e-01;5.511037e-01;1.397335e+00;3.182527e+00;1.536555e+00;-1.399472e+00;-1.660822e+00;-1.290364e+00;-1.711326e+00;-3.496121e+00;3.330566e-01;-8.093129e-02;4.443278e-01;-1.996265e-01;-7.409333e-01;2.109785e-02;-6.216777e-02;7.841013e-01;6.153609e-01;-2.666737e-01;-1.264223e+00;-2.021966e-01;-4.139988e-01;6.848320e-02
'unknown';0.170000;6.417129e+00;1.550697e+01;1.169453e+01;-2.967964e+00;7.613944e+00;1.912532e+01;7.588032e+00;-8.078713e+00;1.386802e+00;1.031799e+00;2.313892e+00;-2.030515e+00;1.070232e+02;9.636148e-01;9.898809e-01;-1.024387e+00;-1.399318e+00;6.154940e-01;1.714626e+00;2.636336e+00;4.607672e-01;-6.691905e-01;-2.693248e+00;-3.976816e-01;-2.190299e+00;4.761124e-01;-4.913666e-01;-2.299786e-04;8.784978e-02;-1.357907e-01;-1.432069e-01;-9.867170e-01;-8.106930e-01;1.150527e+00;2.192858e-01;1.762319e-01;2.674714e-01;1.441625e-01;-1.550860e-01
'unknown';0.180000;6.479613e+00;1.367076e+01;9.741282e+00;-3.861850e+00;6.956875e+00;1.898060e+01;2.596184e+00;-2.020205e+00;2.756226e+00;1.625280e-01;-4.739237e+00;-1.518972e+01;1.078181e+02;-3.619491e-01;8.102247e-01;-8.580147e-01;-1.303978e+00;8.710666e-01;-4.098011e-01;1.777611e+00;1.688421e+00;-1.628383e+00;-2.201813e+00;6.169730e-01;-1.247260e+00;-9.680405e-02;-7.554505e-01;-1.256345e-01;3.277167e-01;2.217700e-01;2.624900e-01;-8.144394e-01;-4.193818e-01;1.606174e+00;7.895144e-01;1.187822e+00;1.106886e+00;9.673949e-01;-3.131129e-01
'unknown';0.190000;5.696043e+00;1.581689e+01;7.535971e+00;-1.021580e+01;6.343087e+00;9.363306e+00;2.778863e+00;6.474270e-03;1.476751e+00;8.116767e+00;7.212719e+00;-4.935814e+00;1.072185e+02;-6.855501e-01;7.520224e-01;4.057624e-01;7.263011e-01;2.087280e+00;-4.637528e-01;-1.711670e+00;3.454697e+00;3.362853e-01;1.625327e+00;1.466484e+00;-1.234047e+00;-4.888405e-01;-2.528864e-01;-3.206533e-02;4.138687e-01;7.051350e-01;2.809471e-01;2.255761e-01;-2.714227e-01;7.549794e-01;1.053101e+00;1.366639e+00;7.065817e-01;6.718573e-01;-2.326849e-01
'unknown';0.200000;4.062812e+00;1.705067e+01;1.289182e+01;-2.707741e+00;5.467208e+00;1.356826e+01;5.542774e+00;3.385871e+00;-6.927581e+00;1.289942e+00;1.888577e+00;-4.629637e+00;1.056730e+02;-1.089749e+00;9.610457e-01;8.050806e-01;5.971445e-01;1.973892e+00;1.995192e-01;1.613649e+00;5.134433e+00;1.784012e+00;2.489460e+00;2.891020e+00;8.627275e-01;-7.500313e-01;1.318213e-01;-3.197624e-01;7.941741e-03;1.805283e-01;-3.699983e-01;2.772810e-01;4.998953e-02;5.485554e-02;1.354260e+00;8.905275e-01;3.628305e-01;4.584778e-01;4.248581e-02
'unknown';0.210000;4.197779e+00;1.757712e+01;1.214808e+01;8.648773e-02;1.879517e+01;1.951272e+01;-2.443615e+00;6.491734e+00;7.910131e+00;8.594726e+00;6.332405e+00;-1.348079e+01;1.056515e+02;6.308284e-02;7.541437e-01;2.134085e-01;1.175796e+00;1.468817e+00;2.537846e+00;1.361204e+00;2.512658e+00;2.890119e+00;1.794310e+00;1.998204e+00;1.139935e-01;-3.606987e-01;3.454634e-02;-5.957413e-01;-8.720014e-02;-3.343753e-01;-8.859639e-01;1.231017e-01;2.036569e-01;-8.407953e-01;2.754202e-01;-6.965803e-01;-4.792797e-01;5.266959e-01;1.677644e-01
'unknown';0.220000;1.780002e+00;1.759587e+01;1.146063e+01;-6.027273e+00;1.060029e+01;1.490349e+01;1.327567e+01;2.040933e+01;8.459597e+00;1.237085e+01;1.015602e+01;-6.603594e+00;1.048514e+02;-7.715883e-02;-7.896479e-01;-7.221290e-01;-6.260844e-01;-6.696938e-01;-5.241953e-01;4.911219e-01;2.433718e+00;3.865998e+00;2.166333e+00;2.165266e+00;3.711084e-01;5.155411e-02;1.571539e-01;-4.538006e-01;1.346437e-01;-3.600980e-01;-7.117014e-01;-2.413700e-02;-1.144499e+00;-1.887508e+00;-1.182541e+00;-1.649085e+00;-1.604751e+00;-3.795367e-01;2.101581e-01
'unknown';0.230000;7.152863e+00;1.931501e+01;9.318607e+00;-2.677057e+00;1.112063e+01;2.138492e+01;5.718434e+00;4.058037e+00;8.233758e+00;1.154786e+01;1.307001e+01;-3.378868e+00;1.058258e+02;-1.019113e+00;-1.351337e+00;7.333665e-01;-3.339611e-01;-1.020747e+00;5.136130e-01;-1.321221e-01;6.010780e-01;6.723937e-01;-1.696011e+00;-5.670372e-01;1.645242e+00;-5.081100e-02;4.019341e-02;-1.298394e-01;3.684389e-01;-2.587833e-01;-2.386633e-01;-4.862072e-01;-1.116535e+00;-1.798074e+00;-2.063627e+00;-1.388011e+00;-1.588099e+00;-6.267043e-01;6.733795e-02
'unknown';0.240000;2.199476e+00;1.223349e+01;1.069591e+01;-4.456391e+00;5.956010e+00;1.001118e+01;3.917359e+00;1.677131e+01;1.224059e+01;1.064504e+01;9.346102e+00;-7.825057e+00;1.058436e+02;2.371191e-01;-2.552167e-01;1.218320e+00;-4.484670e-01;-3.398330e-01;1.090951e+00;-3.362184e+00;-3.347320e+00;-3.019833e+00;-4.010804e+00;-3.850114e+00;-1.800580e+00;1.458153e-01;4.511032e-01;4.779544e-01;2.462994e-01;2.613706e-01;2.939568e-01;-1.416271e-01;-7.078994e-01;-1.616419e+00;-1.302151e+00;-3.621220e-01;-8.688407e-01;-6.726707e-01;4.177116e-02
'unknown';0.250000;-1.107524e+00;1.350162e+01;1.619727e+01;-2.368758e+00;1.601358e+01;2.452694e+01;1.574929e+00;1.131613e+01;9.381601e+00;9.775767e-01;3.902178e+00;-4.643850e+00;1.049013e+02;1.069109e-01;-1.622687e-01;1.085379e+00;-2.069289e-01;1.105702e-01;-7.007629e-01;-2.294819e+00;-3.587196e+00;-3.985099e+00;-2.057178e+00;-2.934602e+00;-1.933684e+00;-7.113953e-02;6.339894e-01;3.935834e-01;-2.396515e-01;4.678982e-01;7.994109e-02;-8.524315e-01;-2.184855e-02;-4.893939e-01;1.494555e-01;9.155655e-01;5.447850e-02;-6.128500e-01;1.212538e-01
'unknown';0.260000;7.095791e+00;1.922648e+01;1.411290e+01;-8.423758e+00;6.454653e+00;1.878723e+01;-1.463500e+00;4.368095e-02;-7.213488e+00;-2.398031e+00;-4.510635e+00;-1.497400e+01;1.060427e+02;1.615345e+00;1.005590e+00;3.333620e-01;6.172522e-01;2.344313e-01;-6.251427e-01;-1.967026e+00;-3.554239e+00;-3.160099e-01;5.363063e-01;-9.951550e-01;-1.202782e+00;2.705742e-01;2.591291e-02;-2.861000e-01;-4.876274e-01;4.807445e-01;-2.222377e-01;-4.491290e-01;1.415513e+00;1.177884e+00;1.686426e+00;1.106410e+00;3.204777e-01;5.859913e-01;1.177675e-01
'unknown';0.270000;5.239260e+00;1.500717e+01;1.303700e+01;-1.728018e+00;1.142416e+01;1.349308e+01;-3.065233e+00;-5.514128e+00;-1.964695e+00;7.783507e+00;5.325371e+00;-9.472814e+00;1.053705e+02;1.461721e+00;-1.382389e-02;-2.241192e-02;1.472670e+00;-9.081739e-01;-2.890498e+00;-9.389437e-01;-1.742432e+00;6.775989e-02;6.082610e-01;-1.722124e+00;-1.717906e+00;4.930786e-01;-1.996071e-01;-4.323319e-01;-3.112966e-01;-1.894693e-02;-9.260668e-02;8.717575e-02;1.417604e+00;1.491435e+00;1.014985e+00;-1.362061e-02;2.549108e-01;1.304653e+00;1.754237e-01
'unknown';0.280000;7.102808e+00;1.650867e+01;1.394285e+01;-1.690500e+00;9.422875e+00;1.240240e+01;-3.597692e+00;7.415246e+00;1.633369e+01;9.923602e+00;3.658731e+00;-1.142449e+01;1.069619e+02;-3.107212e-01;-1.759939e+00;-6.659218e-01;1.115456e+00;-9.416496e-01;-5.982685e-02;3.037442e+00;1.619717e+00;3.385869e+00;1.885246e-01;-2.853965e+00;1.021487e+00;4.525436e-01;-4.430161e-01;-4.497024e-01;-1.564869e-01;-5.471337e-01;3.935803e-01;3.877122e-01;6.895776e-01;8.026314e-01;-5.557933e-01;-1.063271e+00;2.408058e-01;1.608554e+00;4.082588e-02
'unknown';0.290000;6.197570e+00;1.479141e+01;1.617023e+01;1.627964e+00;9.988598e+00;1.326687e+01;-2.052695e+00;-1.081809e+00;-2.053189e+00;-2.141934e+00;-8.793127e+00;-1.500814e+01;1.069071e+02;7.190828e-02;-9.411638e-01;2.853727e-02;-5.507654e-01;2.355773e-01;-5.475421e-01;2.290968e+00;1.283001e+00;-7.611122e-01;-1.951390e+00;-7.306435e-01;3.477445e+00;7.149941e-01;-2.005980e-01;1.622972e-01;-4.426287e-02;-6.317194e-01;5.813805e-01;5.416630e-01;-4.454991e-01;4.455798e-02;-1.179883e-01;-6.445723e-01;1.048580e+00;1.296053e+00;-1.205840e-01
'unknown';0.300000;5.063030e+00;1.053466e+01;9.216677e+00;-4.524469e+00;2.464186e+00;1.860120e+01;1.321744e+01;5.926108e+00;9.760101e+00;3.507314e+00;-1.172121e+01;-7.098904e+00;1.075371e+02;9.517088e-02;-7.792522e-01;-4.745472e-01;-1.106699e+00;1.630457e+00;1.419405e-01;-1.340944e-01;-1.053798e+00;-2.680541e+00;-3.500221e+00;-2.868664e-01;4.242311e+00;3.637459e-01;3.811590e-03;4.976471e-01;-3.274965e-02;-1.585567e-01;4.680112e-01;-2.457728e-01;-1.854988e+00;-5.568951e-01;-2.340064e-01;-1.929187e-01;1.198758e+00;-6.353059e-02;-3.004892e-01
'unknown';0.310000;6.618690e+00;1.328835e+01;1.554278e+01;-3.064861e+00;1.608139e+01;7.655970e+00;-1.795711e-02;1.645446e+00;-2.483460e+00;1.234701e+00;9.362124e+00;5.751620e+00;1.086579e+02;2.557844e-01;3.073184e-01;-3.394136e-01;-5.748492e-01;7.126751e-01;-2.830666e-01;-1.580671e+00;-1.828841e-01;2.511023e+00;-7.702277e-01;2.237228e+00;3.151948e+00;-6.544266e-02;-1.735731e-01;8.784149e-02;-2.676696e-01;3.286223e-01;-4.606076e-01;4.979824e-02;-1.655043e+00;-7.431566e-01;4.778050e-01;3.282724e-01;-6.190491e-02;-1.378664e+00;-3.431351e-01
'unknown';0.320000;7.368103e+00;1.336393e+01;1.188384e+01;-4.877581e+00;1.452876e+01;1.591755e+01;-5.285532e+00;7.826269e-01;3.146125e+00;-9.265821e+00;-6.853227e+00;-5.928116e-01;1.079053e+02;-3.836013e-01;1.040554e-01;-6.456946e-01;3.347142e-01;1.159857e+00;-1.420929e+00;-4.301676e+00;-4.318155e-01;5.797690e-01;-1.366650e+00;1.655891e+00;8.665832e-01;-6.596840e-01;-4.151801e-01;-3.459860e-01;5.507350e-04;6.221849e-01;-5.484672e-01;-6.957924e-03;-1.144923e+00;-6.301348e-01;-3.133358e-01;5.922607e-01;-5.286196e-01;-1.770123e+00;-1.248229e-01
'unknown';0.330000;6.323956e+00;1.491336e+01;1.313958e+01;-1.069726e+00;7.519684e+00;1.319336e+01;-7.045609e-01;5.755114e-01;1.380891e+01;3.934940e-01;-4.097977e-02;-2.501447e+00;1.063958e+02;-5.565709e-01;-9.436102e-01;-1.224237e+00;3.716398e-01;-1.832161e+00;4.828838e-01;-3.900454e+00;-2.743774e+00;-2.242303e-03;-1.376814e+00;-2.011547e+00;-1.728011e+00;-4.889664e-01;-4.056920e-01;-5.648457e-01;1.157063e-01;5.448213e-01;-1.268536e-03;4.689437e-01;-2.319754e-01;-5.639493e-01;-9.661419e-01;5.215864e-01;-9.451473e-01;-1.489774e+00;5.223396e-02
'unknown';0.340000;3.292391e+00;1.024243e+01;7.189801e+00;-3.848465e+00;1.254433e+01;8.727865e+00;-7.947635e+00;4.301998e+00;4.512759e+00;-2.905333e+00;1.259794e+00;1.360546e+00;1.053697e+02;-1.574552e+00;-1.883718e+00;-2.938175e-02;1.530981e+00;1.605392e-01;-2.758242e-01;-4.698817e+00;-2.924027e+00;-2.990587e+00;-2.356244e-01;-8.055770e-01;-2.168327e+00;-4.860687e-02;-6.761625e-02;-5.342180e-02;4.657673e-01;1.370732e-01;-3.901565e-02;7.998731e-01;1.789275e+00;4.288813e-01;4.897602e-01;1.308435e+00;-3.024718e-01;-4.899538e-01;2.206073e-01
'unknown';0.350000;5.873692e+00;1.013105e+01;1.176861e+01;-1.721219e+00;7.912806e+00;1.366523e+01;-1.818917e+01;-1.383311e+01;-3.177989e+00;-8.829610e+00;-4.752120e+00;-3.865113e+00;1.074808e+02;-1.177200e+00;-1.523023e+00;-6.903873e-02;1.551123e+00;1.205992e+00;1.489100e+00;-2.541977e+00;-1.756525e+00;-5.345088e-01;1.272192e+00;-1.257775e+00;-2.779466e+00;-1.098114e-01;2.461807e-01;7.173278e-01;2.990907e-01;-4.557066e-01;3.473559e-01;1.777014e-01;3.082148e+00;1.394868e+00;1.007826e+00;1.337144e+00;6.694363e-01;9.660155e-02;1.436281e-01
'unknown';0.360000;-2.795251e-01;6.336500e+00;1.242242e+01;3.103072e+00;1.513490e+01;1.430250e+01;-2.003731e+01;-6.633201e+00;-3.313359e+00;-5.832391e+00;-8.525541e+00;-1.075261e+01;1.071197e+02;-4.113680e-01;1.266529e-01;1.105543e+00;4.303386e-01;-5.542971e-01;2.075329e+00;3.965462e+00;1.218966e+00;3.294703e+00;3.851024e+00;-2.333540e-01;-1.057459e+00;2.537750e-01;5.913358e-01;1.102648e+00;-1.176452e-01;-1.207611e+00;-4.535920e-01;-3.267635e-01;2.886552e+00;8.789518e-01;4.950363e-01;2.414739e-02;6.310729e-01;3.029583e-01;7.519669e-02
