name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.135375e-01;1.434203e+01;3.025186e+01;3.240993e+00;1.201785e+01;1.154703e+01;3.409575e+00;-1.920130e+00;-4.374639e+00;-2.143136e+00;6.283068e-01;3.012136e+00;1.124369e+02;-6.545807e-01;-3.038101e-01;-4.660166e-01;1.998527e+00;3.781700e+00;-5.027804e-01;-2.936760e+00;-1.091885e+00;1.647151e+00;4.221588e+00;4.726759e+00;-1.255184e-01;-3.102333e-01;2.723907e-01;7.008298e-02;-1.109147e+00;-1.590489e-01;-4.538074e-01;-5.072879e-01;1.776584e-02;-3.730409e-01;2.097667e+00;1.840129e+00;2.022941e-01;-1.108590e+00;2.384361e-01
'unknown';0.110000;-9.542225e-01;1.430956e+01;2.454451e+01;-1.579912e+00;1.885917e+01;1.513619e+01;6.413413e+00;-2.249410e+00;-7.407215e+00;-1.184675e+01;4.218977e+00;-2.677285e+00;1.130480e+02;7.700015e-01;4.117149e-01;-1.572527e+00;8.847486e-01;-2.551700e-01;-3.732781e+00;-2.235179e+00;-1.942466e+00;2.079333e+00;2.919797e+00;1.556937e+00;-1.856170e+00;2.929482e-01;4.205439e-01;6.193912e-01;-4.799152e-02;-1.547982e-01;-1.117187e+00;4.729815e-01;1.422567e+00;5.706137e-01;1.640640e+00;1.113746e+00;-7.775952e-01;-3.392889e-01;1.609341e-01
'unknown';0.120000;-7.736545e-01;1.371238e+01;2.041275e+01;5.538583e+00;1.939799e+01;1.212582e+01;5.022463e+00;-3.334558e+00;6.084217e+00;8.131237e+00;5.657174e+00;-1.180482e+00;1.140661e+02;4.328631e-01;4.277734e-01;-6.476189e-01;8.078344e-01;-6.538635e-01;1.267090e-02;1.774239e+00;7.834908e-01;5.073175e+00;4.302480e+00;-7.045469e-02;-2.388447e+00;3.948807e-01;2.465754e-01;6.231671e-01;6.322230e-01;-5.263780e-01;-4.225857e-01;1.566411e+00;1.785586e+00;1.189528e+00;7.931070e-02;-7.768332e-01;-1.245819e+00;5.155779e-01;-5.348809e-02
'unknown';0.130000;1.155914e+00;1.358469e+01;2.013048e+01;6.536560e-01;1.271222e+01;3.250743e+00;4.900275e+00;-4.901968e+00;5.014737e-01;2.818604e+00;-2.165663e+00;-9.703160e+00;1.138754e+02;1.089337e+00;2.396237e+00;1.347635e+00;5.210868e-01;-6.373598e-01;2.616496e+00;3.528410e+00;2.543777e+00;3.889019e+00;4.390041e+00;6.942200e-01;6.834831e-02;-8.165894e-02;-2.529719e-01;2.022335e-01;5.386559e-01;-1.177191e-01;1.299854e+00;2.045199e+00;5.761150e-01;9.059339e-01;-9.905652e-01;-1.579237e+00;-2.026265e-01;1.605123e+00;-2.936061e-01
'unknown';0.140000;9.957096e-01;1.684333e+01;2.922078e+01;6.163381e+00;1.182201e+01;1.755310e+01;1.303734e+01;3.323603e+00;1.703689e+01;1.203659e+01;3.468353e+00;-5.417163e+00;1.139976e+02;4.186289e-01;1.819764e+00;1.235018e+00;-4.515324e-01;1.859866e+00;4.154634e+00;3.109376e+00;2.612636e+00;1.138862e+00;-3.977005e-01;-1.070978e+00;1.490112e+00;-3.903702e-01;-2.089725e-01;-3.116150e-01;-5.082734e-01;-2.028641e-01;1.497078e+00;5.029739e-01;-1.071947e+00;-1.133728e-01;-2.447838e+00;-2.560201e+00;-8.949106e-02;1.373634e+00;-2.086464e-01
'unknown';0.150000;3.607780e+00;2.472527e+01;2.687867e+01;7.131232e-01;1.946036e+01;2.550502e+01;2.004803e+01;7.140392e+00;6.561541e+00;8.150786e+00;8.784488e+00;-2.172029e-01;1.126740e+02;-4.877407e-01;7.268871e-01;1.794342e-01;9.258367e-01;4.987235e+00;4.422231e+00;-2.217312e-02;1.672631e+00;-9.063359e-01;-2.626297e+00;1.044066e+00;4.230167e+00;-7.824570e-01;-2.025739e-01;-8.611601e-01;-1.088711e+00;-8.802550e-02;3.717443e-01;-9.814267e-01;-1.552026e+00;-6.250728e-01;-1.645045e+00;-1.628271e+00;-5.239747e-01;2.228491e-01;8.473358e-02
'unknown';0.160000;9.355707e-02;1.724091e+01;2.321375e+01;3.251188e+00;2.532325e+01;2.177185e+01;1.299547e+01;3.707443e+00;8.748492e+00;3.476643e+00;-5.172790e+00;1.527099e+00;1.127150e+02;1.765394e-01;-2.956268e-01;-2.604886e+00;-4.088607e-01;4.019228e+00;1.624673e+00;-1.810202e+00;6.521994e-01;-4.768337e+00;-4.990358e+00;-6.928330e-01;2.398812e+00;-2.979523e-01;1.476315e-01;-4.832204e-01;-6.252373e-01;-1.131210e-01;-1.272947e+00;-1.730808e+00;-8.981703e-01;-9.676628e-01;-7.965348e-01;2.367505e-01;-3.447771e-01;-1.262200e+00;2.850297e-01
'unknown';0.170000;-8.317130e-01;1.702033e+01;2.403116e+01;6.738936e+00;3.089777e+01;2.325253e+01;4.810343e+00;3.269268e+00;1.139949e-01;-6.032907e+00;7.375239e+00;7.975542e+00;1.106044e+02;1.975121e-01;-8.518679e-01;-2.175968e+00;5.962341e-02;1.416807e-01;-1.025657e+00;-1.771931e+00;3.986313e-01;-1.382607e+00;-1.454983e+00;-2.114726e+00;7.282439e-01;2.958000e-01;2.947611e-01;-1.254393e-01;2.445025e-01;-4.269416e-01;-2.306703e+00;-1.566650e+00;2.929677e-01;-8.744506e-01;-2.065010e-02;1.183644e+00;-9.606133e-01;-2.448211e+00;3.776579e-01
'unknown';0.180000;4.098153e+00;1.921767e+01;1.762010e+01;1.106171e+00;2.619945e+01;2.680272e+01;1.160517e+01;8.520163e+00;-3.581020e+00;-5.823360e+00;7.088127e-01;2.480524e+00;1.135426e+02;8.141597e-01;1.930397e-01;-7.134672e-01;-5.840309e-01;-2.082092e+00;-1.775460e+00;-5.065960e-01;-1.588678e+00;-2.605677e+00;2.003951e-01;-1.215467e+00;-3.069928e+00;4.956497e-01;-8.784622e-03;-9.600413e-02;1.061967e+00;-1.901628e-01;-1.806042e+00;-4.057471e-01;6.280732e-01;-4.904925e-01;8.499595e-01;9.742481e-01;-7.828271e-03;-1.460390e+00;1.685276e-01
'unknown';0.190000;2.593043e+00;1.947755e+01;1.879565e+01;2.083748e+00;1.973066e+01;1.786131e+01;1.188352e+01;6.727189e+00;5.813264e+00;5.525874e+00;-4.729944e+00;2.947304e+00;1.137392e+02;6.672548e-01;-1.446426e-01;4.562378e-01;-1.121286e+00;-3.495621e+00;-1.710954e+00;7.908623e-01;-1.579183e+00;-2.090917e+00;6.965477e-01;-3.497683e+00;-5.276517e+00;7.090317e-01;-8.809114e-02;-2.070480e-01;9.970703e-01;3.047761e-01;-2.534090e-01;8.082001e-01;7.133242e-01;4.208174e-01;4.766361e-01;-3.161370e-01;8.628706e-01;1.086506e-01;-4.652944e-03
'unknown';0.200000;2.451978e+00;1.697750e+01;2.226417e+01;2.658627e+00;2.049634e+01;1.559016e+01;6.925900e+00;-5.964908e+00;-7.129526e+00;-1.300771e+00;-5.197534e+00;-1.130842e+01;1.136259e+02;-1.022551e-01;-1.129260e+00;1.388847e+00;-7.692197e-01;-3.192334e+00;-6.141453e-02;4.876719e-02;-8.113559e-01;-1.643849e-01;-1.194883e+00;-4.049573e-02;-1.900758e+00;3.380699e-01;-1.588248e-01;-7.761534e-02;7.278936e-01;8.936868e-01;1.110779e+00;1.084246e+00;8.421011e-01;1.867741e+00;1.957175e+00;-1.759510e-01;8.964747e-01;1.417382e+00;-7.084908e-02
'unknown';0.210000;3.327649e+00;1.741721e+01;2.399032e+01;3.562759e-01;1.627122e+01;2.030403e+01;1.110429e+01;2.615887e+00;-8.566336e+00;-4.811462e+00;-7.160002e+00;-1.151257e+01;1.141080e+02;2.152638e-01;-1.225958e+00;1.758227e+00;1.676098e+00;-5.702432e-01;2.158320e+00;1.517009e+00;2.114058e+00;-2.200723e-01;-2.338028e+00;1.612142e+00;6.869121e-01;3.513252e-01;7.014930e-04;4.681281e-01;6.156791e-01;1.157300e+00;1.952291e+00;6.861457e-01;4.052756e-01;1.094410e+00;1.493554e+00;3.071921e-01;5.172070e-01;7.369331e-01;-1.890400e-01
'unknown';0.220000;3.219575e+00;1.460154e+01;2.196701e+01;-1.876191e+00;1.196750e+01;2.527428e+01;1.223862e+01;6.519034e+00;2.786855e+00;-6.629107e+00;1.721363e+00;2.066723e-01;1.150486e+02;2.460314e-01;3.456208e-01;2.275006e+00;2.485711e+00;2.009112e+00;1.711133e+00;3.340836e+00;5.903406e+00;6.244779e+00;8.379281e-01;7.119943e-01;1.035265e+00;3.202576e-01;1.073809e-01;9.139234e-01;3.410155e-01;5.149028e-01;1.712721e+00;-1.868378e-01;-3.072812e-01;4.522607e-02;1.050142e+00;1.447573e+00;-3.902765e-01;-9.410807e-01;-2.721174e-01
'unknown';0.230000;3.285563e+00;1.453574e+01;2.773537e+01;1.273165e+01;2.114387e+01;2.381085e+01;1.681221e+01;1.105551e+01;-2.452877e-01;-3.500100e+00;-1.286843e-01;6.243185e-01;1.147844e+02;4.966190e-01;1.458557e+00;3.091554e+00;3.037750e+00;3.665108e+00;8.335005e-01;1.171206e+00;5.354841e-01;2.172270e+00;1.216103e+00;-1.287893e+00;-3.059863e+00;-2.272621e-01;-9.665030e-02;5.416716e-01;-4.392764e-01;-7.344803e-01;6.048917e-02;-6.030909e-01;-9.944347e-01;-8.544992e-01;7.161902e-01;1.388598e+00;2.005537e-01;-6.432921e-01;-3.348486e-01
'unknown';0.240000;3.703177e+00;2.014634e+01;3.176667e+01;8.899494e+00;2.810558e+01;2.239242e+01;2.077612e+01;1.933232e+01;1.993384e+01;2.233188e+00;-5.153222e+00;-1.220054e+01;1.148889e+02;2.939718e-01;2.098099e+00;2.427261e+00;1.124469e+00;3.253595e+00;-3.331934e-01;-1.314737e+00;2.040612e-01;3.890154e+00;4.265914e+00;-5.418611e-01;-4.732774e+00;-7.332237e-01;-2.426430e-01;-3.448205e-01;-1.110123e+00;-1.229049e+00;-1.674722e+00;-6.031451e-01;-1.159622e+00;-1.159773e+00;-8.538914e-01;1.626503e-01;1.126532e+00;9.582089e-01;-2.994838e-01
'unknown';0.250000;5.568943e+00;2.193760e+01;3.454826e+01;1.015718e+01;2.652772e+01;2.591247e+01;1.269157e+01;-1.113333e+00;-6.278479e+00;-3.162096e+00;-1.016217e+01;-2.060828e+01;1.130515e+02;-2.919579e-01;6.061603e-01;-5.142826e-01;-1.315682e+00;-8.900387e-01;1.650288e-01;-1.127378e+00;6.912339e-01;4.538191e+00;2.890970e+00;3.241838e+00;3.544714e-01;-7.961769e-01;-2.617801e-01;-8.988112e-01;-1.539247e+00;-1.146440e+00;-2.294553e+00;-1.039564e+00;-3.380668e-01;-1.748782e-01;-5.772783e-01;-8.804563e-01;9.397870e-01;2.074509e+00;-1.397873e-02
'unknown';0.260000;3.547744e+00;2.139111e+01;3.069687e+01;5.033385e+00;2.554354e+01;2.255750e+01;7.725253e+00;1.362376e+01;2.525422e+01;1.453146e+01;4.028803e+00;-1.284090e+01;1.122489e+02;-5.728953e-01;-9.522833e-01;-1.472689e+00;-1.482821e+00;-4.086923e+00;-9.703568e-01;-1.307983e+00;2.666874e-02;7.923611e-01;8.137461e-01;4.079788e+00;4.119142e+00;-8.927040e-01;-1.085598e-01;-9.348868e-01;-1.483251e+00;-5.897602e-01;-1.566947e+00;-1.396926e+00;-3.619547e-01;-1.029587e+00;-2.209239e+00;-2.127497e+00;-5.908017e-01;1.109258e+00;2.040114e-01
'unknown';0.270000;1.903491e+00;1.694415e+01;2.569886e+01;8.086292e+00;1.797469e+01;2.455345e+01;1.770075e+01;1.736595e+01;1.978548e+01;4.805611e+00;1.148950e+01;2.716854e+00;1.121235e+02;-3.788480e-01;-1.510307e+00;-2.654704e+00;-1.390805e+00;-4.137395e+00;-4.045738e+00;-5.225050e-01;-2.502105e-01;8.347754e-01;-1.460095e+00;1.100218e+00;2.886726e+00;-2.174156e-01;-3.827218e-02;-4.326635e-01;-1.042246e+00;-5.912989e-01;1.913691e-01;-1.389822e+00;-1.051298e+00;-1.391549e+00;-2.802145e+00;-1.647898e+00;-1.716213e+00;-7.754676e-01;2.184399e-01
'unknown';0.280000;2.671427e+00;1.788164e+01;2.882793e+01;2.520836e+00;1.194748e+01;1.822014e+01;1.173162e+01;1.022602e+01;1.086367e+01;2.318065e+00;4.419883e+00;-3.267402e+00;1.108894e+02;-2.053819e-01;-1.518101e+00;-3.918782e+00;-1.786771e+00;-2.957464e+00;-5.212442e+00;-3.426948e+00;-4.473150e+00;-5.304334e+00;-4.196039e+00;-2.425059e+00;-4.526094e-01;-2.547455e-03;8.137912e-02;2.406686e-01;-3.615056e-01;-5.360482e-02;1.517151e+00;9.407711e-03;-4.281449e-01;-8.086444e-01;-1.964310e+00;-6.120029e-01;-1.256985e+00;-9.199169e-01;1.953011e-01
'unknown';0.290000;4.112861e+00;1.614079e+01;2.220921e+01;4.459429e+00;1.263878e+01;7.852456e+00;8.075863e+00;-6.655136e-01;5.090673e+00;-4.355873e+00;-4.856625e+00;-1.096140e+01;1.126442e+02;-6.670755e-01;-1.274249e+00;-4.502468e+00;-4.120202e+00;-4.979228e-01;-4.663037e+00;-5.324388e+00;-4.016600e+00;-6.424189e+00;-2.843629e+00;-2.086804e+00;-1.236991e+00;-1.490555e-01;2.069093e-01;5.679283e-01;1.050177e+00;9.055336e-01;2.016365e+00;2.143206e+00;1.144430e+00;5.366938e-01;-7.364060e-01;3.738669e-01;3.746579e-01;3.044939e-01;3.429206e-02
'unknown';0.300000;1.416149e+00;1.420229e+01;1.284779e+01;-2.087039e+00;1.342418e+01;4.845791e+00;-4.597041e+00;2.737446e-01;6.079951e+00;-1.867994e+00;7.656689e-02;-8.264818e+00;1.119759e+02;-2.188606e-02;1.330306e-01;-2.356335e+00;-3.861467e-01;1.679095e+00;-6.146687e-01;-1.047766e+00;-2.133358e+00;-5.399707e+00;-1.554502e+00;-6.116266e-01;1.581415e+00;4.962158e-02;3.186633e-01;7.346795e-01;2.284907e+00;1.820619e+00;1.380770e+00;2.975639e+00;3.167037e+00;1.653383e+00;1.230915e+00;1.003370e+00;9.228859e-01;8.994978e-01;1.248764e-02
'unknown';0.310000;-8.042479e-01;1.241259e+01;1.117659e+01;-1.021078e+01;1.474673e+01;7.925440e+00;-7.568591e-01;2.259089e+00;-9.943605e+00;-7.319506e+00;3.227134e+00;-9.693919e-01;1.108350e+02;5.639505e-01;5.037687e-01;1.814956e+00;2.436550e+00;3.626149e+00;4.371405e+00;4.010056e+00;1.263363e+00;-2.799568e+00;-9.115297e-01;2.066791e+00;3.392183e+00;-7.203980e-02;3.242561e-01;6.803554e-01;2.346743e+00;1.888982e+00;6.635693e-02;1.897208e+00;2.374489e+00;1.261569e+00;2.171087e+00;7.850346e-01;4.602976e-02;-4.005243e-01;8.262978e-02
'unknown';0.320000;5.020551e+00;2.041090e+01;2.256256e+01;7.925206e+00;1.928898e+01;1.511031e+01;1.090915e+01;-1.903077e+00;-8.617728e+00;-3.972626e+00;-2.680130e+00;-3.563303e-01;1.120421e+02;7.724216e-01;1.266288e+00;4.347042e+00;4.037950e+00;1.884351e+00;5.148533e+00;7.741017e+00;1.153782e+00;-9.620721e-01;-1.452407e-01;1.125726e-01;1.730293e+00;2.138290e-02;-2.699659e-01;4.270343e-02;9.600774e-01;1.977160e-01;-8.349323e-01;1.532846e-01;-1.428049e-01;9.476093e-01;1.889116e+00;6.798564e-01;-2.110284e-01;-1.376875e+00;-4.618416e-02
'unknown';0.330000;5.130413e+00;1.555533e+01;2.642660e+01;1.163606e+01;2.783713e+01;2.457722e+01;2.037305e+01;6.739712e+00;-1.558326e+00;-7.861205e+00;6.855677e+00;2.045266e+00;1.122509e+02;5.570510e-01;1.560900e+00;3.879560e+00;3.112658e+00;-2.687664e-01;1.941402e+00;2.153665e+00;6.476768e-01;2.212428e+00;3.769135e-01;-2.218755e+00;-3.314051e+00;2.782127e-01;-5.111560e-01;-1.784625e-01;-7.769848e-01;-9.550055e-01;-1.320216e+00;-1.136138e+00;-1.926275e+00;5.596528e-01;1.154078e+00;7.779503e-01;2.193892e-01;-1.413811e+00;-9.273720e-02
'unknown';0.340000;2.310927e+00;1.896235e+01;2.695799e+01;7.179292e+00;1.630074e+01;2.226256e+01;2.354309e+01;3.802344e+00;-2.923050e+00;-2.323348e+00;-1.174841e+00;-1.120682e+00;1.113749e+02;-1.368266e+00;-1.820179e-01;1.411750e+00;2.643791e-01;-5.481092e-01;1.366756e+00;-8.335945e-01;2.912531e+00;1.539875e+00;1.200559e+00;4.760040e-01;-1.949844e+00;-3.564255e-01;-4.643924e-01;-5.474861e-01;-1.659056e+00;-1.131258e+00;-3.931497e-01;-9.950800e-01;-2.343582e+00;2.942293e-01;5.136873e-01;4.344369e-01;1.522380e+00;-4.848146e-02;-1.523263e-01
'unknown';0.350000;3.335819e+00;2.094136e+01;2.837668e+01;5.725471e+00;1.489702e+01;1.405632e+01;3.694494e+00;2.644763e+00;-1.728805e+00;-6.259577e+00;-8.619284e+00;-1.715747e+01;1.125597e+02;-9.214859e-01;3.356093e-01;-6.023218e-01;-4.516918e-01;-1.758699e+00;5.816015e-01;-1.334012e+00;3.182252e+00;1.719849e+00;2.305322e+00;2.982021e+00;-1.836806e+00;-3.468216e-01;-1.577354e-01;-4.062067e-01;-1.310144e+00;-7.227174e-01;1.360573e-01;-7.210783e-01;-8.718213e-01;-8.201151e-01;-6.563661e-02;2.643704e-01;1.333882e+00;1.522869e+00;-1.258572e-01
'unknown';0.360000;-9.234813e-01;1.680779e+01;2.864628e+01;1.220239e+01;2.301849e+01;2.720454e+01;1.508045e+01;1.470705e+01;-8.331133e-01;1.229356e+00;7.437370e+00;-5.041834e-01;1.101056e+02;-8.102719e-01;-8.584974e-01;-1.707298e+00;1.638342e-01;6.635690e-01;8.530332e-01;-2.233056e+00;1.357641e+00;1.852654e+00;1.062740e+00;5.124085e+00;7.492629e-01;-4.277313e-01;3.422213e-01;3.142968e-01;1.441967e-01;-9.116636e-02;-4.887223e-04;-1.576681e+00;-5.724443e-01;-2.506320e+00;-4.659367e-01;-2.341160e-01;-7.193130e-01;1.186388e+00;1.327077e-01
