name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-2.372521e+00;-3.056982e+00;2.646006e+01;2.334571e+01;3.023331e+01;1.519661e+01;4.379459e+00;6.677357e+00;1.730271e+01;1.223318e+01;1.539472e+01;6.635856e+00;1.111709e+02;1.192779e+00;1.700383e+00;7.418970e-01;9.098875e-01;5.102442e-01;1.323939e+00;-2.215416e+00;-2.442335e+00;-4.676909e+00;-1.793269e+00;-2.506626e-01;2.540815e+00;1.702934e-01;6.017069e-01;5.114166e-01;-2.377499e-02;-2.950593e-01;-9.864184e-01;-3.106934e-01;4.889752e-01;8.093774e-02;-1.156476e-01;-6.230987e-01;-1.101401e+00;-1.618754e+00;2.626501e-01
'unknown';0.010000;-3.227926e+00;-4.007133e+00;2.564832e+01;2.876479e+01;3.105154e+01;1.846815e+01;-2.404094e+00;-2.743943e+00;9.624972e+00;3.934868e+00;1.590017e+01;1.480239e+01;1.103854e+02;2.408585e+00;3.335451e+00;8.622490e-01;1.321087e+00;-6.387264e-01;2.231038e+00;-4.974631e-01;-1.940739e+00;-4.417357e+00;-2.722670e+00;-2.098388e+00;-9.239364e-01;5.994934e-01;1.054521e+00;9.108011e-01;3.926838e-01;-7.976893e-01;-1.829602e+00;-1.356150e+00;6.671103e-01;1.760609e-01;-3.169683e-01;-5.375596e-01;-1.063814e+00;-1.974178e+00;4.844808e-01
'unknown';0.020000;4.019076e+00;5.920006e+00;3.057541e+01;2.518561e+01;3.237541e+01;2.018053e+01;-3.305846e+00;-8.236675e-01;-2.242965e+00;7.415989e+00;1.388869e+01;1.525666e+01;1.124152e+02;3.593410e+00;3.439931e+00;5.628460e-01;-7.710087e-01;-3.847363e+00;-6.830770e-01;-6.295169e-01;-2.288444e+00;-5.384923e+00;-4.444063e+00;-4.833806e+00;-3.820579e+00;1.268944e+00;9.191225e-01;6.521342e-01;3.024900e-01;-6.500136e-01;-1.577610e+00;-2.219908e+00;4.726605e-01;3.466601e-01;2.744145e-01;1.734444e-01;-4.003770e-01;-9.404827e-01;4.957386e-01
'unknown';0.030000;6.474605e+00;9.131780e+00;2.871362e+01;2.903120e+01;2.596862e+01;2.385984e+01;5.734797e+00;7.241722e-01;4.988766e+00;1.028428e+00;5.655802e+00;-2.294230e+00;1.135463e+02;5.265069e+00;5.384614e+00;2.794842e+00;-2.238111e+00;-6.458960e+00;-4.453303e+00;3.271858e-01;-1.638976e+00;-5.907744e+00;-3.155671e+00;-3.278160e+00;-4.149377e+00;2.043372e+00;-8.344953e-02;-4.261727e-01;-2.776713e-02;-1.353033e-01;1.734600e-01;-1.984111e+00;-4.269324e-02;6.598508e-01;9.295416e-01;9.453505e-01;9.278644e-01;1.047488e+00;9.977365e-02
'unknown';0.040000;1.074327e+01;7.573219e+00;2.774163e+01;1.935747e+01;1.353795e+01;9.085384e+00;-2.837570e+00;-6.498919e+00;-7.303801e+00;-8.533913e+00;-3.652123e+00;-3.918728e+00;1.159352e+02;4.360149e+00;3.936472e+00;1.288051e+00;-5.605820e-01;-4.467687e+00;-6.433432e+00;-2.644381e-01;-8.599159e-01;-2.559644e+00;-7.095467e-01;-1.662662e+00;-5.488780e-01;1.927047e+00;-1.163544e+00;-1.071165e+00;-5.516986e-01;4.509367e-01;1.731200e+00;-2.851061e-01;-7.578830e-02;9.237061e-01;2.222857e+00;1.357201e+00;1.794613e+00;2.184431e+00;-3.904173e-01
'unknown';0.050000;1.973532e+01;2.208933e+01;4.103942e+01;2.048831e+01;8.175467e+00;1.749213e+00;-1.002303e+00;-8.101195e+00;-1.738333e+01;-3.868534e+00;8.279775e+00;3.643205e+00;1.188423e+02;1.607968e+00;9.563171e-01;3.608111e-01;5.393570e-01;5.387357e-01;-4.814342e+00;-8.934687e-01;6.442508e-01;-1.182289e+00;1.368250e-01;9.553620e-01;2.677653e+00;7.693100e-01;-1.461113e+00;-1.522715e+00;-1.405549e+00;-4.995112e-01;1.269896e+00;1.210140e+00;-5.266686e-01;5.515050e-01;2.592968e+00;7.985201e-01;8.908991e-01;1.116748e+00;-6.018589e-01
'unknown';0.060000;1.918946e+01;1.912359e+01;3.085277e+01;2.665415e+01;1.893355e+01;-9.313135e-01;-1.259487e+00;-7.105628e-01;-3.855137e+00;6.316736e+00;4.263391e+00;9.543556e+00;1.194024e+02;-3.957610e-01;2.982567e-01;-9.786318e-01;9.494114e-02;1.309787e+00;-1.928088e+00;-3.981311e-01;1.188474e+00;3.366635e+00;6.956946e-01;2.022497e+00;3.688061e+00;-4.611130e-02;-4.865252e-01;-7.938662e-01;-8.990961e-01;-1.845798e+00;-9.101701e-01;1.434502e+00;-7.984592e-01;2.745219e-02;1.352517e+00;1.981984e-01;-4.093411e-02;-9.733651e-01;-2.857756e-01
'unknown';0.070000;1.029135e+01;8.138178e+00;2.896211e+01;2.807964e+01;2.596450e+01;4.796477e+00;4.784114e-01;1.051248e+00;-2.647014e+00;-5.712771e+00;6.474855e+00;4.362891e+00;1.156593e+02;3.374580e-01;-4.098524e-01;-3.099561e+00;-5.063429e+00;-2.998219e+00;-6.552765e-01;-2.239311e+00;9.435463e-02;4.093956e+00;1.343092e-01;-6.662441e-01;-6.841071e-01;2.065735e-02;1.100527e+00;4.685675e-02;-1.034127e+00;-1.966112e+00;-2.260007e+00;6.984436e-01;-2.999605e-01;-4.165139e-01;5.582360e-01;2.855826e-01;-7.688697e-01;-1.828187e+00;5.435002e-01
'unknown';0.080000;1.348645e+01;1.604008e+01;2.888713e+01;1.603650e+01;1.119237e+01;-2.078689e+00;-5.568583e+00;-5.132771e+00;2.161218e+00;-4.133321e+00;7.362822e+00;1.416174e+01;1.172962e+02;2.562778e+00;6.502260e-01;-1.477244e+00;-6.988181e+00;-7.250060e+00;-1.340457e+00;-3.583813e+00;-4.477068e-01;1.564816e+00;2.827031e-01;-1.056529e+00;-3.734824e+00;8.724953e-01;1.399540e+00;1.503902e-01;-3.542824e-01;-1.119721e-01;-6.100067e-01;2.544172e-01;1.032609e+00;1.164223e-01;-4.176765e-01;3.143855e-01;-2.523207e-01;-8.880765e-01;7.350417e-01
'unknown';0.090000;2.427412e+01;2.158182e+01;2.652443e+01;4.799841e-01;-2.945036e+00;-9.534813e-01;-1.004431e+01;-5.418318e+00;7.827753e-02;2.028041e+00;3.398839e+00;-2.086420e+00;1.199987e+02;5.631331e+00;1.014616e+00;-4.560519e+00;-5.749640e+00;-6.481378e+00;-1.615939e+00;-8.004303e-01;-6.202287e-01;2.509800e+00;1.771234e+00;-1.349473e+00;-2.751839e+00;3.027508e+00;2.249639e-01;1.365411e-01;7.726623e-01;2.415170e+00;2.154194e+00;2.853259e-01;1.949083e+00;8.337831e-01;-2.419946e-01;4.317384e-01;9.921739e-01;1.194727e+00;1.859312e-01
