name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.184806e+01;-8.895831e+00;2.226219e+01;1.531882e+01;2.741579e+01;5.750958e+00;7.581555e-01;1.436802e+00;-1.592261e-02;-8.231550e-01;-1.029054e+01;-5.530103e+00;1.252614e+02;-2.564536e-01;-6.789810e-01;-2.561057e+00;-8.715883e-01;8.304729e-02;-1.016622e+00;-2.522120e+00;-2.258664e+00;-3.694406e+00;-2.079845e+00;2.695011e+00;1.423948e+00;3.378960e-01;3.349580e-01;1.227253e-01;3.773203e-01;3.864657e-01;-1.077800e+00;4.536910e-01;-9.027630e-01;-9.586378e-01;-2.043728e+00;-1.610201e+00;4.312747e-01;-2.636302e-02;9.552673e-02
'unknown';0.110000;-1.024648e+01;-9.806897e+00;1.669038e+01;1.256888e+01;2.946253e+01;7.256623e+00;-5.576893e+00;-2.663691e+00;-6.187063e+00;-9.742414e+00;-3.331198e-01;-1.729766e+00;1.257879e+02;-8.120127e-02;3.832807e-01;-1.225066e+00;2.696628e-01;-6.932160e-01;3.288400e-02;-1.950716e+00;-3.306462e+00;-5.928431e+00;-3.142062e+00;9.342909e-01;-1.912855e-01;2.367584e-01;1.859150e-01;1.184827e-01;1.003523e+00;2.080160e-01;-8.513098e-01;6.592976e-01;2.718827e-01;-3.149631e-01;8.043980e-03;-2.846046e-01;-4.445786e-01;-1.748238e-01;-5.266220e-02
'unknown';0.120000;-9.895849e+00;-1.176424e+01;9.471816e+00;7.410043e+00;2.147993e+01;3.471066e+00;-1.242025e+01;-8.728516e+00;-1.343378e+01;-1.581528e+01;-2.666386e+00;-2.481741e+00;1.255556e+02;-2.726866e-01;-9.820023e-01;4.685000e-01;3.586504e-01;-1.109959e+00;2.195403e+00;-3.919938e-01;-1.766982e+00;-3.570965e+00;-2.151024e+00;5.662410e-01;2.489548e-02;1.228340e-01;1.928868e-01;2.355262e-01;1.061628e+00;2.736695e-01;-7.373164e-02;6.109589e-01;1.698495e+00;9.497126e-01;1.738703e+00;7.451243e-01;-7.456818e-01;-5.433352e-02;-8.573730e-02
'unknown';0.130000;-1.256930e+01;-9.889277e+00;1.930908e+01;1.262869e+01;1.889143e+01;8.805146e+00;-2.254744e+00;-3.925396e+00;-1.520353e+01;-1.500319e+01;-1.124109e+01;-1.224560e+01;1.254405e+02;-1.994935e-01;-2.618017e-01;2.037044e+00;1.899230e-01;-1.969574e+00;2.197674e+00;1.813699e+00;-1.068627e+00;4.789932e-01;-3.031848e-01;1.967369e-01;7.085059e-01;-2.272522e-01;4.386562e-01;2.561326e-01;1.683612e-01;-2.226805e-01;1.281062e-01;-5.079110e-01;1.502217e+00;1.259796e+00;1.956703e+00;7.249987e-01;-4.177699e-01;1.075259e-01;2.073196e-02
'unknown';0.140000;-1.205008e+01;-1.376465e+01;2.329533e+01;1.708216e+01;2.715155e+01;1.595371e+01;-2.862888e+00;-6.767254e+00;-1.336251e+01;-8.947889e+00;-2.005349e+00;-1.477084e-01;1.260492e+02;7.671264e-01;8.211913e-01;1.116025e+00;5.366291e-01;3.525682e-01;9.557778e-01;4.088149e+00;1.370981e+00;1.795399e+00;2.263386e-01;-6.646207e-01;7.023844e-01;1.412148e-01;2.806720e-01;4.754333e-01;-3.040237e-01;-2.473505e-01;-4.623688e-02;-1.564208e+00;4.129174e-01;9.786133e-01;7.983717e-01;-3.365825e-02;-5.885948e-01;-3.336770e-01;-2.516380e-02
'unknown';0.150000;-1.016683e+01;-1.011570e+01;1.996384e+01;8.682435e+00;1.677885e+01;1.200367e+01;-1.287078e+00;-8.987454e+00;-3.827732e+00;-1.469204e+01;3.200460e-01;6.457477e-01;1.244048e+02;1.592173e+00;7.623469e-01;-7.070228e-01;-9.327291e-01;-7.839485e-01;-1.886858e+00;3.320297e+00;1.423539e+00;1.171902e+00;-7.057501e-01;-5.391277e-01;7.599401e-03;3.312279e-01;-2.342834e-01;-6.581704e-02;-4.433792e-01;-1.817452e-01;5.227711e-02;-1.017184e+00;-7.050763e-01;4.651191e-01;-4.588049e-01;-5.329543e-02;-2.143805e-01;-1.676994e-01;-3.916130e-02
'unknown';0.160000;-7.261452e+00;-7.545075e+00;1.472457e+01;1.206632e+01;2.429907e+01;6.650692e+00;7.536661e+00;6.574208e-01;-1.014469e+01;-1.483917e+01;-1.177006e+01;-5.415493e+00;1.267795e+02;2.348401e-01;8.830895e-01;3.204147e-01;-3.167763e-01;-1.933956e+00;-3.583369e+00;9.192948e-01;1.880002e+00;7.443905e-02;-2.118033e+00;-2.008801e+00;-1.293036e+00;-2.822250e-01;-6.832819e-01;-5.383907e-01;-2.125462e-01;-8.861293e-02;-2.109819e-01;4.342959e-01;-1.368784e+00;1.309874e-01;-3.443916e-01;3.560978e-01;8.701910e-01;3.223625e-01;-2.423312e-01
'unknown';0.170000;-7.002748e+00;-9.187331e+00;2.005935e+01;1.047297e+01;1.639793e+01;4.022363e+00;9.146964e+00;-5.200405e-01;-1.095293e+01;-1.558630e+01;-9.054372e+00;-9.573711e+00;1.267315e+02;-1.104768e+00;-6.218361e-01;2.179531e-01;-2.921001e-01;-5.649265e-01;-6.186740e-01;-1.272552e-01;1.002459e+00;-9.545516e-01;6.025238e-01;-2.030757e-01;8.677195e-01;-2.113388e-01;-6.310921e-01;-3.966600e-01;-7.151925e-03;5.160422e-01;5.074590e-01;1.504353e+00;-9.435150e-01;9.657612e-02;1.535058e-01;7.662199e-01;1.018592e+00;2.272590e-01;-2.132102e-01
'unknown';0.180000;-1.245792e+01;-9.813390e+00;2.484965e+01;1.460301e+01;1.767223e+01;2.027520e+00;-3.483435e+00;-1.600953e+00;-9.427718e+00;-1.909092e+01;-7.362143e+00;-1.503161e+00;1.234748e+02;-1.300813e+00;-1.178671e+00;-4.091939e-01;-2.267500e-01;-8.118525e-01;2.493165e+00;-1.031996e+00;2.236459e+00;1.136667e+00;1.352691e+00;3.518308e+00;1.884137e+00;-7.991577e-01;3.289174e-02;-1.859388e-01;-2.463351e-01;5.886641e-01;9.890033e-01;1.760325e+00;2.060725e-01;-2.291526e-01;2.231219e-01;5.216339e-01;7.296093e-01;-2.967972e-01;2.866821e-02
'unknown';0.190000;-1.309243e+01;-1.209072e+01;1.599106e+01;5.953586e+00;1.726764e+01;1.122189e+01;3.586694e+00;-2.845974e+00;-8.958977e+00;-9.553540e+00;-2.899290e+00;3.028179e+00;1.250005e+02;-7.954607e-01;-1.900732e-01;-3.779781e-01;1.602469e+00;1.192294e+00;2.596639e+00;-4.216329e-01;1.728191e+00;1.408317e+00;1.389988e+00;1.790280e+00;-4.446922e-01;-4.763565e-01;4.246705e-01;3.241535e-01;1.589631e-01;6.343846e-01;7.378975e-01;6.136819e-01;1.610371e-01;-4.317344e-01;1.752550e-01;-2.712584e-01;-3.134546e-01;-8.027982e-01;1.269756e-01
'unknown';0.200000;-1.072067e+01;-1.198673e+01;1.471274e+01;1.319226e+01;1.980495e+01;1.551675e+01;5.156814e+00;1.300268e+01;-5.458333e+00;-1.109209e+01;2.743943e+00;-2.295755e+00;1.236492e+02;2.446454e-01;-2.624858e-01;-6.132953e-01;1.679260e+00;2.132450e+00;3.610598e+00;2.096846e+00;3.713728e-01;8.614397e-03;9.640465e-02;6.425679e-01;-2.120817e+00;-6.375122e-03;3.839261e-01;1.844474e-01;2.971691e-01;1.269376e-01;3.513475e-01;-5.512389e-01;3.451952e-02;-7.441511e-01;-2.394700e-02;1.745269e-02;-8.481175e-01;-6.704938e-01;3.156756e-01
'unknown';0.210000;-1.184868e+01;-9.051026e+00;2.323792e+01;1.919069e+01;2.129304e+01;1.026094e+01;2.718675e+00;8.190970e-01;-5.896043e+00;-1.263578e+01;-5.156015e+00;-1.140088e+01;1.242625e+02;2.458559e-01;5.408391e-01;1.114819e+00;1.926818e+00;1.652410e+00;1.891019e+00;-8.864912e-01;-2.236704e-01;4.857501e-01;-1.256252e-01;-3.324786e-01;-1.143795e+00;2.714767e-02;1.144234e-01;-1.720001e-01;-3.011942e-03;-4.081515e-01;-1.434787e-01;-9.990005e-01;-4.905476e-01;6.123389e-02;5.830209e-01;5.159066e-01;-1.600695e-01;1.975020e-01;1.685726e-01
'unknown';0.220000;-1.185657e+01;-1.264567e+01;1.815974e+01;1.638076e+01;2.632177e+01;2.056098e+01;7.434807e+00;-1.576625e+00;-1.091611e+01;-1.706778e+01;-3.020940e+00;-4.892717e+00;1.238119e+02;9.815922e-02;-6.218897e-01;3.302528e-01;2.457631e-01;7.148274e-01;8.978090e-02;-6.269696e-01;-5.083664e-01;1.478216e+00;2.197761e+00;3.391000e-01;-1.118781e+00;5.274681e-01;-9.795229e-02;-2.815817e-01;-4.256980e-01;-5.636649e-01;-5.099091e-01;-1.350960e+00;-7.119480e-01;2.060894e-01;7.279581e-01;9.162814e-01;6.062632e-01;7.499571e-01;1.354286e-02
'unknown';0.230000;-1.129520e+01;-9.057061e+00;1.984166e+01;1.399343e+01;2.227127e+01;1.815487e+01;-1.984758e+00;3.325327e+00;-3.801336e+00;-7.193824e+00;-1.679241e+00;-1.392314e+00;1.250549e+02;-1.501005e-01;-8.703720e-01;-8.648119e-01;2.784595e-01;1.183712e+00;-6.379548e-01;-1.512463e+00;2.474230e+00;3.588620e+00;2.918843e+00;1.141667e+00;4.180031e-02;9.958496e-02;-5.572754e-03;-2.464843e-01;-8.041009e-01;-3.168816e-01;-1.823420e-01;-1.061504e+00;1.742183e-01;-1.916134e-01;-3.007514e-01;4.081240e-02;6.446170e-01;1.083074e+00;-1.303684e-01
'unknown';0.240000;-1.050661e+01;-1.509316e+01;1.806214e+01;1.701971e+01;2.288997e+01;1.201869e+01;4.373682e+00;9.207734e+00;8.853921e-01;-2.824267e+00;2.701056e+00;-1.289394e+01;1.258904e+02;-4.713783e-02;-9.647888e-01;-1.751970e+00;-3.148854e-01;-1.827471e-01;-1.879717e+00;-1.149908e+00;5.286977e-02;2.096970e+00;3.155578e+00;2.936811e+00;1.036171e+00;2.512055e-02;1.280466e-01;3.581935e-01;-5.083081e-01;-3.843133e-01;-6.795283e-02;-2.078266e-01;1.276871e-01;-8.784231e-01;-1.291478e+00;-1.203907e+00;-1.484009e-01;1.145023e+00;-1.772527e-01
'unknown';0.250000;-1.327416e+01;-1.217914e+01;1.896266e+01;2.026352e+01;2.892750e+01;1.134231e+01;-3.313077e+00;7.798066e+00;6.146306e+00;-5.163321e+00;-2.308681e+00;-7.191261e+00;1.237212e+02;2.906407e-01;-5.201330e-01;-1.864574e+00;6.227344e-01;1.189487e+00;-2.431750e+00;2.460694e-01;-1.462355e+00;-1.327384e+00;-4.004718e-01;1.591751e+00;3.194099e+00;-3.735207e-01;2.025523e-01;6.323983e-01;5.629299e-02;-8.200593e-01;-6.682631e-01;3.083643e-01;7.533372e-01;-1.038419e+00;-1.325860e+00;-1.482566e+00;-1.129654e+00;-4.799262e-02;-6.979752e-02
'unknown';0.260000;-1.110279e+01;-1.590857e+01;9.839393e+00;1.167129e+01;2.207992e+01;1.456868e+01;2.349428e+00;-3.548645e+00;-5.405086e+00;-2.305141e+00;1.197783e+01;3.187613e+00;1.246044e+02;5.180215e-01;9.939582e-01;-1.711406e+00;-1.847941e+00;3.721758e-01;-5.245433e-02;-8.678004e-01;-2.932189e+00;-2.521174e+00;-2.162117e+00;-6.279466e-01;3.030183e+00;-1.222427e-01;4.735339e-02;6.428116e-01;7.818191e-01;-5.205673e-01;-8.155776e-01;5.701249e-01;7.340056e-01;2.002638e-01;-3.812569e-01;-1.430126e+00;-2.539399e+00;-1.581490e+00;-1.233308e-01
'unknown';0.270000;-9.543915e+00;-1.125002e+01;1.463016e+01;1.978131e+01;2.862373e+01;4.721130e+00;2.577161e-01;2.391739e+00;-7.293015e+00;-9.455746e+00;1.641124e+00;6.537404e+00;1.238303e+02;5.800815e-01;1.312246e+00;-6.036288e-01;-3.055309e+00;-2.435065e+00;-9.764766e-03;2.113169e+00;-1.225339e+00;-7.316056e-01;-1.835139e+00;-2.724224e+00;-1.195169e+00;-1.757210e-01;-8.229206e-02;1.785355e-01;1.257641e+00;-8.980343e-02;-1.102373e+00;6.497635e-01;4.159275e-01;8.423793e-01;-2.954314e-02;2.641544e-02;-1.501218e+00;-1.552284e+00;-7.625312e-02
'unknown';0.280000;-9.781629e+00;-1.058793e+01;1.167136e+01;8.021105e+00;2.490273e+01;1.506701e+01;-1.750716e+00;-2.750048e+00;-5.000819e+00;-1.148864e+01;-2.413579e+00;-4.607359e+00;1.252246e+02;4.490871e-02;1.333080e+00;1.526653e+00;-1.078700e+00;-2.448359e+00;-2.400856e-01;1.586570e+00;9.356805e-01;-1.072041e-01;-3.277717e+00;-7.602196e+00;-4.676643e+00;-6.904335e-01;-9.554845e-03;-3.788701e-01;1.116067e+00;1.172379e+00;-1.332209e-01;-9.893198e-02;7.002473e-03;9.379538e-01;-2.310967e-01;9.332438e-01;4.127855e-01;1.149422e-01;5.262375e-03
'unknown';0.290000;-1.103433e+01;-8.278230e+00;1.502853e+01;6.812061e+00;1.534077e+01;1.104432e+01;9.302842e+00;1.272075e+00;2.286145e+00;-9.747267e+00;-8.734094e+00;-9.269619e+00;1.225324e+02;1.157368e-01;2.029839e-01;2.804603e+00;-2.109032e-01;-2.912112e+00;9.108826e-01;1.098521e+00;8.156061e-01;-2.682085e+00;2.894056e-01;-2.427215e+00;-7.139086e-01;-4.706909e-01;8.537604e-02;-4.901014e-01;3.011950e-01;1.340723e+00;1.022625e+00;-2.417251e-01;-5.599613e-01;1.408488e-01;-2.433065e-01;1.018536e+00;1.948827e+00;1.861648e+00;2.273959e-01
'unknown';0.300000;-1.013303e+01;-1.072907e+01;1.727347e+01;1.276241e+01;1.647961e+01;1.020665e+01;5.759716e+00;1.689590e+00;-1.073069e+01;-1.854796e+01;-2.084553e+01;-1.229209e+01;1.218011e+02;7.024196e-01;-3.457614e-01;2.164814e+00;2.591749e+00;-5.540543e-02;-1.007438e+00;-3.254641e-01;7.371076e-01;-2.701418e+00;1.441830e+00;1.287476e+00;3.364264e+00;5.155411e-02;2.020727e-01;7.290930e-02;-4.410326e-01;1.084875e+00;1.490243e+00;-2.165776e-01;1.699901e-01;-2.483723e-01;8.100901e-01;7.118671e-01;2.521055e+00;1.639579e+00;3.751424e-01
'unknown';0.310000;-8.789528e+00;-1.016453e+01;2.585212e+01;1.635614e+01;1.827473e+01;1.170572e+01;1.995108e+00;4.249951e+00;-1.783850e+01;-4.479054e+00;-1.278975e+00;6.810228e+00;1.231886e+02;6.782062e-01;-2.988403e-01;5.832659e-01;1.813080e+00;1.481581e+00;-8.347142e-01;2.693799e-01;-4.218080e-01;-6.510308e-01;8.977661e-01;2.575074e+00;4.092617e+00;5.902649e-01;1.209248e-01;6.865655e-01;-8.537586e-01;8.367565e-01;1.419716e+00;1.412381e-01;9.258527e-01;3.057488e-01;2.255602e+00;-4.939554e-01;9.265499e-01;-5.453804e-01;1.537386e-01
'unknown';0.320000;-7.391931e+00;-1.137359e+01;1.708363e+01;1.620781e+01;2.315873e+01;9.699122e+00;2.758305e-01;-5.534482e-01;-8.445587e+00;-6.913595e+00;2.962440e-01;4.174038e+00;1.251543e+02;7.740377e-01;1.948538e+00;4.321589e-01;3.333686e+00;2.806009e+00;-4.501752e-01;2.851091e+00;3.125262e-01;2.927719e+00;-2.256155e-02;2.501933e+00;1.117987e+00;6.548004e-01;-1.632569e-01;5.251490e-01;-4.320808e-01;1.223604e-01;-1.482528e-01;4.782919e-01;6.446026e-01;9.715399e-01;1.984377e+00;-1.119674e-01;4.104593e-01;-1.492854e+00;-1.228529e-01
'unknown';0.330000;-9.013849e+00;-9.450173e+00;1.803978e+01;1.415476e+01;1.940912e+01;7.124513e+00;1.339168e+01;2.845535e-01;-2.111559e+00;-1.107562e+01;-6.429613e+00;2.960401e+00;1.238072e+02;6.845515e-01;2.488661e+00;-5.978624e-01;3.601911e+00;2.755759e+00;1.338442e+00;4.139507e+00;2.556641e+00;5.781355e+00;-1.448176e+00;1.598306e+00;-2.317672e+00;-3.620911e-03;-2.043854e-01;-1.583018e-01;-2.988324e-03;-4.314108e-01;-9.148404e-01;4.054798e-01;-9.505433e-01;4.296969e-01;5.723265e-01;3.303416e-01;3.452128e-01;-9.025000e-01;-1.807114e-01
'unknown';0.340000;-6.150685e+00;-1.343559e+00;2.334043e+01;3.053153e+01;2.994246e+01;1.024638e+01;1.431688e+01;5.234919e+00;-3.955562e+00;-1.536249e+01;-5.760551e+00;-4.777245e+00;1.247658e+02;-1.170376e-01;8.862327e-01;5.949736e-01;2.309135e+00;-1.433758e+00;2.974439e-01;9.624850e-01;4.105583e+00;4.004275e+00;2.054964e+00;3.828157e+00;-8.948613e-01;-2.657677e-01;-3.326766e-01;-1.160766e+00;-2.140338e-02;-1.788588e+00;-1.209271e+00;1.612947e-02;-1.954661e+00;-7.196221e-01;-1.314122e+00;6.531292e-01;-2.748160e-01;6.011456e-01;-6.307594e-02
'unknown';0.350000;-5.987393e+00;-2.736239e+00;1.973441e+01;2.720384e+01;2.866166e+01;1.812430e+01;1.567212e+01;1.413897e+01;8.823258e+00;-7.495486e+00;9.740953e+00;-3.024918e-01;1.233647e+02;1.018170e-01;-5.591968e-01;4.869169e-01;1.683010e-01;-9.727371e-01;8.188753e-01;-3.539033e+00;-1.698515e-01;1.672324e+00;1.510711e+00;3.638026e+00;5.865410e-01;1.469917e-01;-3.874888e-01;-1.112074e+00;1.354631e-02;-1.866101e+00;-7.775626e-02;-3.416688e-01;-1.570688e+00;-1.667010e+00;-2.624063e+00;-5.328606e-02;-1.632212e+00;6.011033e-01;1.049938e-01
