name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-4.872186e+00;-2.209388e-01;2.240877e+01;1.121242e+01;1.521199e+01;8.144205e+00;-1.557392e+00;7.323156e+00;-8.690300e+00;-2.056548e+01;-6.389772e+00;6.140172e+00;1.146736e+02;1.615517e+00;5.039460e-01;-1.581228e+00;1.029705e+00;1.311589e+00;2.881190e+00;1.427636e+00;-2.567439e+00;1.486870e+00;4.621002e+00;3.784670e-01;-4.312034e+00;9.619988e-01;5.392700e-01;1.169951e+00;1.695023e+00;6.997208e-01;8.125876e-01;-6.027989e-02;-1.329147e-02;1.009456e+00;4.057435e-02;1.220336e-02;-6.940131e-02;6.061462e-01;8.095536e-02
'unknown';0.010000;-2.521499e+00;-3.093777e+00;1.049087e+01;1.571587e+01;2.023623e+01;2.212108e+01;8.527562e+00;4.280084e+00;1.497511e+00;-5.500027e+00;-4.251956e+00;-7.032098e+00;1.172028e+02;3.641817e+00;4.074616e+00;2.857163e+00;1.510720e+00;2.561102e+00;2.045464e+00;1.343478e+00;-9.108104e-01;5.596163e-01;4.937929e+00;1.503949e-02;-3.970039e+00;1.613993e+00;-2.440108e-02;7.766762e-01;1.497783e+00;9.878947e-01;8.412862e-01;-6.192811e-01;-8.192034e-02;1.801729e+00;2.124430e-01;-3.888455e-01;-1.459101e-01;1.772899e+00;-2.411410e-01
'unknown';0.020000;2.030056e+00;3.735210e+00;2.046157e+01;1.410922e+01;1.925781e+01;1.556172e+01;5.383091e-01;-3.992500e+00;-6.349856e+00;-4.993199e+00;-5.566346e+00;-8.833864e+00;1.182190e+02;3.298717e+00;4.568365e+00;4.674689e+00;4.287802e+00;4.749770e+00;2.997654e+00;1.403257e+00;1.651528e+00;2.153368e+00;4.523556e+00;2.131743e-01;-1.452300e+00;1.040778e+00;-5.979005e-01;-6.432208e-02;4.678824e-01;8.962150e-01;-1.208500e-01;-1.851600e+00;-6.293327e-01;1.022131e+00;-2.932110e-01;-1.203697e+00;-8.045768e-03;2.446419e+00;-3.712308e-01
'unknown';0.030000;9.885779e+00;1.817407e+01;3.766818e+01;1.731762e+01;2.599459e+01;1.466277e+01;4.112148e+00;8.426932e+00;-7.062440e+00;-3.661981e+00;-6.726288e+00;-6.223008e+00;1.209708e+02;6.519116e-01;2.355118e+00;2.779729e+00;4.340130e+00;3.798929e+00;-2.734469e-01;1.030223e+00;4.331723e+00;2.215836e+00;2.725498e+00;-2.684373e-01;3.122594e+00;-2.830963e-01;-1.098752e+00;-1.329428e+00;-1.165506e+00;4.105079e-01;-1.530708e+00;-2.118781e+00;-7.323605e-01;-9.445246e-01;-7.841061e-01;-2.026630e+00;-9.430269e-02;1.787924e+00;-3.766406e-01
'unknown';0.040000;5.417761e+00;1.198696e+01;3.219356e+01;3.185056e+01;3.608166e+01;2.686163e+01;7.666600e+00;1.350737e+01;6.356518e+00;1.133272e+00;-4.086735e+00;-1.525873e+00;1.179934e+02;1.209670e-01;1.042085e+00;7.969006e-01;4.096075e+00;8.842544e-02;-5.217355e+00;-1.562400e+00;-7.804994e-02;-8.072948e-01;-2.912653e-01;4.799766e-01;4.373745e+00;5.438919e-02;-7.224375e-01;-1.414456e+00;-1.358781e+00;-1.134399e+00;-2.177293e+00;-1.274022e+00;-2.340808e-01;-2.126933e+00;-1.442478e+00;-2.194326e+00;1.496801e-01;4.613028e-01;-1.531233e-01
'unknown';0.050000;-9.557934e-01;4.555935e+00;1.852353e+01;2.854585e+01;3.081895e+01;1.510389e+01;1.011453e+01;1.718876e+01;6.223502e+00;5.064225e+00;-6.333948e+00;4.926877e+00;1.159001e+02;-2.630682e-01;-8.093827e-01;-1.031473e+00;3.659122e+00;-2.761764e+00;-4.440937e+00;-8.354957e-01;-4.768645e+00;-1.880583e+00;-2.787812e+00;-5.898751e-01;2.056559e+00;2.239845e-01;-2.147552e-01;-8.924273e-01;-5.138368e-01;-1.669135e+00;-5.807528e-01;1.437487e+00;4.846215e-01;-1.454663e+00;-3.142398e-01;-1.550724e+00;2.139135e-01;-8.999960e-01;-1.124464e-01
'unknown';0.060000;8.055677e+00;1.575470e+01;3.401841e+01;2.897548e+01;1.728775e+01;-1.074562e+01;-1.027489e+01;-8.763664e+00;-1.702930e+01;-1.081263e+01;-3.362633e+00;7.459919e+00;1.210263e+02;1.440193e-01;-9.216635e-01;-2.136156e-01;-1.043688e+00;-2.856351e+00;-1.288712e+00;1.165713e+00;-4.432953e+00;-3.010810e+00;-3.691420e+00;1.122294e+00;1.387232e+00;2.162170e-02;-3.056285e-01;-8.150901e-01;-3.957429e-01;-1.703358e+00;1.179662e+00;3.319651e+00;1.392115e+00;9.732954e-01;1.277400e+00;-1.000108e-01;1.936164e-01;-1.282504e+00;-4.364704e-01
'unknown';0.070000;7.251480e+00;1.224328e+01;3.159839e+01;3.705077e+01;2.158272e+01;1.126171e+01;8.905413e+00;-4.280774e+00;-4.772444e+00;-1.162809e+01;-1.003771e+01;-4.331073e-01;1.205743e+02;-4.333905e-01;-1.125145e+00;7.158030e-01;-1.435664e+00;2.367553e+00;4.949667e+00;2.089274e+00;-7.641409e-01;1.746394e+00;-3.328048e+00;4.799716e-01;1.158707e-01;-8.289444e-01;-9.448346e-02;-1.522162e-01;-3.583014e-02;-1.160707e+00;1.434016e+00;1.502807e+00;6.554715e-01;1.778644e+00;9.930860e-01;1.496359e+00;4.098600e-01;-9.991667e-01;-3.663347e-01
'unknown';0.080000;2.034221e+00;3.534969e+00;2.458805e+01;2.237966e+01;2.641802e+01;2.233916e+01;1.409972e+01;2.077373e+00;-3.199559e+00;-8.977667e+00;3.376618e+00;8.090279e+00;1.157644e+02;-1.322014e+00;-2.875484e+00;-2.055452e+00;-1.873323e+00;3.422078e+00;6.685597e+00;3.935792e+00;2.786175e+00;3.766219e+00;-5.212019e-01;9.131352e-01;-1.068431e+00;-1.601498e+00;3.217641e-01;6.390764e-01;2.161972e-01;3.990877e-01;3.119609e-02;-1.180236e+00;-7.256733e-01;5.749534e-01;-1.862894e-01;2.190345e+00;-3.264426e-01;-1.165263e+00;8.616348e-02
'unknown';0.090000;-1.120175e-01;5.040078e+00;2.681772e+01;2.466544e+01;3.809158e+01;2.330984e+01;8.373599e+00;7.947539e+00;8.040602e+00;-1.249349e+01;-7.303715e+00;5.191051e+00;1.143863e+02;-2.468681e-03;-5.935533e-01;-2.897057e-01;-1.729596e+00;1.269098e+00;-9.140549e-01;1.056822e+00;5.150107e-01;-3.036665e-01;3.108871e+00;1.564004e+00;-1.711443e+00;-7.961289e-01;5.348127e-01;9.281761e-01;4.952429e-01;7.469801e-01;-1.503240e+00;-2.558266e+00;-1.079065e+00;-6.142427e-01;-1.545821e+00;1.665326e+00;-6.086426e-01;-1.012968e+00;4.497179e-01
